symbol,date,open,high,low,close,adj_close,volume
^GSPTSE,1989-06-09,3800.5,3802.39990234375,3791.199951171875,3802.39990234375,3792.74365234375,232900
^GSPTSE,1989-06-12,3797.89990234375,3807.10009765625,3796.5,3805.10009765625,3795.437255859375,213700
^GSPTSE,1989-06-13,3792.39990234375,3792.39990234375,3778.60009765625,3787.0,3777.3828125,234000
^GSPTSE,1989-06-14,3788.60009765625,3788.89990234375,3769.699951171875,3769.699951171875,3760.126953125,302800
^GSPTSE,1989-06-15,3759.0,3759.0,3733.39990234375,3737.39990234375,3727.9091796875,279600
^GSPTSE,1989-06-16,3724.89990234375,3745.39990234375,3724.89990234375,3745.10009765625,3735.589599609375,274600
^GSPTSE,1989-06-19,3745.300048828125,3751.10009765625,3741.699951171875,3751.10009765625,3741.573974609375,225800
^GSPTSE,1989-06-20,3752.699951171875,3755.89990234375,3745.5,3746.89990234375,3737.385009765625,263300
^GSPTSE,1989-06-21,3740.300048828125,3741.5,3728.60009765625,3730.5,3721.026611328125,269400
^GSPTSE,1989-06-22,3725.5,3740.0,3724.5,3740.0,3730.50244140625,362600
^GSPTSE,1989-06-23,3751.89990234375,3774.10009765625,3751.800048828125,3773.199951171875,3763.617919921875,286700
^GSPTSE,1989-06-26,3776.699951171875,3777.699951171875,3769.699951171875,3772.800048828125,3763.218994140625,216800
^GSPTSE,1989-06-27,3773.89990234375,3784.39990234375,3773.89990234375,3778.39990234375,3768.804931640625,262600
^GSPTSE,1989-06-28,3772.699951171875,3776.10009765625,3763.5,3766.60009765625,3757.034912109375,241500
^GSPTSE,1989-06-29,3757.699951171875,3758.199951171875,3742.699951171875,3743.5,3733.99365234375,285900
^GSPTSE,1989-06-30,3747.39990234375,3760.89990234375,3725.800048828125,3760.89990234375,3751.34912109375,230600
^GSPTSE,1989-07-04,3753.0,3759.0,3750.0,3756.0,3746.461669921875,120100
^GSPTSE,1989-07-05,3749.699951171875,3772.199951171875,3749.60009765625,3772.199951171875,3762.620361328125,248200
^GSPTSE,1989-07-06,3776.800048828125,3779.300048828125,3773.0,3776.5,3766.90966796875,243000
^GSPTSE,1989-07-07,3782.60009765625,3804.10009765625,3782.60009765625,3802.199951171875,3792.54443359375,59900
^GSPTSE,1989-07-10,3803.0,3804.199951171875,3793.699951171875,3800.10009765625,3790.44970703125,96800
^GSPTSE,1989-07-11,3807.699951171875,3816.800048828125,3807.699951171875,3816.699951171875,3807.007568359375,156100
^GSPTSE,1989-07-12,3812.699951171875,3840.60009765625,3810.89990234375,3837.39990234375,3827.655029296875,348100
^GSPTSE,1989-07-13,3833.800048828125,3844.10009765625,3833.800048828125,3842.39990234375,3832.64208984375,161100
^GSPTSE,1989-07-14,3840.300048828125,3850.300048828125,3834.800048828125,3849.199951171875,3839.4248046875,233700
^GSPTSE,1989-07-17,3844.800048828125,3859.10009765625,3844.800048828125,3854.699951171875,3844.9111328125,116400
^GSPTSE,1989-07-18,3851.39990234375,3857.5,3848.10009765625,3853.39990234375,3843.6142578125,172100
^GSPTSE,1989-07-19,3859.699951171875,3873.699951171875,3859.699951171875,3872.60009765625,3862.765869140625,190500
^GSPTSE,1989-07-20,3882.0,3898.199951171875,3881.699951171875,3886.199951171875,3876.3310546875,372500
^GSPTSE,1989-07-21,3885.800048828125,3901.5,3885.800048828125,3901.39990234375,3891.492431640625,155000
^GSPTSE,1989-07-24,3893.800048828125,3899.699951171875,3891.10009765625,3893.800048828125,3883.91162109375,118300
^GSPTSE,1989-07-25,3901.0,3912.0,3898.0,3899.800048828125,3889.896728515625,291100
^GSPTSE,1989-07-26,3901.699951171875,3935.199951171875,3897.0,3935.199951171875,3925.20654296875,272900
^GSPTSE,1989-07-27,3954.60009765625,3964.39990234375,3946.5,3958.800048828125,3948.746826171875,286900
^GSPTSE,1989-07-28,3961.60009765625,3973.800048828125,3959.199951171875,3966.800048828125,3956.7265625,189800
^GSPTSE,1989-07-31,3969.10009765625,3979.300048828125,3968.89990234375,3970.800048828125,3960.71630859375,192100
^GSPTSE,1989-08-01,3982.699951171875,3987.199951171875,3959.800048828125,3963.800048828125,3953.734130859375,200800
^GSPTSE,1989-08-02,3972.10009765625,3991.89990234375,3972.10009765625,3980.5,3970.391845703125,240400
^GSPTSE,1989-08-03,3979.5,3984.39990234375,3974.60009765625,3981.0,3970.890380859375,210600
^GSPTSE,1989-08-04,3961.89990234375,3985.10009765625,3961.89990234375,3985.10009765625,3974.97998046875,188800
^GSPTSE,1989-08-08,4018.800048828125,4022.300048828125,4007.699951171875,4013.89990234375,4003.70654296875,213700
^GSPTSE,1989-08-09,4010.5,4022.199951171875,4002.39990234375,4003.699951171875,3993.53271484375,197200
^GSPTSE,1989-08-10,4004.89990234375,4020.800048828125,3998.0,4019.60009765625,4009.392578125,238400
^GSPTSE,1989-08-11,4030.89990234375,4030.89990234375,3992.10009765625,3996.39990234375,3986.2509765625,237300
^GSPTSE,1989-08-14,3994.199951171875,4004.699951171875,3993.89990234375,3994.300048828125,3984.156494140625,297100
^GSPTSE,1989-08-15,3997.699951171875,4002.10009765625,3990.10009765625,4002.10009765625,3991.937255859375,204200
^GSPTSE,1989-08-16,4008.300048828125,4014.89990234375,4007.300048828125,4013.39990234375,4003.207763671875,216300
^GSPTSE,1989-08-17,4016.0,4016.0,3987.300048828125,3994.10009765625,3983.957275390625,328200
^GSPTSE,1989-08-18,3996.300048828125,3996.300048828125,3980.199951171875,3982.0,3971.8876953125,201900
^GSPTSE,1989-08-21,3976.0,3979.5,3957.199951171875,3960.5,3950.442626953125,181100
^GSPTSE,1989-08-22,3949.89990234375,3949.89990234375,3927.89990234375,3935.39990234375,3925.406005859375,156600
^GSPTSE,1989-08-23,3941.199951171875,3943.89990234375,3934.300048828125,3942.10009765625,3932.08935546875,313400
^GSPTSE,1989-08-24,3951.699951171875,3980.60009765625,3951.0,3979.5,3969.394287109375,159400
^GSPTSE,1989-08-25,3985.5,3985.5,3973.60009765625,3974.699951171875,3964.6064453125,193500
^GSPTSE,1989-08-28,3962.0,3968.5,3958.39990234375,3968.10009765625,3958.02294921875,93000
^GSPTSE,1989-08-29,3972.0,4003.0,3972.0,3991.39990234375,3981.263671875,391900
^GSPTSE,1989-08-30,3995.300048828125,4009.5,3994.699951171875,4009.10009765625,3998.9189453125,221400
^GSPTSE,1989-08-31,4010.800048828125,4010.800048828125,4001.0,4010.199951171875,4000.01611328125,147400
^GSPTSE,1989-09-01,4011.39990234375,4016.0,4008.300048828125,4014.60009765625,4004.4052734375,117600
^GSPTSE,1989-09-05,4006.5,4008.300048828125,3988.699951171875,3998.800048828125,3988.645263671875,264100
^GSPTSE,1989-09-06,3988.5,3988.5,3966.39990234375,3971.300048828125,3961.215087890625,367400
^GSPTSE,1989-09-07,3971.89990234375,3974.199951171875,3963.199951171875,3963.199951171875,3953.1357421875,113100
^GSPTSE,1989-09-08,3963.10009765625,3963.5,3949.10009765625,3962.5,3952.4375,171600
^GSPTSE,1989-09-11,3944.89990234375,3944.89990234375,3922.199951171875,3926.300048828125,3916.329345703125,140900
^GSPTSE,1989-09-12,3921.300048828125,3927.5,3916.60009765625,3927.5,3917.526123046875,272200
^GSPTSE,1989-09-13,3931.60009765625,3936.0,3916.5,3917.0,3907.052978515625,198300
^GSPTSE,1989-09-14,3910.10009765625,3911.300048828125,3881.5,3891.199951171875,3881.318359375,188500
^GSPTSE,1989-09-15,3898.0,3898.0,3883.10009765625,3896.300048828125,3886.405517578125,186700
^GSPTSE,1989-09-18,3896.89990234375,3900.0,3891.60009765625,3899.300048828125,3889.39794921875,95800
^GSPTSE,1989-09-19,3902.39990234375,3915.800048828125,3900.699951171875,3901.0,3891.093505859375,137500
^GSPTSE,1989-09-20,3908.199951171875,3912.199951171875,3901.39990234375,3906.5,3896.57958984375,172800
^GSPTSE,1989-09-21,3907.800048828125,3907.800048828125,3897.699951171875,3901.300048828125,3891.392822265625,190600
^GSPTSE,1989-09-22,3902.699951171875,3911.0,3901.199951171875,3909.5,3899.572021484375,189300
^GSPTSE,1989-09-25,3909.60009765625,3910.89990234375,3897.39990234375,3901.199951171875,3891.29296875,218400
^GSPTSE,1989-09-26,3901.10009765625,3923.0,3901.10009765625,3921.0,3911.042724609375,170400
^GSPTSE,1989-09-27,3914.10009765625,3923.699951171875,3914.10009765625,3918.10009765625,3908.150146484375,267000
^GSPTSE,1989-09-28,3923.800048828125,3941.0,3923.0,3941.0,3930.991943359375,309700
^GSPTSE,1989-09-29,3937.89990234375,3947.89990234375,3937.39990234375,3943.0,3932.987060546875,193800
^GSPTSE,1989-10-02,3944.0,3972.800048828125,3942.800048828125,3972.800048828125,3962.711181640625,132000
^GSPTSE,1989-10-03,3977.5,4011.89990234375,3977.5,4011.89990234375,4001.711669921875,212400
^GSPTSE,1989-10-04,4016.699951171875,4028.60009765625,4016.699951171875,4019.699951171875,4009.491943359375,218600
^GSPTSE,1989-10-05,4014.0,4024.300048828125,4014.0,4023.10009765625,4012.883544921875,158400
^GSPTSE,1989-10-06,4027.300048828125,4042.300048828125,4026.39990234375,4037.800048828125,4027.546142578125,175600
^GSPTSE,1989-10-10,4030.800048828125,4033.699951171875,4022.0,4025.39990234375,4015.177490234375,139300
^GSPTSE,1989-10-11,4018.10009765625,4023.300048828125,3997.800048828125,4008.5,3998.320556640625,159600
^GSPTSE,1989-10-12,4010.800048828125,4016.5,4007.10009765625,4012.39990234375,4002.210693359375,257400
^GSPTSE,1989-10-13,4008.199951171875,4015.39990234375,3869.800048828125,3870.699951171875,3860.870361328125,254400
^GSPTSE,1989-10-16,3769.39990234375,3927.300048828125,3755.60009765625,3927.300048828125,3917.326904296875,326300
^GSPTSE,1989-10-17,3891.89990234375,3906.300048828125,3880.199951171875,3904.199951171875,3894.285400390625,181800
^GSPTSE,1989-10-18,3898.300048828125,3932.0,3898.300048828125,3929.5,3919.521484375,189100
^GSPTSE,1989-10-19,3945.0,3980.0,3945.0,3969.699951171875,3959.619140625,168500
^GSPTSE,1989-10-20,3973.10009765625,3973.10009765625,3939.10009765625,3954.800048828125,3944.7568359375,175200
^GSPTSE,1989-10-23,3950.89990234375,3953.699951171875,3910.89990234375,3912.199951171875,3902.264892578125,119100
^GSPTSE,1989-10-24,3905.800048828125,3909.699951171875,3867.800048828125,3899.10009765625,3889.1982421875,193500
^GSPTSE,1989-10-25,3904.300048828125,3918.0,3904.300048828125,3906.699951171875,3896.779296875,214900
^GSPTSE,1989-10-26,3888.699951171875,3894.300048828125,3883.300048828125,3886.39990234375,3876.530517578125,217000
^GSPTSE,1989-10-27,3887.800048828125,3893.5,3877.10009765625,3884.300048828125,3874.435791015625,182400
^GSPTSE,1989-10-30,3894.699951171875,3894.699951171875,3883.800048828125,3887.199951171875,3877.32861328125,131000
^GSPTSE,1989-10-31,3907.800048828125,3921.5,3900.0,3918.60009765625,3908.64892578125,197000
^GSPTSE,1989-11-01,3917.89990234375,3935.60009765625,3917.89990234375,3935.60009765625,3925.605712890625,122000
^GSPTSE,1989-11-02,3930.0,3935.699951171875,3926.5,3935.699951171875,3925.705322265625,306300
^GSPTSE,1989-11-03,3929.199951171875,3942.10009765625,3928.300048828125,3929.10009765625,3919.122314453125,353500
^GSPTSE,1989-11-06,3924.0,3924.0,3902.89990234375,3906.800048828125,3896.87890625,240400
^GSPTSE,1989-11-07,3913.39990234375,3923.300048828125,3907.300048828125,3923.300048828125,3913.3369140625,297000
^GSPTSE,1989-11-08,3927.5,3941.699951171875,3927.5,3937.0,3927.002197265625,211900
^GSPTSE,1989-11-09,3939.199951171875,3944.10009765625,3931.10009765625,3931.5,3921.515869140625,275500
^GSPTSE,1989-11-10,3931.300048828125,3943.699951171875,3931.300048828125,3943.699951171875,3933.68505859375,298400
^GSPTSE,1989-11-13,3948.0,3949.699951171875,3943.0,3949.699951171875,3939.669921875,233500
^GSPTSE,1989-11-14,3946.300048828125,3947.800048828125,3939.5,3943.10009765625,3933.0869140625,151500
^GSPTSE,1989-11-15,3946.89990234375,3969.60009765625,3946.699951171875,3968.699951171875,3958.62158203125,322800
^GSPTSE,1989-11-16,3970.0,3970.0,3944.699951171875,3946.0,3935.979248046875,249700
^GSPTSE,1989-11-17,3960.10009765625,3960.60009765625,3952.60009765625,3957.60009765625,3947.5498046875,252400
^GSPTSE,1989-11-20,3957.60009765625,3958.89990234375,3944.39990234375,3947.5,3937.4755859375,150000
^GSPTSE,1989-11-21,3944.10009765625,3944.39990234375,3925.60009765625,3933.60009765625,3923.611083984375,263500
^GSPTSE,1989-11-22,3935.0,3936.89990234375,3915.800048828125,3920.60009765625,3910.643798828125,344500
^GSPTSE,1989-11-23,3917.0,3918.0,3912.0,3916.0,3906.055419921875,100900
^GSPTSE,1989-11-24,3927.39990234375,3934.300048828125,3926.39990234375,3933.5,3923.510986328125,141200
^GSPTSE,1989-11-27,3928.60009765625,3931.300048828125,3922.699951171875,3930.699951171875,3920.7177734375,265000
^GSPTSE,1989-11-28,3924.10009765625,3928.60009765625,3919.199951171875,3926.800048828125,3916.828125,167900
^GSPTSE,1989-11-29,3920.5,3946.699951171875,3920.5,3946.699951171875,3936.677734375,159000
^GSPTSE,1989-11-30,3941.5,3943.699951171875,3927.39990234375,3942.800048828125,3932.787353515625,254900
^GSPTSE,1989-12-01,3950.300048828125,3965.300048828125,3950.300048828125,3958.699951171875,3948.64697265625,242900
^GSPTSE,1989-12-04,3954.60009765625,3956.699951171875,3943.39990234375,3952.699951171875,3942.662109375,187000
^GSPTSE,1989-12-05,3958.0,3960.39990234375,3938.300048828125,3939.800048828125,3929.794921875,139600
^GSPTSE,1989-12-06,3951.199951171875,3952.699951171875,3944.10009765625,3951.699951171875,3941.664794921875,240700
^GSPTSE,1989-12-07,3955.89990234375,3973.300048828125,3955.89990234375,3969.5,3959.419677734375,182500
^GSPTSE,1989-12-08,3972.800048828125,3984.300048828125,3972.0,3982.699951171875,3972.5859375,355900
^GSPTSE,1989-12-11,3977.0,3989.5,3972.0,3989.39990234375,3979.269287109375,179600
^GSPTSE,1989-12-12,3984.89990234375,4003.0,3981.89990234375,4003.0,3992.83447265625,0
^GSPTSE,1989-12-13,3999.5,4009.10009765625,3997.10009765625,4005.800048828125,3995.62744140625,201700
^GSPTSE,1989-12-14,3999.60009765625,4000.699951171875,3990.0,3995.300048828125,3985.154296875,250100
^GSPTSE,1989-12-15,4001.5,4001.5,3983.39990234375,3986.199951171875,3976.0771484375,335100
^GSPTSE,1989-12-18,3979.699951171875,3985.60009765625,3958.5,3958.5,3948.447265625,254900
^GSPTSE,1989-12-19,3944.89990234375,3944.89990234375,3913.800048828125,3915.800048828125,3905.85595703125,193600
^GSPTSE,1989-12-20,3911.199951171875,3928.0,3911.199951171875,3920.199951171875,3910.24462890625,157000
^GSPTSE,1989-12-21,3924.89990234375,3944.39990234375,3924.89990234375,3942.10009765625,3932.08935546875,99300
^GSPTSE,1989-12-22,3939.10009765625,3941.5,3936.300048828125,3937.199951171875,3927.20166015625,189800
^GSPTSE,1989-12-27,3936.39990234375,3945.5,3931.699951171875,3932.199951171875,3922.214111328125,113600
^GSPTSE,1989-12-28,3929.5,3936.60009765625,3926.699951171875,3932.199951171875,3922.214111328125,55300
^GSPTSE,1989-12-29,3938.0,3969.800048828125,3938.0,3969.800048828125,3959.71875,215900
^GSPTSE,1990-01-02,3962.199951171875,4004.39990234375,3962.199951171875,4004.39990234375,3994.23046875,164600
^GSPTSE,1990-01-03,4014.300048828125,4020.89990234375,4007.199951171875,4009.5,3999.318115234375,147600
^GSPTSE,1990-01-04,4011.199951171875,4016.199951171875,3996.699951171875,4000.89990234375,3990.73974609375,297100
^GSPTSE,1990-01-05,3997.699951171875,4007.60009765625,3989.300048828125,3990.39990234375,3980.2666015625,279500
^GSPTSE,1990-01-08,3981.199951171875,3981.199951171875,3963.0,3971.10009765625,3961.015625,242800
^GSPTSE,1990-01-09,3974.10009765625,3974.10009765625,3951.10009765625,3952.39990234375,3942.36279296875,251400
^GSPTSE,1990-01-10,3943.699951171875,3946.10009765625,3932.699951171875,3941.60009765625,3931.590576171875,340600
^GSPTSE,1990-01-11,3945.0,3947.5,3937.699951171875,3941.699951171875,3931.690185546875,344500
^GSPTSE,1990-01-12,3907.60009765625,3907.60009765625,3879.699951171875,3881.800048828125,3871.9423828125,432100
^GSPTSE,1990-01-15,3885.800048828125,3898.89990234375,3873.0,3894.0,3884.111328125,235200
^GSPTSE,1990-01-16,3872.60009765625,3902.0,3872.60009765625,3900.0,3890.095947265625,315100
^GSPTSE,1990-01-17,3894.0,3897.199951171875,3872.300048828125,3872.300048828125,3862.46630859375,327600
^GSPTSE,1990-01-18,3862.39990234375,3868.800048828125,3850.89990234375,3857.39990234375,3847.604248046875,262000
^GSPTSE,1990-01-19,3872.39990234375,3872.39990234375,3856.0,3865.10009765625,3855.284912109375,309000
^GSPTSE,1990-01-22,3856.5,3856.5,3800.89990234375,3801.5,3791.84619140625,262100
^GSPTSE,1990-01-23,3821.300048828125,3821.300048828125,3793.5,3812.699951171875,3803.017578125,304600
^GSPTSE,1990-01-24,3760.39990234375,3763.39990234375,3747.10009765625,3761.5,3751.947998046875,447200
^GSPTSE,1990-01-25,3764.39990234375,3764.39990234375,3748.39990234375,3749.39990234375,3739.87841796875,260400
^GSPTSE,1990-01-26,3756.5,3757.199951171875,3720.199951171875,3733.699951171875,3724.218505859375,308900
^GSPTSE,1990-01-29,3738.800048828125,3740.89990234375,3720.0,3722.5,3713.047119140625,192200
^GSPTSE,1990-01-30,3716.0,3716.39990234375,3696.60009765625,3707.0,3697.5859375,273200
^GSPTSE,1990-01-31,3708.199951171875,3708.199951171875,3690.5,3704.39990234375,3694.99267578125,318900
^GSPTSE,1990-02-01,3714.0,3714.0,3699.699951171875,3709.10009765625,3699.680908203125,299900
^GSPTSE,1990-02-02,3703.800048828125,3726.60009765625,3703.800048828125,3719.60009765625,3710.154296875,223400
^GSPTSE,1990-02-05,3733.199951171875,3767.199951171875,3733.199951171875,3767.199951171875,3757.633056640625,254600
^GSPTSE,1990-02-06,3770.800048828125,3778.60009765625,3759.800048828125,3769.10009765625,3759.5283203125,251500
^GSPTSE,1990-02-07,3758.60009765625,3783.300048828125,3758.60009765625,3779.199951171875,3769.602783203125,310300
^GSPTSE,1990-02-08,3785.0,3795.300048828125,3781.39990234375,3783.300048828125,3773.6923828125,310800
^GSPTSE,1990-02-09,3779.199951171875,3785.5,3775.699951171875,3777.800048828125,3768.20654296875,266800
^GSPTSE,1990-02-12,3775.89990234375,3779.300048828125,3764.699951171875,3766.300048828125,3756.73583984375,230900
^GSPTSE,1990-02-13,3763.0,3763.0,3744.300048828125,3751.89990234375,3742.371826171875,266700
^GSPTSE,1990-02-14,3754.300048828125,3760.0,3749.699951171875,3750.39990234375,3740.8759765625,227600
^GSPTSE,1990-02-15,3749.60009765625,3750.300048828125,3731.800048828125,3732.699951171875,3723.220947265625,349900
^GSPTSE,1990-02-16,3737.5,3743.800048828125,3730.800048828125,3731.699951171875,3722.22314453125,243200
^GSPTSE,1990-02-19,3733.0,3737.0,3733.0,3735.0,3725.514892578125,167400
^GSPTSE,1990-02-20,3717.800048828125,3717.800048828125,3682.89990234375,3692.300048828125,3682.923583984375,288100
^GSPTSE,1990-02-21,3660.0,3672.60009765625,3660.0,3672.5,3663.173828125,303000
^GSPTSE,1990-02-22,3675.699951171875,3684.39990234375,3667.89990234375,3668.60009765625,3659.28369140625,293600
^GSPTSE,1990-02-23,3654.10009765625,3663.800048828125,3646.300048828125,3652.60009765625,3643.32470703125,238000
^GSPTSE,1990-02-26,3633.199951171875,3650.39990234375,3628.39990234375,3649.5,3640.232421875,217700
^GSPTSE,1990-02-27,3659.300048828125,3667.199951171875,3656.699951171875,3660.300048828125,3651.0048828125,198500
^GSPTSE,1990-02-28,3659.60009765625,3692.800048828125,3659.60009765625,3686.699951171875,3677.337646484375,245100
^GSPTSE,1990-03-01,3682.5,3709.5,3682.5,3700.199951171875,3690.80322265625,217800
^GSPTSE,1990-03-02,3699.39990234375,3711.10009765625,3699.39990234375,3707.39990234375,3697.985107421875,202900
^GSPTSE,1990-03-05,3712.699951171875,3717.60009765625,3709.199951171875,3712.0,3702.573486328125,154000
^GSPTSE,1990-03-06,3715.60009765625,3723.199951171875,3706.10009765625,3723.199951171875,3713.744873046875,204500
^GSPTSE,1990-03-07,3727.60009765625,3734.800048828125,3723.699951171875,3728.60009765625,3719.13134765625,225400
^GSPTSE,1990-03-08,3732.800048828125,3752.0,3732.800048828125,3752.0,3742.471923828125,195000
^GSPTSE,1990-03-09,3739.199951171875,3745.10009765625,3729.800048828125,3732.89990234375,3723.42041015625,181700
^GSPTSE,1990-03-12,3728.5,3740.89990234375,3728.5,3740.199951171875,3730.70166015625,152300
^GSPTSE,1990-03-13,3728.10009765625,3734.10009765625,3723.10009765625,3734.10009765625,3724.61767578125,163100
^GSPTSE,1990-03-14,3734.699951171875,3741.699951171875,3727.5,3734.60009765625,3725.1162109375,204700
^GSPTSE,1990-03-15,3750.800048828125,3757.39990234375,3748.699951171875,3757.39990234375,3747.858154296875,264500
^GSPTSE,1990-03-16,3772.0,3773.800048828125,3760.699951171875,3760.699951171875,3751.14990234375,250100
^GSPTSE,1990-03-19,3749.199951171875,3772.10009765625,3749.199951171875,3772.10009765625,3762.521240234375,211000
^GSPTSE,1990-03-20,3767.300048828125,3774.199951171875,3739.10009765625,3744.60009765625,3735.091064453125,249600
^GSPTSE,1990-03-21,3741.5,3747.60009765625,3735.800048828125,3735.800048828125,3726.313232421875,224400
^GSPTSE,1990-03-22,3726.5,3732.10009765625,3697.5,3704.89990234375,3695.491455078125,259600
^GSPTSE,1990-03-23,3711.300048828125,3716.10009765625,3696.39990234375,3701.39990234375,3692.00048828125,196600
^GSPTSE,1990-03-26,3681.39990234375,3685.199951171875,3666.60009765625,3667.5,3658.1865234375,229900
^GSPTSE,1990-03-27,3667.0,3678.699951171875,3662.199951171875,3678.5,3669.158203125,201500
^GSPTSE,1990-03-28,3675.199951171875,3687.0,3674.800048828125,3677.300048828125,3667.9619140625,208600
^GSPTSE,1990-03-29,3677.300048828125,3686.89990234375,3665.0,3665.89990234375,3656.59033203125,191700
^GSPTSE,1990-03-30,3652.199951171875,3652.199951171875,3633.89990234375,3639.5,3630.2578125,277200
^GSPTSE,1990-04-02,3599.39990234375,3612.60009765625,3599.39990234375,3612.199951171875,3603.027099609375,182700
^GSPTSE,1990-04-03,3626.39990234375,3649.89990234375,3626.39990234375,3648.10009765625,3638.8359375,200200
^GSPTSE,1990-04-04,3649.5,3654.800048828125,3634.10009765625,3635.0,3625.76904296875,287100
^GSPTSE,1990-04-05,3639.0,3643.800048828125,3630.39990234375,3630.60009765625,3621.380126953125,199000
^GSPTSE,1990-04-06,3630.39990234375,3637.199951171875,3620.60009765625,3632.300048828125,3623.075927734375,184300
^GSPTSE,1990-04-09,3622.199951171875,3622.199951171875,3612.60009765625,3613.60009765625,3604.423583984375,155800
^GSPTSE,1990-04-10,3604.300048828125,3604.300048828125,3590.0,3594.89990234375,3585.770751953125,191600
^GSPTSE,1990-04-11,3587.60009765625,3589.300048828125,3565.800048828125,3565.800048828125,3556.744873046875,208000
^GSPTSE,1990-04-12,3566.5,3570.699951171875,3560.300048828125,3561.10009765625,3552.056640625,157200
^GSPTSE,1990-04-16,3568.300048828125,3568.300048828125,3549.300048828125,3549.300048828125,3540.28662109375,132200
^GSPTSE,1990-04-17,3531.10009765625,3531.10009765625,3505.800048828125,3513.300048828125,3504.3779296875,197800
^GSPTSE,1990-04-18,3508.89990234375,3508.89990234375,3475.199951171875,3476.39990234375,3467.571533203125,276100
^GSPTSE,1990-04-19,3458.800048828125,3458.800048828125,3408.39990234375,3410.60009765625,3401.93896484375,298700
^GSPTSE,1990-04-20,3413.800048828125,3413.800048828125,3338.89990234375,3355.60009765625,3347.07861328125,300600
^GSPTSE,1990-04-23,3347.300048828125,3348.300048828125,3331.39990234375,3344.10009765625,3335.60791015625,226700
^GSPTSE,1990-04-24,3359.699951171875,3361.89990234375,3341.0,3341.0,3332.515625,209900
^GSPTSE,1990-04-25,3342.5,3344.300048828125,3329.10009765625,3343.199951171875,3334.709716796875,188500
^GSPTSE,1990-04-26,3356.89990234375,3369.5,3346.89990234375,3369.5,3360.943115234375,177600
^GSPTSE,1990-04-27,3372.60009765625,3372.60009765625,3336.10009765625,3336.10009765625,3327.628173828125,144100
^GSPTSE,1990-04-30,3329.60009765625,3340.89990234375,3323.300048828125,3340.89990234375,3332.41552734375,200900
^GSPTSE,1990-05-01,3349.10009765625,3349.10009765625,3334.10009765625,3334.10009765625,3325.633544921875,163100
^GSPTSE,1990-05-02,3338.5,3340.300048828125,3324.60009765625,3340.300048828125,3331.817626953125,213100
^GSPTSE,1990-05-03,3346.60009765625,3355.5,3345.199951171875,3346.699951171875,3338.201171875,190600
^GSPTSE,1990-05-04,3362.5,3367.800048828125,3350.89990234375,3367.800048828125,3359.247802734375,245200
^GSPTSE,1990-05-07,3379.60009765625,3423.39990234375,3379.60009765625,3421.5,3412.811279296875,215100
^GSPTSE,1990-05-08,3434.10009765625,3438.199951171875,3425.800048828125,3438.0,3429.269287109375,192400
^GSPTSE,1990-05-09,3430.199951171875,3464.0,3430.199951171875,3464.0,3455.203369140625,260900
^GSPTSE,1990-05-10,3476.199951171875,3489.60009765625,3472.199951171875,3486.5,3477.64599609375,294700
^GSPTSE,1990-05-11,3513.39990234375,3536.300048828125,3513.39990234375,3535.0,3526.02294921875,269200
^GSPTSE,1990-05-14,3543.0,3557.60009765625,3526.5,3526.5,3517.544677734375,239500
^GSPTSE,1990-05-15,3505.39990234375,3508.0,3500.300048828125,3505.300048828125,3496.398193359375,197400
^GSPTSE,1990-05-16,3502.800048828125,3504.0,3479.199951171875,3486.800048828125,3477.945556640625,202200
^GSPTSE,1990-05-17,3494.699951171875,3510.0,3492.60009765625,3509.39990234375,3500.48779296875,220100
^GSPTSE,1990-05-18,3506.39990234375,3521.300048828125,3497.0,3521.300048828125,3512.35791015625,228000
^GSPTSE,1990-05-22,3547.800048828125,3551.300048828125,3529.199951171875,3540.5,3531.509033203125,263900
^GSPTSE,1990-05-23,3510.10009765625,3519.699951171875,3508.39990234375,3519.39990234375,3510.46240234375,231400
^GSPTSE,1990-05-24,3518.5,3519.699951171875,3507.199951171875,3510.60009765625,3501.684814453125,197500
^GSPTSE,1990-05-25,3500.800048828125,3503.60009765625,3493.300048828125,3494.699951171875,3485.8251953125,152600
^GSPTSE,1990-05-28,3494.0,3500.0,3491.0,3497.0,3488.119384765625,102800
^GSPTSE,1990-05-29,3498.39990234375,3524.199951171875,3495.89990234375,3524.199951171875,3515.25048828125,191500
^GSPTSE,1990-05-30,3546.60009765625,3565.699951171875,3546.10009765625,3565.60009765625,3556.54541015625,266800
^GSPTSE,1990-05-31,3565.39990234375,3587.0,3565.39990234375,3582.0,3572.903564453125,253500
^GSPTSE,1990-06-01,3607.0,3608.699951171875,3591.39990234375,3593.0,3583.875732421875,280400
^GSPTSE,1990-06-04,3586.699951171875,3602.0,3567.10009765625,3601.5,3592.35400390625,275200
^GSPTSE,1990-06-05,3608.60009765625,3612.300048828125,3592.199951171875,3596.699951171875,3587.566162109375,321800
^GSPTSE,1990-06-06,3617.199951171875,3617.199951171875,3602.60009765625,3611.89990234375,3602.7275390625,261700
^GSPTSE,1990-06-07,3607.10009765625,3609.800048828125,3596.0,3604.60009765625,3595.446533203125,277500
^GSPTSE,1990-06-08,3594.300048828125,3594.300048828125,3564.199951171875,3571.300048828125,3562.23095703125,207200
^GSPTSE,1990-06-11,3570.89990234375,3588.5,3570.89990234375,3578.699951171875,3569.61181640625,146500
