symbol,date,open,high,low,close,adj_close,volume
CP.TO,2001-10-11,5.670000076293945,5.699999809265137,5.489999771118164,5.570000171661377,4.129748821258545,4553500
CP.TO,2001-10-12,5.5,5.570000171661377,5.381999969482422,5.544000148773193,4.110472679138184,2847000
CP.TO,2001-10-15,5.303999900817871,5.538000106811523,5.303999900817871,5.489999771118164,4.070437431335449,4230000
CP.TO,2001-10-16,5.539999961853027,5.659999847412109,5.460000038146973,5.539999961853027,4.107507705688477,2934500
CP.TO,2001-10-17,5.639999866485596,5.639999866485596,5.159999847412109,5.159999847412109,3.8257644176483154,3573500
CP.TO,2001-10-18,5.300000190734863,5.5,5.230000019073486,5.473999977111816,4.05857515335083,2927000
CP.TO,2001-10-19,5.420000076293945,5.579999923706055,5.340000152587891,5.395999908447266,4.000741958618164,1760000
CP.TO,2001-10-22,5.489999771118164,5.489999771118164,5.300000190734863,5.389999866485596,3.996291399002075,3626500
CP.TO,2001-10-23,5.480000019073486,5.619999885559082,5.360000133514404,5.400000095367432,4.0037078857421875,8340500
CP.TO,2001-10-24,5.49399995803833,5.49399995803833,5.159999847412109,5.179999828338623,3.8405916690826416,3413000
CP.TO,2001-10-25,5.150000095367432,5.179999828338623,5.099999904632568,5.119999885559082,3.7961087226867676,5758500
CP.TO,2001-10-26,5.159999847412109,5.239999771118164,5.139999866485596,5.164000034332275,3.828731060028076,5165000
CP.TO,2001-10-29,5.193999767303467,5.193999767303467,5.050000190734863,5.050000190734863,3.7442073822021484,3412000
CP.TO,2001-10-30,5.070000171661377,5.297999858856201,4.96999979019165,5.239999771118164,3.885077476501465,5482000
CP.TO,2001-10-31,5.23799991607666,5.389999866485596,5.199999809265137,5.349999904632568,3.966639280319214,1921000
CP.TO,2001-11-01,5.420000076293945,5.519999980926514,5.349999904632568,5.5,4.077849388122559,3676000
CP.TO,2001-11-02,5.510000228881836,5.788000106811523,5.46999979019165,5.739999771118164,4.255789756774902,2326500
CP.TO,2001-11-05,5.702000141143799,5.776000022888184,5.559999942779541,5.679999828338623,4.211308002471924,4559500
CP.TO,2001-11-06,5.650000095367432,5.854000091552734,5.611999988555908,5.823999881744385,4.318071365356445,4542000
CP.TO,2001-11-07,5.857999801635742,5.857999801635742,5.650000095367432,5.730000019073486,4.248376369476318,3751500
CP.TO,2001-11-08,5.800000190734863,5.800000190734863,5.519999980926514,5.579999923706055,4.1371636390686035,4588000
CP.TO,2001-11-09,5.539999961853027,5.622000217437744,5.519999980926514,5.5960001945495605,4.1490278244018555,1922000
CP.TO,2001-11-12,5.599999904632568,5.599999904632568,5.443999767303467,5.559999942779541,4.12233829498291,2289000
CP.TO,2001-11-13,5.624000072479248,5.71999979019165,5.610000133514404,5.6539998054504395,4.1920294761657715,2931500
CP.TO,2001-11-14,5.6539998054504395,5.800000190734863,5.6539998054504395,5.714000225067139,4.236515998840332,4480000
CP.TO,2001-11-15,5.714000225067139,5.949999809265137,5.671999931335449,5.900000095367432,4.374420642852783,4618000
CP.TO,2001-11-16,5.949999809265137,6.211999893188477,5.949999809265137,6.1519999504089355,4.561262130737305,7199000
CP.TO,2001-11-19,6.159999847412109,6.441999912261963,6.1519999504089355,6.440000057220459,4.77479362487793,5428500
CP.TO,2001-11-20,6.480000019073486,6.480000019073486,6.208000183105469,6.239999771118164,4.626506328582764,7244500
CP.TO,2001-11-21,6.239999771118164,6.388000011444092,6.099999904632568,6.197999954223633,4.595367431640625,2071000
CP.TO,2001-11-22,6.21999979019165,6.300000190734863,6.21999979019165,6.297999858856201,4.669509410858154,674500
CP.TO,2001-11-23,6.300000190734863,6.380000114440918,6.25,6.340000152587891,4.700650691986084,882500
CP.TO,2001-11-26,6.400000095367432,6.400000095367432,6.2820000648498535,6.380000114440918,4.730306625366211,3017500
CP.TO,2001-11-27,6.380000114440918,6.440000057220459,6.300000190734863,6.369999885559082,4.722890853881836,4998500
CP.TO,2001-11-28,6.368000030517578,6.389999866485596,6.25600004196167,6.331999778747559,4.694718837738037,3979000
CP.TO,2001-11-29,6.303999900817871,6.400000095367432,6.25,6.25,4.633920192718506,902000
CP.TO,2001-11-30,6.300000190734863,6.300000190734863,6.010000228881836,6.099999904632568,4.522706985473633,4388500
CP.TO,2001-12-03,6.099999904632568,6.119999885559082,5.966000080108643,6.099999904632568,4.522706985473633,1088000
CP.TO,2001-12-04,6.190000057220459,6.190000057220459,6.059999942779541,6.118000030517578,4.536052703857422,1276500
CP.TO,2001-12-05,6.170000076293945,6.300000190734863,6.119999885559082,6.269999980926514,4.648747444152832,2965000
CP.TO,2001-12-06,6.300000190734863,6.363999843597412,6.269999980926514,6.309999942779541,4.678407192230225,2073500
CP.TO,2001-12-07,6.360000133514404,6.420000076293945,6.309999942779541,6.409999847412109,4.7525506019592285,1804000
CP.TO,2001-12-10,6.369999885559082,6.46999979019165,6.366000175476074,6.383999824523926,4.733270645141602,1863500
CP.TO,2001-12-11,6.369999885559082,6.415999889373779,6.170000076293945,6.242000102996826,4.627987861633301,1734500
CP.TO,2001-12-12,6.289999961853027,6.3480000495910645,6.139999866485596,6.309999942779541,4.678407192230225,2101000
CP.TO,2001-12-13,6.349999904632568,6.349999904632568,6.260000228881836,6.260000228881836,4.641336441040039,1142500
CP.TO,2001-12-14,6.230000019073486,6.309999942779541,6.230000019073486,6.2820000648498535,4.657644271850586,2065500
CP.TO,2001-12-17,6.380000114440918,6.380000114440918,6.239999771118164,6.269999980926514,4.648747444152832,2024000
CP.TO,2001-12-18,6.230000019073486,6.329999923706055,6.223999977111816,6.329999923706055,4.693234920501709,3490500
CP.TO,2001-12-19,6.25,6.309999942779541,6.138000011444092,6.1539998054504395,4.562744617462158,2553500
CP.TO,2001-12-20,6.139999866485596,6.159999847412109,6.03000020980835,6.070000171661377,4.500463962554932,3694500
CP.TO,2001-12-21,6.179999828338623,6.265999794006348,6.03000020980835,6.139999866485596,4.571643829345703,5286000
CP.TO,2001-12-24,6.090000152587891,6.340000152587891,6.079999923706055,6.340000152587891,4.720559597015381,1313500
CP.TO,2001-12-27,6.360000133514404,6.590000152587891,6.25,6.409999847412109,4.772678852081299,1340000
CP.TO,2001-12-28,6.440000057220459,6.53000020980835,6.415999889373779,6.46999979019165,4.817351818084717,651000
CP.TO,2001-12-31,6.507999897003174,6.507999897003174,6.420000076293945,6.420000076293945,4.780123710632324,763500
CP.TO,2002-01-02,6.409999847412109,6.453999996185303,6.349999904632568,6.400000095367432,4.765232086181641,803500
CP.TO,2002-01-03,6.400000095367432,6.630000114440918,6.400000095367432,6.610000133514404,4.921591758728027,2102000
CP.TO,2002-01-04,6.699999809265137,6.699999809265137,6.53000020980835,6.599999904632568,4.914146423339844,2029500
CP.TO,2002-01-07,6.650000095367432,6.650000095367432,6.4120001792907715,6.570000171661377,4.891809463500977,2842000
CP.TO,2002-01-08,6.53000020980835,6.53000020980835,6.4120001792907715,6.434000015258789,4.790548801422119,1234000
CP.TO,2002-01-09,6.400000095367432,6.480000019073486,6.329999923706055,6.400000095367432,4.765232086181641,2922500
CP.TO,2002-01-10,6.361999988555908,6.400000095367432,6.309999942779541,6.349999904632568,4.728003978729248,1868000
CP.TO,2002-01-11,6.400000095367432,6.400000095367432,6.26200008392334,6.28000020980835,4.67588472366333,1034500
CP.TO,2002-01-14,6.26200008392334,6.309999942779541,6.210000038146973,6.239999771118164,4.646100997924805,1200000
CP.TO,2002-01-15,6.23799991607666,6.25,6.159999847412109,6.25,4.653546333312988,1464000
CP.TO,2002-01-16,6.150000095367432,6.21999979019165,6.110000133514404,6.177999973297119,4.599937915802002,943500
CP.TO,2002-01-17,6.21999979019165,6.25,6.170000076293945,6.23199987411499,4.6401448249816895,3706000
CP.TO,2002-01-18,6.1519999504089355,6.188000202178955,6.070000171661377,6.099999904632568,4.541861057281494,2298000
CP.TO,2002-01-21,6.099999904632568,6.118000030517578,6.010000228881836,6.021999835968018,4.483786106109619,714500
CP.TO,2002-01-22,6.099999904632568,6.216000080108643,6.03000020980835,6.190000057220459,4.6088738441467285,2457500
CP.TO,2002-01-23,6.214000225067139,6.400000095367432,6.214000225067139,6.328000068664551,4.7116217613220215,3273000
CP.TO,2002-01-24,6.389999866485596,6.440000057220459,6.2820000648498535,6.315999984741211,4.702688694000244,1844000
CP.TO,2002-01-25,6.199999809265137,6.369999885559082,6.199999809265137,6.311999797821045,4.699708938598633,1724000
CP.TO,2002-01-28,6.388000011444092,6.418000221252441,6.294000148773193,6.4039998054504395,4.768208026885986,2161500
CP.TO,2002-01-29,6.409999847412109,6.5,6.26800012588501,6.3460001945495605,4.725024700164795,5299000
CP.TO,2002-01-30,6.349999904632568,6.349999904632568,6.190000057220459,6.21999979019165,4.6312103271484375,4656500
CP.TO,2002-01-31,6.21999979019165,6.2779998779296875,6.179999828338623,6.205999851226807,4.620786190032959,2814500
CP.TO,2002-02-01,6.170000076293945,6.234000205993652,6.139999866485596,6.1519999504089355,4.580580711364746,2665000
CP.TO,2002-02-04,6.199999809265137,6.199999809265137,6.1020002365112305,6.127999782562256,4.562709808349609,2055500
CP.TO,2002-02-05,6.159999847412109,6.199999809265137,6.079999923706055,6.110000133514404,4.549308776855469,3454500
CP.TO,2002-02-06,6.099999904632568,6.159999847412109,6.084000110626221,6.130000114440918,4.564199447631836,1428000
CP.TO,2002-02-07,6.159999847412109,6.170000076293945,6.059999942779541,6.059999942779541,4.512077331542969,1916000
CP.TO,2002-02-08,6.139999866485596,6.139999866485596,5.96999979019165,6.010000228881836,4.474851608276367,3133000
CP.TO,2002-02-11,6.050000190734863,6.070000171661377,5.989999771118164,6.059999942779541,4.512077331542969,4571000
CP.TO,2002-02-12,6.050000190734863,6.050000190734863,5.989999771118164,6.0,4.467406749725342,5773000
CP.TO,2002-02-13,6.050000190734863,6.050000190734863,5.964000225067139,6.010000228881836,4.474851608276367,3303500
CP.TO,2002-02-14,6.050000190734863,6.090000152587891,6.0,6.019999980926514,4.482296466827393,2830500
CP.TO,2002-02-15,6.026000022888184,6.070000171661377,5.960000038146973,6.041999816894531,4.49867582321167,1025500
CP.TO,2002-02-18,6.085999965667725,6.130000114440918,6.039999961853027,6.099999904632568,4.541861057281494,640500
CP.TO,2002-02-19,6.079999923706055,6.119999885559082,6.039999961853027,6.064000129699707,4.515055179595947,1920000
CP.TO,2002-02-20,6.099999904632568,6.119999885559082,6.050000190734863,6.079999923706055,4.526969909667969,3497500
CP.TO,2002-02-21,6.079999923706055,6.234000205993652,6.059999942779541,6.171999931335449,4.595468521118164,2613000
CP.TO,2002-02-22,6.239999771118164,6.257999897003174,6.179999828338623,6.245999813079834,4.650567531585693,2500000
CP.TO,2002-02-25,6.25,6.360000133514404,6.25,6.357999801635742,4.733958721160889,3672500
CP.TO,2002-02-26,6.380000114440918,6.420000076293945,6.309999942779541,6.383999824523926,4.7533183097839355,2601500
CP.TO,2002-02-27,6.4039998054504395,6.438000202178955,6.3520002365112305,6.389999866485596,4.757785797119141,4593500
CP.TO,2002-02-28,6.400000095367432,6.48799991607666,6.369999885559082,6.429999828338623,4.787569046020508,4000500
CP.TO,2002-03-01,6.4679999351501465,6.495999813079834,6.420000076293945,6.46999979019165,4.817351818084717,3671000
CP.TO,2002-03-04,6.480000019073486,6.929999828338623,6.449999809265137,6.860000133514404,5.10773229598999,7233000
CP.TO,2002-03-05,6.860000133514404,7.035999774932861,6.789999961853027,6.874000072479248,5.118156433105469,8617000
CP.TO,2002-03-06,6.909999847412109,6.980000019073486,6.880000114440918,6.980000019073486,5.197081089019775,1716000
CP.TO,2002-03-07,7.010000228881836,7.110000133514404,6.952000141143799,7.064000129699707,5.2596235275268555,4616500
CP.TO,2002-03-08,7.199999809265137,7.199999809265137,6.840000152587891,6.860000133514404,5.10773229598999,5164000
CP.TO,2002-03-11,6.900000095367432,6.929999828338623,6.71999979019165,6.7820000648498535,5.049656867980957,2943500
CP.TO,2002-03-12,6.78000020980835,6.826000213623047,6.710000038146973,6.789999961853027,5.055611610412598,3746500
CP.TO,2002-03-13,6.771999835968018,6.840000152587891,6.739999771118164,6.809999942779541,5.070504665374756,4039000
CP.TO,2002-03-14,6.8480000495910645,6.8480000495910645,6.703999996185303,6.739999771118164,5.018383979797363,3569000
CP.TO,2002-03-15,6.757999897003174,6.760000228881836,6.699999809265137,6.699999809265137,4.988604545593262,3363000
CP.TO,2002-03-18,6.760000228881836,6.883999824523926,6.739999771118164,6.860000133514404,5.10773229598999,3122500
CP.TO,2002-03-19,6.877999782562256,7.064000129699707,6.860000133514404,6.940000057220459,5.167299270629883,1417500
CP.TO,2002-03-20,6.938000202178955,6.938000202178955,6.789999961853027,6.889999866485596,5.130069732666016,2739000
CP.TO,2002-03-21,6.940000057220459,7.007999897003174,6.889999866485596,6.920000076293945,5.152406215667725,4546000
CP.TO,2002-03-22,6.938000202178955,6.938000202178955,6.849999904632568,6.889999866485596,5.130069732666016,5065000
CP.TO,2002-03-25,6.949999809265137,6.949999809265137,6.699999809265137,6.7220001220703125,5.023648262023926,2078500
CP.TO,2002-03-26,6.849999904632568,6.875999927520752,6.730000019073486,6.849999904632568,5.119305610656738,1431500
CP.TO,2002-03-27,6.868000030517578,6.960000038146973,6.868000030517578,6.960000038146973,5.201517581939697,2058000
CP.TO,2002-03-28,6.921999931335449,6.97599983215332,6.751999855041504,6.751999855041504,5.0460686683654785,2661500
CP.TO,2002-04-01,6.860000133514404,6.860000133514404,6.716000080108643,6.74399995803833,5.040090084075928,2687500
CP.TO,2002-04-02,6.74399995803833,6.74399995803833,6.585999965667725,6.624000072479248,4.950407028198242,2996500
CP.TO,2002-04-03,6.639999866485596,6.639999866485596,6.429999828338623,6.539999961853027,4.887631416320801,4536500
CP.TO,2002-04-04,6.460000038146973,6.538000106811523,6.432000160217285,6.432000160217285,4.8069167137146,3711000
CP.TO,2002-04-05,6.495999813079834,6.50600004196167,6.435999870300293,6.5,4.8577375411987305,2075500
CP.TO,2002-04-08,6.429999828338623,6.584000110626221,6.363999843597412,6.519999980926514,4.872684001922607,3538000
CP.TO,2002-04-09,6.593999862670898,6.644000053405762,6.533999919891357,6.533999919891357,4.883147239685059,2536500
CP.TO,2002-04-10,6.550000190734863,6.699999809265137,6.550000190734863,6.670000076293945,4.9847869873046875,3069500
CP.TO,2002-04-11,6.699999809265137,6.730000019073486,6.579999923706055,6.618000030517578,4.945923328399658,2802000
CP.TO,2002-04-12,6.679999828338623,6.835999965667725,6.619999885559082,6.75,5.044572353363037,1965000
CP.TO,2002-04-15,6.800000190734863,6.800000190734863,6.668000221252441,6.710000038146973,5.014678478240967,1559500
CP.TO,2002-04-16,6.7820000648498535,6.849999904632568,6.739999771118164,6.849999904632568,5.119305610656738,3057500
CP.TO,2002-04-17,6.869999885559082,6.973999977111816,6.809999942779541,6.949999809265137,5.194040298461914,2484500
CP.TO,2002-04-18,6.949999809265137,7.01800012588501,6.8520002365112305,6.861999988555908,5.128276348114014,1487000
CP.TO,2002-04-19,6.895999908447266,6.96999979019165,6.849999904632568,6.920000076293945,5.171623229980469,1778500
CP.TO,2002-04-22,6.900000095367432,6.949999809265137,6.809999942779541,6.860000133514404,5.1267805099487305,896500
CP.TO,2002-04-23,6.849999904632568,6.860000133514404,6.550000190734863,6.5960001945495605,4.92948055267334,5589500
CP.TO,2002-04-24,6.579999923706055,6.599999904632568,6.360000133514404,6.3979997634887695,4.781506538391113,4460500
CP.TO,2002-04-25,6.363999843597412,6.590000152587891,6.340000152587891,6.5,4.8577375411987305,3471500
CP.TO,2002-04-26,6.611999988555908,6.699999809265137,6.599999904632568,6.610000133514404,4.93994665145874,2273500
CP.TO,2002-04-29,6.670000076293945,6.708000183105469,6.561999797821045,6.599999904632568,4.93247127532959,4789500
CP.TO,2002-04-30,6.6579999923706055,6.6579999923706055,6.452000141143799,6.539999961853027,4.887631416320801,3818000
CP.TO,2002-05-01,6.507999897003174,6.723999977111816,6.435999870300293,6.7179999351501465,5.020658493041992,3188000
CP.TO,2002-05-02,6.75,6.849999904632568,6.699999809265137,6.803999900817871,5.084930419921875,3143500
CP.TO,2002-05-03,6.811999797821045,7.01200008392334,6.811999797821045,6.880000114440918,5.141727447509766,2033500
CP.TO,2002-05-06,6.889999866485596,6.949999809265137,6.771999835968018,6.78000020980835,5.066993236541748,1583000
CP.TO,2002-05-07,6.800000190734863,6.960000038146973,6.78000020980835,6.940000057220459,5.186569690704346,3329000
CP.TO,2002-05-08,7.0,7.139999866485596,7.0,7.099999904632568,5.306142807006836,2793000
CP.TO,2002-05-09,7.099999904632568,7.150000095367432,7.03000020980835,7.079999923706055,5.291195869445801,1542000
CP.TO,2002-05-10,7.130000114440918,7.136000156402588,7.052000045776367,7.107999801635742,5.312122821807861,1252500
CP.TO,2002-05-13,7.111999988555908,7.400000095367432,7.107999801635742,7.230000019073486,5.403298377990723,4042500
CP.TO,2002-05-14,7.349999904632568,7.349999904632568,7.199999809265137,7.24399995803833,5.413761615753174,2993500
CP.TO,2002-05-15,7.21999979019165,7.21999979019165,6.998000144958496,7.079999923706055,5.291195869445801,1304500
CP.TO,2002-05-16,7.079999923706055,7.079999923706055,6.96999979019165,7.079999923706055,5.291195869445801,2316500
CP.TO,2002-05-17,7.099999904632568,7.099999904632568,7.039999961853027,7.059999942779541,5.276251316070557,975500
CP.TO,2002-05-21,7.090000152587891,7.090000152587891,6.78000020980835,6.880000114440918,5.141727447509766,1700000
CP.TO,2002-05-22,6.877999782562256,6.929999828338623,6.75600004196167,6.900000095367432,5.156674385070801,2050500
CP.TO,2002-05-23,6.980000019073486,7.01800012588501,6.929999828338623,7.007999897003174,5.237389087677002,942500
CP.TO,2002-05-24,6.9679999351501465,7.046000003814697,6.909999847412109,6.973999977111816,5.21198034286499,1114500
CP.TO,2002-05-27,7.0279998779296875,7.050000190734863,6.980000019073486,7.050000190734863,5.268779277801514,401000
CP.TO,2002-05-28,7.02400016784668,7.0320000648498535,6.736000061035156,6.809999942779541,5.089416027069092,2508500
CP.TO,2002-05-29,6.835999965667725,6.857999801635742,6.730000019073486,6.760000228881836,5.052048206329346,1843500
CP.TO,2002-05-30,6.765999794006348,6.840000152587891,6.71999979019165,6.800000190734863,5.081940650939941,1341500
CP.TO,2002-05-31,6.820000171661377,6.949999809265137,6.802000045776367,6.949999809265137,5.194040298461914,1272500
CP.TO,2002-06-03,6.920000076293945,6.989999771118164,6.920000076293945,6.934000015258789,5.1820855140686035,1158500
CP.TO,2002-06-04,6.929999828338623,6.949999809265137,6.840000152587891,6.849999904632568,5.119305610656738,1598000
CP.TO,2002-06-05,6.929999828338623,6.99399995803833,6.78000020980835,6.9039998054504395,5.159666061401367,2483000
CP.TO,2002-06-06,6.960000038146973,6.960000038146973,6.829999923706055,6.880000114440918,5.141727447509766,1120000
CP.TO,2002-06-07,6.8979997634887695,6.958000183105469,6.800000190734863,6.949999809265137,5.194040298461914,1503500
CP.TO,2002-06-10,6.980000019073486,7.050000190734863,6.960000038146973,7.03000020980835,5.2538299560546875,1046500
CP.TO,2002-06-11,7.059999942779541,7.070000171661377,6.9039998054504395,6.9039998054504395,5.159666061401367,742500
CP.TO,2002-06-12,6.9039998054504395,6.98799991607666,6.872000217437744,6.986000061035156,5.220948696136475,1058500
CP.TO,2002-06-13,6.998000144958496,7.078000068664551,6.960000038146973,7.0,5.231410503387451,1036000
CP.TO,2002-06-14,6.96999979019165,7.007999897003174,6.900000095367432,6.909999847412109,5.164150714874268,2048500
CP.TO,2002-06-17,6.989999771118164,7.0920000076293945,6.961999893188477,7.033999919891357,5.256817817687988,2543000
CP.TO,2002-06-18,7.019999980926514,7.090000152587891,7.0,7.039999961853027,5.261302947998047,1680500
CP.TO,2002-06-19,7.059999942779541,7.090000152587891,7.00600004196167,7.019999980926514,5.24635648727417,1465000
CP.TO,2002-06-20,7.081999778747559,7.081999778747559,6.949999809265137,7.050000190734863,5.268779277801514,1411500
CP.TO,2002-06-21,7.004000186920166,7.059999942779541,6.949999809265137,6.980000019073486,5.216462135314941,1951500
CP.TO,2002-06-24,6.980000019073486,7.1579999923706055,6.927999973297119,7.119999885559082,5.3210906982421875,1458500
CP.TO,2002-06-25,7.159999847412109,7.265999794006348,7.026000022888184,7.026000022888184,5.269789218902588,2700000
CP.TO,2002-06-26,7.0,7.25,6.960000038146973,7.165999889373779,5.374793529510498,2492000
CP.TO,2002-06-27,7.239999771118164,7.380000114440918,7.199999809265137,7.377999782562256,5.533801555633545,2740000
CP.TO,2002-06-28,7.377999782562256,7.550000190734863,7.320000171661377,7.521999835968018,5.641811370849609,4431000
CP.TO,2002-07-02,7.521999835968018,7.550000190734863,7.329999923706055,7.349999904632568,5.512802600860596,3240500
CP.TO,2002-07-03,7.349999904632568,7.4679999351501465,7.28000020980835,7.446000099182129,5.584805965423584,2024000
CP.TO,2002-07-04,7.409999847412109,7.539999961853027,7.409999847412109,7.519999980926514,5.640307903289795,438000
CP.TO,2002-07-05,7.519999980926514,7.5960001945495605,7.460000038146973,7.579999923706055,5.685311317443848,560500
CP.TO,2002-07-08,7.460000038146973,7.590000152587891,7.460000038146973,7.590000152587891,5.692814826965332,1519500
CP.TO,2002-07-09,7.559999942779541,7.585999965667725,7.400000095367432,7.460000038146973,5.595308303833008,3300000
CP.TO,2002-07-10,7.495999813079834,7.5,7.28000020980835,7.300000190734863,5.47529935836792,2002000
CP.TO,2002-07-11,7.320000171661377,7.320000171661377,7.079999923706055,7.090000152587891,5.317791938781738,1986000
CP.TO,2002-07-12,7.119999885559082,7.150000095367432,6.98199987411499,7.064000129699707,5.298289775848389,2199000
CP.TO,2002-07-15,7.004000186920166,7.065999984741211,6.611999988555908,6.900000095367432,5.175281524658203,3539000
CP.TO,2002-07-16,6.877999782562256,7.099999904632568,6.659999847412109,7.099999904632568,5.325290203094482,2883500
CP.TO,2002-07-17,7.039999961853027,7.104000091552734,6.99399995803833,7.0879998207092285,5.316290378570557,3268000
CP.TO,2002-07-18,7.0879998207092285,7.0879998207092285,6.986000061035156,7.01800012588501,5.263787746429443,3227500
CP.TO,2002-07-19,6.989999771118164,6.989999771118164,6.802000045776367,6.880000114440918,5.160281181335449,2257500
CP.TO,2002-07-22,6.960000038146973,6.960000038146973,6.590000152587891,6.679999828338623,5.010272979736328,5416000
CP.TO,2002-07-23,6.630000114440918,6.776000022888184,6.46999979019165,6.46999979019165,4.852766990661621,3553000
CP.TO,2002-07-24,6.349999904632568,6.760000228881836,6.300000190734863,6.599999904632568,4.950271129608154,6370000
CP.TO,2002-07-25,6.5960001945495605,6.909999847412109,6.5279998779296875,6.754000186920166,5.06577730178833,2240500
CP.TO,2002-07-26,6.820000171661377,6.820000171661377,6.679999828338623,6.769999980926514,5.0777764320373535,1408000
CP.TO,2002-07-29,6.800000190734863,6.849999904632568,6.77400016784668,6.800000190734863,5.100278854370117,2138000
CP.TO,2002-07-30,6.849999904632568,6.900000095367432,6.800000190734863,6.895999908447266,5.172284126281738,2782000
CP.TO,2002-07-31,6.863999843597412,7.0879998207092285,6.863999843597412,6.940000057220459,5.205286026000977,6380000
CP.TO,2002-08-01,6.949999809265137,6.989999771118164,6.769999980926514,6.769999980926514,5.0777764320373535,1327500
CP.TO,2002-08-02,6.7820000648498535,6.840000152587891,6.631999969482422,6.710000038146973,5.032774448394775,2114500
CP.TO,2002-08-06,6.670000076293945,6.739999771118164,6.5960001945495605,6.5960001945495605,4.947268962860107,2629000
CP.TO,2002-08-07,6.796000003814697,6.796000003814697,6.599999904632568,6.659999847412109,4.995274066925049,2122500
CP.TO,2002-08-08,6.710000038146973,6.98199987411499,6.690000057220459,6.98199987411499,5.236787796020508,1857500
CP.TO,2002-08-09,6.78000020980835,7.039999961853027,6.78000020980835,6.929999828338623,5.1977858543396,2327000
CP.TO,2002-08-12,6.929999828338623,6.929999828338623,6.811999797821045,6.815999984741211,5.112276554107666,890000
CP.TO,2002-08-13,6.866000175476074,6.880000114440918,6.639999866485596,6.639999866485596,4.9802727699279785,1565000
CP.TO,2002-08-14,6.631999969482422,6.679999828338623,6.414000034332275,6.630000114440918,4.972772598266602,3600500
CP.TO,2002-08-15,6.688000202178955,6.688000202178955,6.501999855041504,6.550000190734863,4.912769317626953,2627000
