symbol,date,open,high,low,close,adj_close,volume
BN.TO,1995-02-15,0.8162040114402771,0.8162040114402771,0.7818520069122314,0.7900969982147217,0.3886165916919708,280915
BN.TO,1995-02-16,0.7900969982147217,0.7990279793739319,0.7900969982147217,0.7900969982147217,0.3886165916919708,152829
BN.TO,1995-02-17,0.7900969982147217,0.8072729706764221,0.7900969982147217,0.7900969982147217,0.3886165916919708,196495
BN.TO,1995-02-20,0.7900969982147217,0.8072729706764221,0.7900969982147217,0.8072729706764221,0.39706504344940186,82965
BN.TO,1995-02-21,0.7990279793739319,0.7990279793739319,0.7818520069122314,0.7990279793739319,0.3930097818374634,328947
BN.TO,1995-02-22,0.7990279793739319,0.8072729706764221,0.7900969982147217,0.8072729706764221,0.39706504344940186,324581
BN.TO,1995-02-23,0.8072729706764221,0.8072729706764221,0.7990279793739319,0.8072729706764221,0.39706504344940186,395901
BN.TO,1995-02-24,0.8072729706764221,0.8072729706764221,0.7990279793739319,0.8072729706764221,0.39706504344940186,187762
BN.TO,1995-02-27,0.8162040114402771,0.8162040114402771,0.7990279793739319,0.8072729706764221,0.39706504344940186,310025
BN.TO,1995-02-28,0.8072729706764221,0.8072729706764221,0.7990279793739319,0.8072729706764221,0.39706504344940186,272182
BN.TO,1995-03-01,0.7990279793739319,0.8072729706764221,0.7729210257530212,0.7729210257530212,0.3801686465740204,796168
BN.TO,1995-03-02,0.7729210257530212,0.7900969982147217,0.7729210257530212,0.7729210257530212,0.3801686465740204,266360
BN.TO,1995-03-03,0.7818520069122314,0.7990279793739319,0.7729210257530212,0.7990279793739319,0.3930097818374634,832556
BN.TO,1995-03-06,0.8072729706764221,0.8072729706764221,0.7900969982147217,0.7900969982147217,0.3886165916919708,446844
BN.TO,1995-03-07,0.7900969982147217,0.7990279793739319,0.7900969982147217,0.7990279793739319,0.3930097818374634,286737
BN.TO,1995-03-08,0.7900969982147217,0.7990279793739319,0.7900969982147217,0.7990279793739319,0.3930097818374634,580752
BN.TO,1995-03-09,0.7990279793739319,0.8072729706764221,0.7900969982147217,0.8072729706764221,0.39706504344940186,155740
BN.TO,1995-03-10,0.8162040114402771,0.8162040114402771,0.7990279793739319,0.8072729706764221,0.39706504344940186,257627
BN.TO,1995-03-13,0.8072729706764221,0.8244490027427673,0.8072729706764221,0.8162040114402771,0.40145790576934814,164474
BN.TO,1995-03-14,0.8162040114402771,0.8162040114402771,0.8072729706764221,0.8162040114402771,0.40145790576934814,254716
BN.TO,1995-03-15,0.8072729706764221,0.8416249752044678,0.8072729706764221,0.8416249752044678,0.4139615595340729,448300
BN.TO,1995-03-16,0.8333799839019775,0.8333799839019775,0.8162040114402771,0.8244490027427673,0.405513197183609,1487539
BN.TO,1995-03-17,0.8244490027427673,0.8244490027427673,0.8162040114402771,0.8244490027427673,0.405513197183609,560374
BN.TO,1995-03-20,0.8244490027427673,0.8244490027427673,0.8162040114402771,0.8162040114402771,0.40145790576934814,347869
BN.TO,1995-03-21,0.8244490027427673,0.8416249752044678,0.8162040114402771,0.8333799839019775,0.40990591049194336,321669
BN.TO,1995-03-22,0.8333799839019775,0.8416249752044678,0.8244490027427673,0.8416249752044678,0.4139615595340729,302748
BN.TO,1995-03-23,0.8333799839019775,0.8505560159683228,0.8333799839019775,0.8333799839019775,0.40990591049194336,193584
BN.TO,1995-03-24,0.8416249752044678,0.8677319884300232,0.8416249752044678,0.8677319884300232,0.42680254578590393,205228
BN.TO,1995-03-27,0.8677319884300232,0.8677319884300232,0.8162040114402771,0.8162040114402771,0.40145790576934814,531264
BN.TO,1995-03-28,0.8162040114402771,0.8244490027427673,0.8072729706764221,0.8244490027427673,0.405513197183609,196495
BN.TO,1995-03-29,0.8333799839019775,0.8333799839019775,0.8244490027427673,0.8244490027427673,0.405513197183609,183395
BN.TO,1995-03-30,0.8244490027427673,0.858801007270813,0.8244490027427673,0.8416249752044678,0.4139615595340729,433744
BN.TO,1995-03-31,0.8416249752044678,0.8759769797325134,0.8416249752044678,0.8677319884300232,0.42680254578590393,136819
BN.TO,1995-04-03,0.8677319884300232,0.8677319884300232,0.8505560159683228,0.8677319884300232,0.42680254578590393,126630
BN.TO,1995-04-04,0.8505560159683228,0.858801007270813,0.8505560159683228,0.858801007270813,0.42240968346595764,48032
BN.TO,1995-04-05,0.858801007270813,0.858801007270813,0.8416249752044678,0.8505560159683228,0.41835424304008484,132452
BN.TO,1995-04-06,0.8505560159683228,0.858801007270813,0.8505560159683228,0.8505560159683228,0.41835424304008484,97520
BN.TO,1995-04-07,0.8505560159683228,0.858801007270813,0.8505560159683228,0.858801007270813,0.42240968346595764,128086
BN.TO,1995-04-10,0.858801007270813,0.858801007270813,0.8505560159683228,0.8505560159683228,0.41835424304008484,144096
BN.TO,1995-04-11,0.8505560159683228,0.8677319884300232,0.8416249752044678,0.858801007270813,0.42240968346595764,1873252
BN.TO,1995-04-12,0.8505560159683228,0.8505560159683228,0.8333799839019775,0.8416249752044678,0.4139615595340729,52399
BN.TO,1995-04-13,0.8505560159683228,0.858801007270813,0.8416249752044678,0.8505560159683228,0.41835424304008484,147007
BN.TO,1995-04-17,0.858801007270813,0.8677319884300232,0.8505560159683228,0.858801007270813,0.42240968346595764,310025
BN.TO,1995-04-18,0.8505560159683228,0.858801007270813,0.8416249752044678,0.8505560159683228,0.41835424304008484,518164
BN.TO,1995-04-19,0.8505560159683228,0.8505560159683228,0.8333799839019775,0.8416249752044678,0.4139615595340729,141185
BN.TO,1995-04-20,0.8416249752044678,0.8416249752044678,0.8244490027427673,0.8333799839019775,0.40990591049194336,69865
BN.TO,1995-04-21,0.8333799839019775,0.8416249752044678,0.8333799839019775,0.8333799839019775,0.40990591049194336,173207
BN.TO,1995-04-24,0.8416249752044678,0.8416249752044678,0.8162040114402771,0.8244490027427673,0.405513197183609,707382
BN.TO,1995-04-25,0.8162040114402771,0.8333799839019775,0.8162040114402771,0.8333799839019775,0.40990591049194336,94609
BN.TO,1995-04-26,0.8333799839019775,0.8333799839019775,0.8244490027427673,0.8244490027427673,0.405513197183609,276548
BN.TO,1995-04-27,0.8244490027427673,0.8505560159683228,0.8244490027427673,0.8416249752044678,0.4139615595340729,1555949
BN.TO,1995-04-28,0.8505560159683228,0.858801007270813,0.8416249752044678,0.858801007270813,0.42240968346595764,245983
BN.TO,1995-05-01,0.858801007270813,0.8677319884300232,0.8505560159683228,0.8677319884300232,0.42680254578590393,414823
BN.TO,1995-05-02,0.8677319884300232,0.8759769797325134,0.858801007270813,0.8677319884300232,0.42680254578590393,459944
BN.TO,1995-05-03,0.8759769797325134,0.8759769797325134,0.8677319884300232,0.8759769797325134,0.43085768818855286,308570
BN.TO,1995-05-04,0.8759769797325134,0.8931530117988586,0.8677319884300232,0.8849080204963684,0.4352506995201111,692827
BN.TO,1995-05-05,0.8931530117988586,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.443698912858963,778702
BN.TO,1995-05-08,0.9020839929580688,0.9446809887886047,0.8931530117988586,0.9364359974861145,0.46059510111808777,877677
BN.TO,1995-05-09,0.9446809887886047,0.9446809887886047,0.9275050163269043,0.9364359974861145,0.46059510111808777,490510
BN.TO,1995-05-10,0.9364359974861145,0.96185702085495,0.9275050163269043,0.96185702085495,0.47309887409210205,733581
BN.TO,1995-05-11,0.96185702085495,0.9962090253829956,0.96185702085495,0.9707880020141602,0.47749122977256775,344958
BN.TO,1995-05-12,0.9707880020141602,0.9962090253829956,0.9707880020141602,0.9879639744758606,0.4859396517276764,426467
BN.TO,1995-05-15,0.9879639744758606,0.9962090253829956,0.9790329933166504,0.9790329933166504,0.4898928701877594,457033
BN.TO,1995-05-16,0.9879639744758606,0.9879639744758606,0.9707880020141602,0.9790329933166504,0.4898928701877594,147007
BN.TO,1995-05-17,0.9790329933166504,0.9790329933166504,0.96185702085495,0.9707880020141602,0.4857674837112427,308570
BN.TO,1995-05-18,0.96185702085495,0.9790329933166504,0.96185702085495,0.9707880020141602,0.4857674837112427,139730
BN.TO,1995-05-19,0.96185702085495,0.9790329933166504,0.96185702085495,0.9707880020141602,0.4857674837112427,161562
BN.TO,1995-05-23,0.9790329933166504,0.9879639744758606,0.9790329933166504,0.9790329933166504,0.4898928701877594,429378
BN.TO,1995-05-24,0.9879639744758606,0.9879639744758606,0.9790329933166504,0.9790329933166504,0.4898928701877594,2925591
BN.TO,1995-05-25,0.9879639744758606,0.9879639744758606,0.96185702085495,0.9707880020141602,0.4857674837112427,298381
BN.TO,1995-05-26,0.9707880020141602,0.9707880020141602,0.9536120295524597,0.96185702085495,0.48129844665527344,454122
BN.TO,1995-05-29,0.9707880020141602,0.9707880020141602,0.9536120295524597,0.96185702085495,0.48129844665527344,310025
BN.TO,1995-05-30,0.96185702085495,0.96185702085495,0.9536120295524597,0.9536120295524597,0.47717297077178955,411912
BN.TO,1995-05-31,0.9536120295524597,0.96185702085495,0.9446809887886047,0.9536120295524597,0.47717297077178955,1123660
BN.TO,1995-06-01,0.96185702085495,0.9879639744758606,0.96185702085495,0.96185702085495,0.48129844665527344,304203
BN.TO,1995-06-02,0.96185702085495,0.9879639744758606,0.96185702085495,0.9879639744758606,0.4943620562553406,243072
BN.TO,1995-06-05,0.9879639744758606,0.9962090253829956,0.9790329933166504,0.9879639744758606,0.4943620562553406,435200
BN.TO,1995-06-06,0.9790329933166504,0.9879639744758606,0.9790329933166504,0.9879639744758606,0.4943620562553406,273637
BN.TO,1995-06-07,0.9790329933166504,0.9879639744758606,0.9790329933166504,0.9879639744758606,0.4943620562553406,436655
BN.TO,1995-06-08,0.9879639744758606,0.9879639744758606,0.9790329933166504,0.9879639744758606,0.4943620562553406,170296
BN.TO,1995-06-09,0.9879639744758606,0.9962090253829956,0.9707880020141602,0.9707880020141602,0.4857674837112427,342047
BN.TO,1995-06-12,0.96185702085495,0.9790329933166504,0.96185702085495,0.9707880020141602,0.4857674837112427,503609
BN.TO,1995-06-13,0.9790329933166504,0.9790329933166504,0.96185702085495,0.96185702085495,0.48129844665527344,347869
BN.TO,1995-06-14,0.96185702085495,0.9879639744758606,0.96185702085495,0.9790329933166504,0.4898928701877594,404634
BN.TO,1995-06-15,0.9790329933166504,0.9962090253829956,0.9790329933166504,0.9879639744758606,0.4943620562553406,269271
BN.TO,1995-06-16,0.9790329933166504,0.9790329933166504,0.96185702085495,0.96185702085495,0.48129844665527344,334769
BN.TO,1995-06-19,0.9790329933166504,0.9962090253829956,0.96185702085495,0.9790329933166504,0.4898928701877594,365335
BN.TO,1995-06-20,0.9879639744758606,0.9962090253829956,0.9707880020141602,0.9707880020141602,0.4857674837112427,314392
BN.TO,1995-06-21,0.9707880020141602,0.9790329933166504,0.9707880020141602,0.9790329933166504,0.4898928701877594,135363
BN.TO,1995-06-22,0.9962090253829956,0.9962090253829956,0.9707880020141602,0.9707880020141602,0.4857674837112427,590940
BN.TO,1995-06-23,0.9707880020141602,0.9790329933166504,0.96185702085495,0.9707880020141602,0.4857674837112427,384257
BN.TO,1995-06-26,0.96185702085495,0.9707880020141602,0.9536120295524597,0.9707880020141602,0.4857674837112427,564741
BN.TO,1995-06-27,0.96185702085495,0.9790329933166504,0.96185702085495,0.9707880020141602,0.4857674837112427,213961
BN.TO,1995-06-28,0.9790329933166504,1.005139946937561,0.9790329933166504,0.9962090253829956,0.49848803877830505,720481
BN.TO,1995-06-29,0.9962090253829956,1.0305609703063965,0.9962090253829956,1.0305609703063965,0.5156769156455994,6526543
BN.TO,1995-06-30,1.0305609703063965,1.0477370023727417,1.0223159790039062,1.0223159790039062,0.5115512609481812,579296
BN.TO,1995-07-04,1.0305609703063965,1.0305609703063965,0.9962090253829956,0.9962090253829956,0.49848803877830505,155740
BN.TO,1995-07-05,1.0133850574493408,1.0223159790039062,1.005139946937561,1.0223159790039062,0.5115512609481812,128086
BN.TO,1995-07-06,1.0133850574493408,1.0223159790039062,1.0133850574493408,1.0223159790039062,0.5115512609481812,823823
BN.TO,1995-07-07,1.0133850574493408,1.0223159790039062,1.0133850574493408,1.0133850574493408,0.5070821642875671,541453
BN.TO,1995-07-10,1.0133850574493408,1.0223159790039062,1.0133850574493408,1.0223159790039062,0.5115512609481812,529809
BN.TO,1995-07-11,1.0223159790039062,1.0223159790039062,1.0133850574493408,1.0133850574493408,0.5070821642875671,215417
BN.TO,1995-07-12,1.005139946937561,1.064913034439087,1.005139946937561,1.0566680431365967,0.5287405252456665,551641
BN.TO,1995-07-13,1.0566680431365967,1.064913034439087,1.0477370023727417,1.0566680431365967,0.5287405252456665,339136
BN.TO,1995-07-14,1.0566680431365967,1.0738450288772583,1.0477370023727417,1.064913034439087,0.5328664779663086,2851360
BN.TO,1995-07-17,1.0566680431365967,1.0738450288772583,1.0566680431365967,1.064913034439087,0.5328664779663086,523986
BN.TO,1995-07-18,1.064913034439087,1.0820889472961426,1.064913034439087,1.0820889472961426,0.5414609313011169,611318
BN.TO,1995-07-19,1.0820889472961426,1.0820889472961426,1.0477370023727417,1.0566680431365967,0.5287405252456665,957731
BN.TO,1995-07-20,1.0566680431365967,1.064913034439087,1.0477370023727417,1.0566680431365967,0.5287405252456665,113530
BN.TO,1995-07-21,1.0566680431365967,1.0566680431365967,1.0477370023727417,1.0566680431365967,0.5287405252456665,318758
BN.TO,1995-07-24,1.0477370023727417,1.064913034439087,1.0477370023727417,1.064913034439087,0.5328664779663086,1734977
BN.TO,1995-07-25,1.064913034439087,1.1081969738006592,1.064913034439087,1.091020941734314,0.5459301471710205,988297
BN.TO,1995-07-26,1.091020941734314,1.1336170434951782,1.091020941734314,1.116441011428833,0.5586499571800232,701560
BN.TO,1995-07-27,1.116441011428833,1.116441011428833,1.091020941734314,1.0992649793624878,0.5500553250312805,147007
BN.TO,1995-07-28,1.0992649793624878,1.1081969738006592,1.0820889472961426,1.091020941734314,0.5459301471710205,224150
BN.TO,1995-07-31,1.091020941734314,1.091020941734314,1.0738450288772583,1.0738450288772583,0.5373355746269226,147007
BN.TO,1995-08-01,1.0738450288772583,1.0738450288772583,1.0394920110702515,1.0394920110702515,0.5201457738876343,112075
BN.TO,1995-08-02,1.0477370023727417,1.0820889472961426,1.0394920110702515,1.064913034439087,0.5328664779663086,259082
BN.TO,1995-08-03,1.064913034439087,1.0820889472961426,1.0566680431365967,1.0820889472961426,0.5414609313011169,259082
BN.TO,1995-08-04,1.0738450288772583,1.0738450288772583,1.0477370023727417,1.064913034439087,0.5328664779663086,148463
BN.TO,1995-08-08,1.0566680431365967,1.0566680431365967,1.0394920110702515,1.0394920110702515,0.5201457738876343,250349
BN.TO,1995-08-09,1.0223159790039062,1.0305609703063965,1.0223159790039062,1.0305609703063965,0.5156769156455994,289648
BN.TO,1995-08-10,1.0305609703063965,1.0305609703063965,1.0133850574493408,1.0223159790039062,0.5115512609481812,289648
BN.TO,1995-08-11,1.0223159790039062,1.0223159790039062,1.005139946937561,1.0133850574493408,0.5070821642875671,315847
BN.TO,1995-08-14,1.0133850574493408,1.0133850574493408,0.9707880020141602,0.9879639744758606,0.4943620562553406,302748
BN.TO,1995-08-15,0.9790329933166504,1.0133850574493408,0.9790329933166504,1.0133850574493408,0.5070821642875671,302748
BN.TO,1995-08-16,0.9962090253829956,1.0477370023727417,0.9962090253829956,1.0477370023727417,0.5242716073989868,117897
BN.TO,1995-08-17,1.0394920110702515,1.0394920110702515,1.0223159790039062,1.0305609703063965,0.5156769156455994,439566
BN.TO,1995-08-18,1.0305609703063965,1.0305609703063965,1.0223159790039062,1.0305609703063965,0.5156769156455994,701560
BN.TO,1995-08-21,1.0305609703063965,1.0305609703063965,1.0223159790039062,1.0305609703063965,0.5156769156455994,2302629
BN.TO,1995-08-22,1.0133850574493408,1.0133850574493408,1.005139946937561,1.005139946937561,0.5113077163696289,48032
BN.TO,1995-08-23,1.005139946937561,1.0223159790039062,1.005139946937561,1.0223159790039062,0.5200452208518982,85876
BN.TO,1995-08-24,1.0223159790039062,1.0305609703063965,1.0133850574493408,1.0305609703063965,0.524239182472229,93153
BN.TO,1995-08-25,1.0305609703063965,1.0305609703063965,1.0133850574493408,1.0133850574493408,0.5155020952224731,133908
BN.TO,1995-08-28,1.0223159790039062,1.0223159790039062,1.005139946937561,1.005139946937561,0.5113077163696289,82965
BN.TO,1995-08-29,1.0133850574493408,1.0133850574493408,0.9962090253829956,1.005139946937561,0.5113077163696289,235794
BN.TO,1995-08-30,1.0133850574493408,1.0223159790039062,1.005139946937561,1.0133850574493408,0.5155020952224731,138274
BN.TO,1995-08-31,1.0223159790039062,1.0223159790039062,1.005139946937561,1.005139946937561,0.5113077163696289,148463
BN.TO,1995-09-01,1.005139946937561,1.005139946937561,0.9879639744758606,1.005139946937561,0.5113077163696289,125175
BN.TO,1995-09-05,0.9962090253829956,0.9962090253829956,0.9707880020141602,0.9707880020141602,0.49383318424224854,314392
BN.TO,1995-09-06,0.9790329933166504,0.9962090253829956,0.9790329933166504,0.9962090253829956,0.5067648887634277,260538
BN.TO,1995-09-07,0.9962090253829956,1.005139946937561,0.9790329933166504,0.9879639744758606,0.5025704503059387,58221
BN.TO,1995-09-08,0.9879639744758606,1.005139946937561,0.9879639744758606,1.005139946937561,0.5113077163696289,116441
BN.TO,1995-09-11,0.9962090253829956,0.9962090253829956,0.9790329933166504,0.9879639744758606,0.5025704503059387,222694
BN.TO,1995-09-12,0.9879639744758606,0.9962090253829956,0.9879639744758606,0.9962090253829956,0.5067648887634277,215417
BN.TO,1995-09-13,0.9879639744758606,0.9962090253829956,0.9707880020141602,0.9707880020141602,0.49383318424224854,149918
BN.TO,1995-09-14,0.9790329933166504,0.9790329933166504,0.9707880020141602,0.9707880020141602,0.49383318424224854,122264
BN.TO,1995-09-15,0.9879639744758606,0.9879639744758606,0.9536120295524597,0.9536120295524597,0.48509594798088074,91698
BN.TO,1995-09-18,0.9275050163269043,0.9364359974861145,0.9192600250244141,0.9364359974861145,0.4763583540916443,229972
BN.TO,1995-09-19,0.9364359974861145,0.9446809887886047,0.9103289842605591,0.9446809887886047,0.4805528223514557,247438
BN.TO,1995-09-20,0.9364359974861145,0.9446809887886047,0.9103289842605591,0.9103289842605591,0.4630780816078186,551641
BN.TO,1995-09-21,0.9103289842605591,0.9275050163269043,0.9103289842605591,0.9192600250244141,0.46762141585350037,173207
BN.TO,1995-09-22,0.9275050163269043,0.9364359974861145,0.9192600250244141,0.9275050163269043,0.4718155264854431,160107
BN.TO,1995-09-25,0.9364359974861145,0.9446809887886047,0.9275050163269043,0.9275050163269043,0.4718155264854431,340591
BN.TO,1995-09-26,0.9364359974861145,0.9364359974861145,0.9103289842605591,0.9103289842605591,0.4630780816078186,294015
BN.TO,1995-09-27,0.9192600250244141,0.9192600250244141,0.8849080204963684,0.9020839929580688,0.4588839113712311,237249
BN.TO,1995-09-28,0.9020839929580688,0.9103289842605591,0.9020839929580688,0.9020839929580688,0.4588839113712311,323125
BN.TO,1995-09-29,0.9020839929580688,0.9192600250244141,0.8931530117988586,0.9103289842605591,0.4630780816078186,343502
BN.TO,1995-10-02,0.9103289842605591,0.9103289842605591,0.9020839929580688,0.9103289842605591,0.4630780816078186,145552
BN.TO,1995-10-03,0.9020839929580688,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.4588839113712311,276548
BN.TO,1995-10-04,0.8931530117988586,0.9020839929580688,0.8759769797325134,0.8759769797325134,0.44560351967811584,777247
BN.TO,1995-10-05,0.8849080204963684,0.8931530117988586,0.8759769797325134,0.8931530117988586,0.45434093475341797,407545
BN.TO,1995-10-06,0.8931530117988586,0.9103289842605591,0.8931530117988586,0.9103289842605591,0.4630780816078186,184851
BN.TO,1995-10-10,0.9020839929580688,0.9020839929580688,0.8849080204963684,0.8849080204963684,0.4501466155052185,282370
BN.TO,1995-10-11,0.8931530117988586,0.9103289842605591,0.8849080204963684,0.8931530117988586,0.45434093475341797,323125
BN.TO,1995-10-12,0.8931530117988586,0.8931530117988586,0.8849080204963684,0.8931530117988586,0.45434093475341797,392990
BN.TO,1995-10-13,0.9020839929580688,0.9020839929580688,0.8759769797325134,0.8849080204963684,0.4501466155052185,592396
BN.TO,1995-10-16,0.9103289842605591,0.9103289842605591,0.8849080204963684,0.8931530117988586,0.45434093475341797,269271
BN.TO,1995-10-17,0.8931530117988586,0.9020839929580688,0.8931530117988586,0.9020839929580688,0.4588839113712311,123719
BN.TO,1995-10-18,0.8931530117988586,0.9020839929580688,0.8931530117988586,0.9020839929580688,0.4588839113712311,1374009
BN.TO,1995-10-19,0.8931530117988586,0.9020839929580688,0.8849080204963684,0.8931530117988586,0.45434093475341797,547275
BN.TO,1995-10-20,0.8931530117988586,0.8931530117988586,0.8677319884300232,0.8759769797325134,0.44560351967811584,566196
BN.TO,1995-10-23,0.9020839929580688,0.9020839929580688,0.8416249752044678,0.8505560159683228,0.4326719641685486,342047
BN.TO,1995-10-24,0.858801007270813,0.8849080204963684,0.8416249752044678,0.8849080204963684,0.4501466155052185,261993
BN.TO,1995-10-25,0.8759769797325134,0.8849080204963684,0.858801007270813,0.8677319884300232,0.441409170627594,270726
BN.TO,1995-10-26,0.8759769797325134,0.8759769797325134,0.858801007270813,0.8759769797325134,0.44560351967811584,487599
BN.TO,1995-10-27,0.8759769797325134,0.8849080204963684,0.8677319884300232,0.8849080204963684,0.4501466155052185,208139
BN.TO,1995-10-30,0.8677319884300232,0.9020839929580688,0.8677319884300232,0.9020839929580688,0.4588839113712311,365335
BN.TO,1995-10-31,0.9364359974861145,0.9707880020141602,0.9364359974861145,0.9536120295524597,0.48509594798088074,523986
BN.TO,1995-11-01,0.9446809887886047,0.9446809887886047,0.9275050163269043,0.9446809887886047,0.4805528223514557,717570
BN.TO,1995-11-02,0.9446809887886047,0.9446809887886047,0.9192600250244141,0.9364359974861145,0.4763583540916443,732126
BN.TO,1995-11-03,0.9275050163269043,0.9364359974861145,0.9275050163269043,0.9275050163269043,0.4718155264854431,467221
BN.TO,1995-11-06,0.9364359974861145,0.96185702085495,0.9275050163269043,0.9536120295524597,0.48509594798088074,387168
BN.TO,1995-11-07,0.9446809887886047,0.9536120295524597,0.9446809887886047,0.9536120295524597,0.48509594798088074,654983
BN.TO,1995-11-08,0.9446809887886047,0.9536120295524597,0.9275050163269043,0.9446809887886047,0.4805528223514557,599673
BN.TO,1995-11-09,0.9446809887886047,0.9446809887886047,0.9275050163269043,0.9364359974861145,0.4763583540916443,580752
BN.TO,1995-11-10,0.9364359974861145,0.9364359974861145,0.9275050163269043,0.9364359974861145,0.4763583540916443,129541
BN.TO,1995-11-13,0.9103289842605591,0.9275050163269043,0.8931530117988586,0.9275050163269043,0.4718155264854431,544364
BN.TO,1995-11-14,0.9103289842605591,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.4588839113712311,678271
BN.TO,1995-11-15,0.9103289842605591,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.4588839113712311,267815
BN.TO,1995-11-16,0.9103289842605591,0.9103289842605591,0.8931530117988586,0.9103289842605591,0.4630780816078186,643339
BN.TO,1995-11-17,0.9020839929580688,0.9103289842605591,0.9020839929580688,0.9020839929580688,0.4588839113712311,195039
BN.TO,1995-11-20,0.9020839929580688,0.9103289842605591,0.9020839929580688,0.9103289842605591,0.4630780816078186,641883
BN.TO,1995-11-21,0.9020839929580688,0.9020839929580688,0.8931530117988586,0.8931530117988586,0.46289995312690735,197950
BN.TO,1995-11-22,0.8931530117988586,0.9103289842605591,0.8931530117988586,0.8931530117988586,0.46289995312690735,283826
BN.TO,1995-11-23,0.9020839929580688,0.9020839929580688,0.8931530117988586,0.8931530117988586,0.46289995312690735,266360
BN.TO,1995-11-24,0.9020839929580688,0.9103289842605591,0.9020839929580688,0.9103289842605591,0.4718016982078552,211050
BN.TO,1995-11-27,0.9020839929580688,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.4675285816192627,195039
BN.TO,1995-11-28,0.8931530117988586,0.9020839929580688,0.8931530117988586,0.9020839929580688,0.4675285816192627,157196
BN.TO,1995-11-29,0.9020839929580688,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.4675285816192627,209595
BN.TO,1995-11-30,0.9020839929580688,0.9103289842605591,0.8931530117988586,0.8931530117988586,0.46289995312690735,442477
BN.TO,1995-12-01,0.8931530117988586,0.9103289842605591,0.8849080204963684,0.9020839929580688,0.4675285816192627,420645
BN.TO,1995-12-04,0.9020839929580688,0.9103289842605591,0.8931530117988586,0.9020839929580688,0.4675285816192627,459944
BN.TO,1995-12-05,0.8931530117988586,0.9020839929580688,0.8931530117988586,0.9020839929580688,0.4675285816192627,1362365
BN.TO,1995-12-06,0.9020839929580688,0.9103289842605591,0.8931530117988586,0.8931530117988586,0.46289995312690735,179029
BN.TO,1995-12-07,0.9020839929580688,0.9275050163269043,0.9020839929580688,0.9192600250244141,0.47643065452575684,627328
