symbol,date,open,high,low,close,adj_close,volume
BAM.TO,2022-12-29,38.349998474121094,40.369998931884766,37.79999923706055,39.63999938964844,34.97401428222656,323800
BAM.TO,2022-12-30,39.38999938964844,39.400001525878906,38.130001068115234,38.77000045776367,34.206424713134766,417000
BAM.TO,2023-01-03,39.720001220703125,40.150001525878906,38.650001525878906,38.880001068115234,34.30347442626953,491100
BAM.TO,2023-01-04,38.900001525878906,40.16999816894531,38.849998474121094,40.040000915527344,35.32693099975586,645100
BAM.TO,2023-01-05,40.0,40.540000915527344,39.5099983215332,40.119998931884766,35.397518157958984,591400
BAM.TO,2023-01-06,40.15999984741211,40.41999816894531,39.22999954223633,40.060001373291016,35.344581604003906,708000
BAM.TO,2023-01-09,40.540000915527344,42.0,40.540000915527344,41.4900016784668,36.606266021728516,675400
BAM.TO,2023-01-10,41.470001220703125,41.470001220703125,40.5099983215332,40.630001068115234,35.84748458862305,597300
BAM.TO,2023-01-11,40.83000183105469,41.130001068115234,40.349998474121094,40.91999816894531,36.10334777832031,903500
BAM.TO,2023-01-12,41.099998474121094,42.04999923706055,40.540000915527344,41.400001525878906,36.526851654052734,786400
BAM.TO,2023-01-13,41.08000183105469,42.88999938964844,40.939998626708984,42.72999954223633,37.70029830932617,796900
BAM.TO,2023-01-16,42.75,43.59000015258789,42.720001220703125,43.189998626708984,38.106143951416016,380400
BAM.TO,2023-01-17,43.290000915527344,43.5,42.2400016784668,42.66999816894531,37.647361755371094,746700
BAM.TO,2023-01-18,42.63999938964844,43.20000076293945,42.310001373291016,42.4900016784668,37.48855209350586,877200
BAM.TO,2023-01-19,42.400001525878906,42.540000915527344,41.70000076293945,42.25,37.27680206298828,584600
BAM.TO,2023-01-20,42.25,42.84000015258789,41.7599983215332,42.7599983215332,37.72676467895508,487100
BAM.TO,2023-01-23,42.849998474121094,43.709999084472656,42.560001373291016,43.349998474121094,38.247318267822266,610100
BAM.TO,2023-01-24,43.0,43.33000183105469,42.36000061035156,43.0099983215332,37.94733810424805,422800
BAM.TO,2023-01-25,42.88999938964844,43.11000061035156,41.9900016784668,42.29999923706055,37.32091522216797,855900
BAM.TO,2023-01-26,42.58000183105469,42.939998626708984,42.16999816894531,42.689998626708984,37.66500473022461,760200
BAM.TO,2023-01-27,42.70000076293945,43.70000076293945,42.70000076293945,43.279998779296875,38.18555450439453,834400
BAM.TO,2023-01-30,43.0,43.130001068115234,42.279998779296875,42.29999923706055,37.32091522216797,480500
BAM.TO,2023-01-31,42.5,43.52000045776367,42.27000045776367,43.439998626708984,38.326725006103516,1682400
BAM.TO,2023-02-01,43.43000030517578,43.43000030517578,42.439998626708984,43.15999984741211,38.07967758178711,1080500
BAM.TO,2023-02-02,43.220001220703125,44.470001220703125,43.189998626708984,44.400001525878906,39.1737174987793,1256000
BAM.TO,2023-02-03,44.18000030517578,45.47999954223633,44.099998474121094,45.15999984741211,39.84426498413086,1240400
BAM.TO,2023-02-06,44.79999923706055,45.25,44.380001068115234,45.08000183105469,39.77368927001953,1131000
BAM.TO,2023-02-07,45.0099983215332,45.7400016784668,44.7400016784668,45.470001220703125,40.11777114868164,719800
BAM.TO,2023-02-08,46.47999954223633,47.279998779296875,45.779998779296875,46.720001220703125,41.22064208984375,1212700
BAM.TO,2023-02-09,47.119998931884766,48.0,46.93000030517578,47.09000015258789,41.54708480834961,1302900
BAM.TO,2023-02-10,46.650001525878906,47.02000045776367,45.95000076293945,46.290000915527344,40.84125518798828,1340400
BAM.TO,2023-02-13,46.290000915527344,47.0099983215332,46.22999954223633,46.84000015258789,41.32651138305664,1061400
BAM.TO,2023-02-14,46.84000015258789,47.540000915527344,46.5,47.36000061035156,41.785308837890625,853100
BAM.TO,2023-02-15,47.18000030517578,48.189998626708984,47.150001525878906,47.689998626708984,42.07645797729492,2184900
BAM.TO,2023-02-16,47.13999938964844,47.93000030517578,46.79999923706055,47.63999938964844,42.032344818115234,1367700
BAM.TO,2023-02-17,47.34000015258789,47.880001068115234,47.02000045776367,47.279998779296875,41.7147216796875,1834300
BAM.TO,2023-02-21,46.900001525878906,47.2599983215332,46.290000915527344,46.630001068115234,41.1412239074707,1481200
BAM.TO,2023-02-22,46.68000030517578,47.04999923706055,46.5,46.689998626708984,41.19417190551758,2181400
BAM.TO,2023-02-23,46.75,46.97999954223633,45.689998626708984,46.099998474121094,40.67361068725586,1726800
BAM.TO,2023-02-24,45.70000076293945,46.33000183105469,45.560001373291016,46.189998626708984,40.75302505493164,652400
BAM.TO,2023-02-27,45.970001220703125,46.18000030517578,45.25,45.40999984741211,40.44485092163086,591600
BAM.TO,2023-02-28,45.439998626708984,46.119998931884766,45.189998626708984,45.90999984741211,40.89018249511719,2060900
BAM.TO,2023-03-01,45.91999816894531,46.54999923706055,45.59000015258789,45.93000030517578,40.90800094604492,916900
BAM.TO,2023-03-02,45.68000030517578,46.31999969482422,45.4900016784668,45.959999084472656,40.934715270996094,604700
BAM.TO,2023-03-03,46.189998626708984,46.91999816894531,46.130001068115234,46.56999969482422,41.4780158996582,818400
BAM.TO,2023-03-06,46.599998474121094,47.22999954223633,46.52000045776367,46.88999938964844,41.76302719116211,946700
BAM.TO,2023-03-07,47.0,47.20000076293945,45.970001220703125,46.310001373291016,41.24645233154297,860800
BAM.TO,2023-03-08,46.25,46.43000030517578,45.61000061035156,45.959999084472656,40.934715270996094,638800
BAM.TO,2023-03-09,46.08000183105469,46.34000015258789,45.20000076293945,45.29999923706055,40.34688186645508,923700
BAM.TO,2023-03-10,45.15999984741211,45.15999984741211,43.40999984741211,43.7400016784668,38.95745086669922,1626600
BAM.TO,2023-03-13,43.0,43.2599983215332,42.02000045776367,42.45000076293945,37.808502197265625,1508300
BAM.TO,2023-03-14,43.06999969482422,43.380001068115234,42.7599983215332,43.290000915527344,38.5566520690918,721700
BAM.TO,2023-03-15,42.5,42.75,41.58000183105469,42.41999816894531,37.78178024291992,706600
BAM.TO,2023-03-16,42.099998474121094,42.849998474121094,41.68000030517578,42.790000915527344,38.111328125,798600
BAM.TO,2023-03-17,42.56999969482422,42.59000015258789,41.54999923706055,42.20000076293945,37.58583450317383,5362400
BAM.TO,2023-03-20,42.380001068115234,42.79999923706055,42.20000076293945,42.66999816894531,38.00444793701172,1210300
BAM.TO,2023-03-21,43.310001373291016,43.619998931884766,43.08000183105469,43.400001525878906,38.654632568359375,682800
BAM.TO,2023-03-22,43.47999954223633,43.47999954223633,42.439998626708984,42.599998474121094,37.94210433959961,1358700
BAM.TO,2023-03-23,42.470001220703125,43.290000915527344,42.470001220703125,42.83000183105469,38.146949768066406,978600
BAM.TO,2023-03-24,42.41999816894531,42.849998474121094,42.150001525878906,42.599998474121094,37.94210433959961,595900
BAM.TO,2023-03-27,43.0,43.0099983215332,42.25,42.470001220703125,37.82631301879883,1066700
BAM.TO,2023-03-28,42.2599983215332,42.40999984741211,41.84000015258789,42.2400016784668,37.62146759033203,453200
BAM.TO,2023-03-29,42.599998474121094,42.95000076293945,41.79999923706055,42.5099983215332,37.861942291259766,1614700
BAM.TO,2023-03-30,42.81999969482422,43.349998474121094,42.79999923706055,43.349998474121094,38.61009979248047,1387300
BAM.TO,2023-03-31,43.459999084472656,44.310001373291016,43.439998626708984,44.27000045776367,39.429500579833984,631700
BAM.TO,2023-04-03,43.88999938964844,44.0099983215332,42.81999969482422,42.88999938964844,38.20039367675781,540100
BAM.TO,2023-04-04,42.97999954223633,43.130001068115234,42.54999923706055,42.7599983215332,38.08460235595703,633800
BAM.TO,2023-04-05,42.5,42.790000915527344,42.290000915527344,42.529998779296875,37.8797492980957,640900
BAM.TO,2023-04-06,42.5,42.779998779296875,42.34000015258789,42.650001525878906,37.98664093017578,733600
BAM.TO,2023-04-10,42.630001068115234,42.7400016784668,42.33000183105469,42.58000183105469,37.924293518066406,528600
BAM.TO,2023-04-11,42.720001220703125,43.189998626708984,42.68000030517578,42.93000030517578,38.23602294921875,389400
BAM.TO,2023-04-12,43.18000030517578,43.68000030517578,43.04999923706055,43.16999816894531,38.44977569580078,485600
BAM.TO,2023-04-13,43.29999923706055,44.72999954223633,43.29999923706055,44.709999084472656,39.82139587402344,1189300
BAM.TO,2023-04-14,44.86000061035156,45.040000915527344,44.27000045776367,44.790000915527344,39.892642974853516,870700
BAM.TO,2023-04-17,44.79999923706055,44.97999954223633,44.2400016784668,44.349998474121094,39.50075912475586,345600
BAM.TO,2023-04-18,43.77000045776367,44.11000061035156,42.79999923706055,44.08000183105469,39.26027297973633,690100
BAM.TO,2023-04-19,43.41999816894531,44.505001068115234,43.369998931884766,44.34000015258789,39.491851806640625,902300
BAM.TO,2023-04-20,44.2400016784668,44.33000183105469,43.83000183105469,44.150001525878906,39.32262420654297,1090800
BAM.TO,2023-04-21,44.290000915527344,44.290000915527344,43.810001373291016,44.150001525878906,39.32262420654297,661500
BAM.TO,2023-04-24,44.209999084472656,44.47999954223633,44.130001068115234,44.27000045776367,39.429500579833984,269500
BAM.TO,2023-04-25,44.220001220703125,44.75,44.220001220703125,44.29999923706055,39.45622253417969,1095600
BAM.TO,2023-04-26,44.15999984741211,44.599998474121094,43.869998931884766,43.95000076293945,39.144493103027344,756800
BAM.TO,2023-04-27,44.18000030517578,45.279998779296875,44.15999984741211,45.18000030517578,40.2400016784668,1294700
BAM.TO,2023-04-28,45.18000030517578,45.5099983215332,45.029998779296875,45.41999816894531,40.45376205444336,722100
BAM.TO,2023-05-01,45.4900016784668,46.0099983215332,45.2599983215332,45.279998779296875,40.329063415527344,538500
BAM.TO,2023-05-02,45.349998474121094,45.349998474121094,43.7400016784668,43.900001525878906,39.09996032714844,1315100
BAM.TO,2023-05-03,44.0,44.43000030517578,43.90999984741211,44.09000015258789,39.26918411254883,1376300
BAM.TO,2023-05-04,43.7599983215332,43.77000045776367,42.17499923706055,42.209999084472656,37.5947380065918,1392700
BAM.TO,2023-05-05,42.650001525878906,43.36000061035156,42.560001373291016,43.290000915527344,38.5566520690918,950600
BAM.TO,2023-05-08,43.27000045776367,44.119998931884766,43.189998626708984,44.06999969482422,39.251365661621094,655500
BAM.TO,2023-05-09,43.61000061035156,44.709999084472656,43.599998474121094,44.599998474121094,39.72341537475586,814400
BAM.TO,2023-05-10,44.959999084472656,44.959999084472656,42.45000076293945,43.220001220703125,38.49431228637695,1470900
BAM.TO,2023-05-11,43.189998626708984,43.81999969482422,42.5,43.77000045776367,38.98417282104492,716600
BAM.TO,2023-05-12,43.869998931884766,44.099998474121094,42.040000915527344,42.77000045776367,38.093502044677734,1460100
BAM.TO,2023-05-15,42.7599983215332,42.970001220703125,42.27000045776367,42.66999816894531,38.00444793701172,1095700
BAM.TO,2023-05-16,42.5,42.68000030517578,41.89500045776367,42.099998474121094,37.49677276611328,795700
BAM.TO,2023-05-17,42.16999816894531,42.4900016784668,41.5099983215332,42.459999084472656,37.81740188598633,941500
BAM.TO,2023-05-18,42.380001068115234,42.65999984741211,41.68000030517578,42.06999969482422,37.47005081176758,665900
BAM.TO,2023-05-19,42.22999954223633,42.59000015258789,41.939998626708984,42.13999938964844,37.53239440917969,1070800
BAM.TO,2023-05-23,42.720001220703125,42.959999084472656,42.27000045776367,42.65999984741211,37.99554443359375,1632000
BAM.TO,2023-05-24,42.47999954223633,42.529998779296875,41.599998474121094,41.70000076293945,37.140506744384766,889000
BAM.TO,2023-05-25,41.70000076293945,42.11000061035156,41.619998931884766,41.91999816894531,37.336456298828125,564900
BAM.TO,2023-05-26,42.06999969482422,42.439998626708984,41.970001220703125,42.31999969482422,37.69272232055664,612100
BAM.TO,2023-05-29,42.41999816894531,42.90999984741211,42.29999923706055,42.689998626708984,38.02226257324219,149800
BAM.TO,2023-05-30,42.18000030517578,42.279998779296875,41.349998474121094,41.869998931884766,37.67582702636719,518900
BAM.TO,2023-05-31,41.630001068115234,41.72999954223633,41.02000045776367,41.5,37.3428955078125,2627200
BAM.TO,2023-06-01,41.4900016784668,41.790000915527344,41.04999923706055,41.38999938964844,37.24390411376953,980100
BAM.TO,2023-06-02,41.400001525878906,42.540000915527344,41.31999969482422,42.4900016784668,38.23371887207031,1306200
BAM.TO,2023-06-05,42.5099983215332,42.900001525878906,42.18000030517578,42.529998779296875,38.26970672607422,1196500
BAM.TO,2023-06-06,42.5,43.529998779296875,42.380001068115234,43.150001525878906,38.82761001586914,911900
BAM.TO,2023-06-07,43.16999816894531,43.400001525878906,42.154998779296875,42.5099983215332,38.25171661376953,637700
BAM.TO,2023-06-08,42.18000030517578,42.27000045776367,41.709999084472656,42.119998931884766,37.90078353881836,874700
BAM.TO,2023-06-09,42.18000030517578,42.52000045776367,42.06999969482422,42.5,38.24272155761719,660500
BAM.TO,2023-06-12,42.689998626708984,43.75,42.310001373291016,43.720001220703125,39.340511322021484,791700
BAM.TO,2023-06-13,43.880001068115234,44.43000030517578,43.869998931884766,43.959999084472656,39.556461334228516,992500
BAM.TO,2023-06-14,44.02000045776367,44.7599983215332,43.90999984741211,44.70000076293945,40.22234344482422,842200
BAM.TO,2023-06-15,44.7400016784668,44.84000015258789,44.369998931884766,44.75,40.267337799072266,815200
BAM.TO,2023-06-16,44.38999938964844,45.119998931884766,43.86000061035156,43.880001068115234,39.48448944091797,3649200
BAM.TO,2023-06-19,43.970001220703125,43.970001220703125,43.25,43.43000030517578,39.079566955566406,222000
BAM.TO,2023-06-20,43.29999923706055,43.33000183105469,42.7599983215332,43.2400016784668,38.908592224121094,870200
BAM.TO,2023-06-21,43.2599983215332,43.2599983215332,42.5,42.72999954223633,38.44968032836914,909600
BAM.TO,2023-06-22,42.560001373291016,42.560001373291016,41.86000061035156,42.029998779296875,37.819793701171875,460100
BAM.TO,2023-06-23,41.83000183105469,41.9900016784668,41.560001373291016,41.77000045776367,37.585845947265625,484200
BAM.TO,2023-06-26,41.630001068115234,41.880001068115234,41.279998779296875,41.400001525878906,37.25290298461914,820100
BAM.TO,2023-06-27,41.439998626708984,43.0099983215332,41.439998626708984,42.95000076293945,38.647640228271484,779500
BAM.TO,2023-06-28,42.790000915527344,43.0099983215332,42.189998626708984,42.4900016784668,38.23371887207031,718000
BAM.TO,2023-06-29,42.5099983215332,42.970001220703125,42.45000076293945,42.70000076293945,38.42268371582031,426300
BAM.TO,2023-06-30,42.91999816894531,43.93000030517578,42.91999816894531,43.2400016784668,38.908592224121094,776900
BAM.TO,2023-07-04,43.459999084472656,43.66999816894531,43.22999954223633,43.4900016784668,39.133548736572266,148000
BAM.TO,2023-07-05,43.18000030517578,43.209999084472656,42.380001068115234,43.02000045776367,38.710628509521484,1293700
BAM.TO,2023-07-06,42.5099983215332,42.59000015258789,41.2599983215332,41.54999923706055,37.38787841796875,1377500
BAM.TO,2023-07-07,41.41999816894531,42.619998931884766,41.31999969482422,42.369998931884766,38.12574005126953,476000
BAM.TO,2023-07-10,42.27000045776367,42.36000061035156,41.779998779296875,41.970001220703125,37.76580810546875,1272100
BAM.TO,2023-07-11,42.119998931884766,42.369998931884766,41.65999984741211,41.75,37.567848205566406,413900
BAM.TO,2023-07-12,42.20000076293945,42.4900016784668,41.93000030517578,41.95000076293945,37.74781036376953,548500
BAM.TO,2023-07-13,42.27000045776367,43.439998626708984,42.20000076293945,43.31999969482422,38.98057556152344,1057600
BAM.TO,2023-07-14,43.650001525878906,43.70000076293945,43.15999984741211,43.66999816894531,39.29551696777344,720500
BAM.TO,2023-07-17,43.52000045776367,43.650001525878906,43.18000030517578,43.31999969482422,38.98057556152344,390700
BAM.TO,2023-07-18,43.45000076293945,44.209999084472656,43.41999816894531,44.029998779296875,39.619449615478516,346000
BAM.TO,2023-07-19,44.18000030517578,44.58000183105469,44.09000015258789,44.380001068115234,39.93439483642578,463400
BAM.TO,2023-07-20,44.29999923706055,44.29999923706055,43.220001220703125,44.06999969482422,39.65544509887695,397100
BAM.TO,2023-07-21,44.22999954223633,44.75,44.130001068115234,44.709999084472656,40.23134231567383,608900
BAM.TO,2023-07-24,44.5,44.86000061035156,44.34000015258789,44.45000076293945,39.99738311767578,507600
BAM.TO,2023-07-25,44.5,45.15999984741211,44.38999938964844,45.02000045776367,40.51028823852539,631200
BAM.TO,2023-07-26,45.0,45.290000915527344,44.75,45.08000183105469,40.56428146362305,387900
BAM.TO,2023-07-27,45.29999923706055,45.4900016784668,44.400001525878906,44.439998626708984,39.9883918762207,461900
BAM.TO,2023-07-28,44.83000183105469,45.310001373291016,44.70000076293945,44.7599983215332,40.276329040527344,331700
BAM.TO,2023-07-31,44.77000045776367,45.04999923706055,44.220001220703125,44.47999954223633,40.024375915527344,556000
BAM.TO,2023-08-01,44.279998779296875,44.439998626708984,43.900001525878906,44.33000183105469,39.889408111572266,311600
BAM.TO,2023-08-02,43.9900016784668,44.040000915527344,42.7400016784668,43.119998931884766,38.80060958862305,1312700
BAM.TO,2023-08-03,42.88999938964844,43.22999954223633,42.45000076293945,43.18000030517578,38.85459899902344,1084400
BAM.TO,2023-08-04,43.11000061035156,44.40999984741211,43.06999969482422,44.029998779296875,39.619449615478516,692500
BAM.TO,2023-08-08,43.880001068115234,44.439998626708984,43.70000076293945,44.279998779296875,39.844417572021484,1022000
BAM.TO,2023-08-09,43.709999084472656,45.400001525878906,43.709999084472656,44.9900016784668,40.48329162597656,1107400
BAM.TO,2023-08-10,45.4900016784668,47.279998779296875,45.220001220703125,46.95000076293945,42.246952056884766,1712500
BAM.TO,2023-08-11,47.0,47.38999938964844,46.70000076293945,47.27000045776367,42.53489303588867,1005300
BAM.TO,2023-08-14,47.13999938964844,47.86000061035156,47.0,47.59000015258789,42.82284927368164,742900
BAM.TO,2023-08-15,47.25,47.31999969482422,46.084999084472656,46.349998474121094,41.70705795288086,1365500
BAM.TO,2023-08-16,46.349998474121094,46.43000030517578,45.52000045776367,45.810001373291016,41.221153259277344,493900
BAM.TO,2023-08-17,45.88999938964844,45.9900016784668,45.119998931884766,45.209999084472656,40.681251525878906,440600
BAM.TO,2023-08-18,45.119998931884766,45.560001373291016,44.72999954223633,45.5,40.94219970703125,946900
BAM.TO,2023-08-21,45.599998474121094,45.599998474121094,44.9900016784668,45.15999984741211,40.63626480102539,1008100
BAM.TO,2023-08-22,45.380001068115234,45.380001068115234,43.97999954223633,44.119998931884766,39.70043182373047,793400
BAM.TO,2023-08-23,44.2599983215332,45.060001373291016,44.15999984741211,45.0,40.49228286743164,388200
BAM.TO,2023-08-24,45.029998779296875,45.369998931884766,44.84000015258789,44.95000076293945,40.447296142578125,459000
BAM.TO,2023-08-25,45.279998779296875,45.540000915527344,44.900001525878906,45.189998626708984,40.66325378417969,527000
BAM.TO,2023-08-28,45.25,45.974998474121094,45.209999084472656,45.63999938964844,41.06817626953125,347700
BAM.TO,2023-08-29,45.81999969482422,46.84000015258789,45.4900016784668,46.779998779296875,42.09398651123047,1106600
BAM.TO,2023-08-30,46.70000076293945,47.13999938964844,46.40999984741211,46.83000183105469,42.53266143798828,683000
BAM.TO,2023-08-31,46.939998626708984,47.279998779296875,46.40999984741211,46.689998626708984,42.40550994873047,642000
BAM.TO,2023-09-01,47.150001525878906,47.869998931884766,46.959999084472656,47.459999084472656,43.10484313964844,433400
BAM.TO,2023-09-05,47.27000045776367,47.790000915527344,46.88999938964844,46.91999816894531,42.61439514160156,1186500
BAM.TO,2023-09-06,46.939998626708984,47.040000915527344,46.189998626708984,46.72999954223633,42.44184494018555,763700
BAM.TO,2023-09-07,46.34000015258789,47.380001068115234,46.15999984741211,47.130001068115234,42.80513381958008,777200
BAM.TO,2023-09-08,46.97999954223633,47.810001373291016,46.77000045776367,47.720001220703125,43.34099197387695,753000
BAM.TO,2023-09-11,48.0,48.63999938964844,47.970001220703125,48.58000183105469,44.12207794189453,675300
BAM.TO,2023-09-12,48.5,48.93000030517578,47.459999084472656,47.540000915527344,43.177513122558594,1333300
BAM.TO,2023-09-13,47.5,47.849998474121094,47.060001373291016,47.369998931884766,43.02310562133789,783100
BAM.TO,2023-09-14,47.849998474121094,48.79999923706055,47.66999816894531,48.439998626708984,43.99491882324219,915300
BAM.TO,2023-09-15,48.43000030517578,48.880001068115234,48.310001373291016,48.880001068115234,44.39453887939453,2789600
BAM.TO,2023-09-18,48.5099983215332,48.84000015258789,48.36000061035156,48.43000030517578,43.985836029052734,761400
BAM.TO,2023-09-19,48.220001220703125,48.5,47.459999084472656,47.849998474121094,43.45906066894531,897800
BAM.TO,2023-09-20,48.43000030517578,48.4900016784668,47.68000030517578,47.7400016784668,43.35915756225586,988300
BAM.TO,2023-09-21,47.38999938964844,47.529998779296875,45.939998626708984,45.97999954223633,41.76065444946289,1349800
BAM.TO,2023-09-22,46.15999984741211,46.45000076293945,45.900001525878906,45.97999954223633,41.76065444946289,829100
BAM.TO,2023-09-25,45.79999923706055,45.939998626708984,45.400001525878906,45.790000915527344,41.58810043334961,789100
BAM.TO,2023-09-26,45.41999816894531,45.709999084472656,45.0,45.5099983215332,41.333797454833984,690400
BAM.TO,2023-09-27,45.7599983215332,45.779998779296875,45.029998779296875,45.22999954223633,41.07948303222656,585300
BAM.TO,2023-09-28,45.25,45.720001220703125,45.150001525878906,45.560001373291016,41.37920379638672,834000
BAM.TO,2023-09-29,45.91999816894531,45.95000076293945,45.16999816894531,45.2599983215332,41.10673141479492,833900
BAM.TO,2023-10-02,45.220001220703125,45.41999816894531,43.720001220703125,43.88999938964844,39.862449645996094,1103500
BAM.TO,2023-10-03,43.43000030517578,43.650001525878906,42.4900016784668,42.939998626708984,38.9996223449707,1018900
BAM.TO,2023-10-04,43.099998474121094,43.25,42.18000030517578,42.880001068115234,38.94512939453125,530100
BAM.TO,2023-10-05,42.720001220703125,43.0099983215332,42.380001068115234,42.790000915527344,38.8633918762207,762900
BAM.TO,2023-10-06,42.599998474121094,43.95000076293945,42.060001373291016,43.72999954223633,39.71713638305664,456700
BAM.TO,2023-10-10,43.90999984741211,44.880001068115234,43.88999938964844,44.75,40.64353561401367,888400
BAM.TO,2023-10-11,44.75,45.70000076293945,44.72999954223633,45.58000183105469,41.397369384765625,633900
BAM.TO,2023-10-12,45.54999923706055,45.68000030517578,44.869998931884766,44.970001220703125,40.84334182739258,407100
BAM.TO,2023-10-13,45.0,45.16999816894531,44.13999938964844,44.22999954223633,40.17124938964844,300200
BAM.TO,2023-10-16,44.540000915527344,45.150001525878906,44.33000183105469,44.650001525878906,40.55271530151367,305100
BAM.TO,2023-10-17,44.380001068115234,45.060001373291016,44.25,44.630001068115234,40.5345458984375,267100
BAM.TO,2023-10-18,44.119998931884766,44.150001525878906,43.18000030517578,43.2400016784668,39.272098541259766,488900
BAM.TO,2023-10-19,43.27000045776367,43.27000045776367,42.04999923706055,42.15999984741211,38.29119873046875,739800
BAM.TO,2023-10-20,41.959999084472656,42.33000183105469,41.29999923706055,41.709999084472656,37.88249969482422,593300
BAM.TO,2023-10-23,41.470001220703125,42.099998474121094,41.33000183105469,41.63999938964844,37.818912506103516,709400
BAM.TO,2023-10-24,41.75,42.619998931884766,41.7400016784668,42.16999816894531,38.300289154052734,805200
BAM.TO,2023-10-25,41.869998931884766,42.02000045776367,41.060001373291016,41.11000061035156,37.33755874633789,591700
BAM.TO,2023-10-26,41.0,41.5,40.77000045776367,41.04999923706055,37.28306198120117,404900
BAM.TO,2023-10-27,41.18000030517578,41.220001220703125,40.029998779296875,40.189998626708984,36.50196838378906,339100
BAM.TO,2023-10-30,40.209999084472656,40.630001068115234,39.66999816894531,40.2599983215332,36.565555572509766,979900
BAM.TO,2023-10-31,40.25,40.29999923706055,39.380001068115234,39.75,36.10235595703125,789300
BAM.TO,2023-11-01,39.9900016784668,41.11000061035156,39.970001220703125,40.83000183105469,37.083248138427734,1455600
BAM.TO,2023-11-02,41.4900016784668,42.790000915527344,41.119998931884766,42.70000076293945,38.78165054321289,804000
BAM.TO,2023-11-03,43.0099983215332,43.810001373291016,43.0099983215332,43.29999923706055,39.32659149169922,1148900
BAM.TO,2023-11-06,43.40999984741211,44.119998931884766,42.2400016784668,42.709999084472656,38.79072952270508,518800
BAM.TO,2023-11-07,42.45000076293945,42.97999954223633,42.084999084472656,42.349998474121094,38.46376419067383,753200
BAM.TO,2023-11-08,42.400001525878906,42.83000183105469,42.209999084472656,42.45000076293945,38.55459213256836,1017700
BAM.TO,2023-11-09,42.84000015258789,43.189998626708984,42.65999984741211,42.709999084472656,38.79072952270508,607800
BAM.TO,2023-11-10,42.79999923706055,43.060001373291016,42.459999084472656,42.84000015258789,38.90880584716797,314600
BAM.TO,2023-11-13,42.65999984741211,43.2400016784668,42.65999984741211,43.060001373291016,39.108619689941406,355500
BAM.TO,2023-11-14,44.0,44.9900016784668,43.90999984741211,44.77000045776367,40.66170120239258,832800
BAM.TO,2023-11-15,44.869998931884766,46.084999084472656,44.869998931884766,45.939998626708984,41.724334716796875,1273500
BAM.TO,2023-11-16,45.93000030517578,46.349998474121094,45.83000183105469,46.09000015258789,41.860565185546875,643600
BAM.TO,2023-11-17,46.29999923706055,46.31999969482422,45.59000015258789,46.060001373291016,41.83332061767578,1032300
BAM.TO,2023-11-20,46.060001373291016,46.38999938964844,45.72999954223633,46.22999954223633,41.98771667480469,1100800
BAM.TO,2023-11-21,45.9900016784668,46.220001220703125,45.290000915527344,45.689998626708984,41.49727249145508,778500
BAM.TO,2023-11-22,45.15999984741211,46.63999938964844,45.15999984741211,46.529998779296875,42.26018524169922,1525800
BAM.TO,2023-11-23,46.56999969482422,47.20000076293945,46.56999969482422,46.970001220703125,42.65981674194336,131600
BAM.TO,2023-11-24,46.36000061035156,46.72999954223633,46.09000015258789,46.18000030517578,41.94230270385742,263900
BAM.TO,2023-11-27,46.16999816894531,46.33000183105469,45.849998474121094,45.91999816894531,41.7061653137207,376400
BAM.TO,2023-11-28,45.689998626708984,46.65999984741211,45.47999954223633,46.560001373291016,42.287437438964844,871800
