symbol,date,open,high,low,close,adj_close,volume
L.TO,1995-02-27,1.6914520263671875,1.7169079780578613,1.6914520263671875,1.7081990242004395,1.07155442237854,58219
L.TO,1995-02-28,1.7081990242004395,1.7249460220336914,1.7081990242004395,1.7249460220336914,1.0820599794387817,88075
L.TO,1995-03-01,1.7249460220336914,1.7249460220336914,1.7169079780578613,1.7169079780578613,1.077017903327942,183614
L.TO,1995-03-02,1.7081990242004395,1.7249460220336914,1.7081990242004395,1.7169079780578613,1.077017903327942,800141
L.TO,1995-03-03,1.7081990242004395,1.7249460220336914,1.7081990242004395,1.7249460220336914,1.0820599794387817,612048
L.TO,1995-03-06,1.7249460220336914,1.7249460220336914,1.7169079780578613,1.7249460220336914,1.0820599794387817,231384
L.TO,1995-03-07,1.7249460220336914,1.7249460220336914,1.6747050285339355,1.6834139823913574,1.056005835533142,94046
L.TO,1995-03-08,1.6747050285339355,1.6834139823913574,1.6747050285339355,1.6834139823913574,1.056005835533142,450826
L.TO,1995-03-09,1.6747050285339355,1.6834139823913574,1.6666669845581055,1.6834139823913574,1.0589561462402344,1274851
L.TO,1995-03-10,1.6666669845581055,1.6914520263671875,1.6666669845581055,1.6834139823913574,1.0589561462402344,198542
L.TO,1995-03-13,1.6747050285339355,1.6914520263671875,1.6747050285339355,1.6914520263671875,1.0640122890472412,10450
L.TO,1995-03-14,1.6914520263671875,1.6914520263671875,1.6747050285339355,1.6747050285339355,1.053478479385376,153758
L.TO,1995-03-15,1.6579580307006836,1.6834139823913574,1.6579580307006836,1.6747050285339355,1.053478479385376,758342
L.TO,1995-03-16,1.6834139823913574,1.6834139823913574,1.6666669845581055,1.6666669845581055,1.04842209815979,1216632
L.TO,1995-03-17,1.6747050285339355,1.6834139823913574,1.6666669845581055,1.6666669845581055,1.04842209815979,38813
L.TO,1995-03-20,1.6666669845581055,1.6834139823913574,1.6666669845581055,1.6747050285339355,1.053478479385376,162715
L.TO,1995-03-21,1.6747050285339355,1.6914520263671875,1.6747050285339355,1.6747050285339355,1.053478479385376,2195909
L.TO,1995-03-22,1.6747050285339355,1.6834139823913574,1.6747050285339355,1.6747050285339355,1.053478479385376,679224
L.TO,1995-03-23,1.6834139823913574,1.6834139823913574,1.6747050285339355,1.6747050285339355,1.053478479385376,549350
L.TO,1995-03-24,1.6747050285339355,1.6747050285339355,1.6747050285339355,1.6747050285339355,1.053478479385376,850896
L.TO,1995-03-27,1.6579580307006836,1.6579580307006836,1.6331729888916016,1.6331729888916016,1.0273523330688477,453811
L.TO,1995-03-28,1.6499199867248535,1.6666669845581055,1.6499199867248535,1.6666669845581055,1.04842209815979,79118
L.TO,1995-03-29,1.6499199867248535,1.6747050285339355,1.6499199867248535,1.6747050285339355,1.053478479385376,1327099
L.TO,1995-03-30,1.6747050285339355,1.6914520263671875,1.6747050285339355,1.6914520263671875,1.0640122890472412,1652530
L.TO,1995-03-31,1.6579580307006836,1.7249460220336914,1.6579580307006836,1.7249460220336914,1.0850820541381836,47770
L.TO,1995-04-03,1.7249460220336914,1.7249460220336914,1.6747050285339355,1.7081990242004395,1.0745470523834229,168686
L.TO,1995-04-04,1.6914520263671875,1.6914520263671875,1.6747050285339355,1.6914520263671875,1.0640122890472412,647875
L.TO,1995-04-05,1.6914520263671875,1.7001609802246094,1.6914520263671875,1.6914520263671875,1.0640122890472412,62698
L.TO,1995-04-06,1.6914520263671875,1.7001609802246094,1.6834139823913574,1.6914520263671875,1.0640122890472412,128381
L.TO,1995-04-07,1.6747050285339355,1.7001609802246094,1.6666669845581055,1.7001609802246094,1.0694912672042847,480682
L.TO,1995-04-10,1.6834139823913574,1.6914520263671875,1.6747050285339355,1.6914520263671875,1.0640122890472412,320952
L.TO,1995-04-11,1.6834139823913574,1.7081990242004395,1.6747050285339355,1.7081990242004395,1.0745470523834229,537408
L.TO,1995-04-12,1.7081990242004395,1.7081990242004395,1.6914520263671875,1.6914520263671875,1.0640122890472412,214963
L.TO,1995-04-13,1.7001609802246094,1.7081990242004395,1.6914520263671875,1.7081990242004395,1.0745470523834229,1825694
L.TO,1995-04-17,1.6914520263671875,1.7081990242004395,1.6914520263671875,1.7081990242004395,1.0745470523834229,110467
L.TO,1995-04-18,1.7081990242004395,1.7081990242004395,1.6914520263671875,1.7081990242004395,1.0745470523834229,167194
L.TO,1995-04-19,1.7001609802246094,1.7001609802246094,1.7001609802246094,1.7001609802246094,1.0694912672042847,1493
L.TO,1995-04-20,1.7001609802246094,1.7001609802246094,1.6914520263671875,1.7001609802246094,1.0694912672042847,103003
L.TO,1995-04-21,1.7169079780578613,1.7169079780578613,1.6914520263671875,1.6914520263671875,1.0640122890472412,35827
L.TO,1995-04-24,1.7081990242004395,1.7169079780578613,1.7081990242004395,1.7081990242004395,1.0745470523834229,37320
L.TO,1995-04-25,1.7081990242004395,1.7249460220336914,1.7081990242004395,1.7249460220336914,1.0850820541381836,49262
L.TO,1995-04-26,1.7169079780578613,1.7584409713745117,1.7169079780578613,1.7584409713745117,1.1061525344848633,152266
L.TO,1995-04-27,1.7671489715576172,1.7671489715576172,1.7504019737243652,1.7504019737243652,1.1010955572128296,168686
L.TO,1995-04-28,1.7584409713745117,1.7671489715576172,1.7504019737243652,1.7671489715576172,1.1116303205490112,101510
L.TO,1995-05-01,1.7504019737243652,1.7584409713745117,1.7504019737243652,1.7584409713745117,1.1061525344848633,25378
L.TO,1995-05-02,1.7671489715576172,1.7751879692077637,1.7671489715576172,1.7751879692077637,1.116687297821045,135845
L.TO,1995-05-03,1.7671489715576172,1.7838959693908691,1.7671489715576172,1.7838959693908691,1.1221644878387451,194064
L.TO,1995-05-04,1.7751879692077637,1.7751879692077637,1.7751879692077637,1.7751879692077637,1.116687297821045,19406
L.TO,1995-05-05,1.7751879692077637,1.7751879692077637,1.7584409713745117,1.7584409713745117,1.1061525344848633,443362
L.TO,1995-05-08,1.7584409713745117,1.7584409713745117,1.7584409713745117,1.7584409713745117,1.1061525344848633,58219
L.TO,1995-05-09,1.7584409713745117,1.7584409713745117,1.7249460220336914,1.7249460220336914,1.0850820541381836,44784
L.TO,1995-05-10,1.7416930198669434,1.7416930198669434,1.7001609802246094,1.7001609802246094,1.0694912672042847,786706
L.TO,1995-05-11,1.7169079780578613,1.7169079780578613,1.7081990242004395,1.7081990242004395,1.0745470523834229,240341
L.TO,1995-05-12,1.7081990242004395,1.7169079780578613,1.7081990242004395,1.7169079780578613,1.0800260305404663,11942
L.TO,1995-05-15,1.7169079780578613,1.7169079780578613,1.7169079780578613,1.7169079780578613,1.0800260305404663,7464
L.TO,1995-05-16,1.7169079780578613,1.7169079780578613,1.7169079780578613,1.7169079780578613,1.0800260305404663,68669
L.TO,1995-05-17,1.7249460220336914,1.7336549758911133,1.7249460220336914,1.7336549758911133,1.0905605554580688,56726
L.TO,1995-05-18,1.7249460220336914,1.7416930198669434,1.7249460220336914,1.7416930198669434,1.0956171751022339,120917
L.TO,1995-05-19,1.7336549758911133,1.7336549758911133,1.7249460220336914,1.7249460220336914,1.0850820541381836,91061
L.TO,1995-05-23,1.7336549758911133,1.7416930198669434,1.7249460220336914,1.7416930198669434,1.0956171751022339,192571
L.TO,1995-05-24,1.7416930198669434,1.7584409713745117,1.7416930198669434,1.7416930198669434,1.0956171751022339,425448
L.TO,1995-05-25,1.7504019737243652,1.7504019737243652,1.7416930198669434,1.7416930198669434,1.0956171751022339,28363
L.TO,1995-05-26,1.7336549758911133,1.7416930198669434,1.7249460220336914,1.7416930198669434,1.0956171751022339,64190
L.TO,1995-05-29,1.7504019737243652,1.7504019737243652,1.7504019737243652,1.7504019737243652,1.1010955572128296,37320
L.TO,1995-05-30,1.7504019737243652,1.7584409713745117,1.7504019737243652,1.7584409713745117,1.1061525344848633,95539
L.TO,1995-05-31,1.7584409713745117,1.7751879692077637,1.7584409713745117,1.7751879692077637,1.116687297821045,844925
L.TO,1995-06-01,1.7751879692077637,1.7751879692077637,1.7671489715576172,1.7671489715576172,1.1116303205490112,28363
L.TO,1995-06-02,1.7751879692077637,1.7919349670410156,1.7751879692077637,1.7751879692077637,1.116687297821045,238848
L.TO,1995-06-05,1.7751879692077637,1.7838959693908691,1.7671489715576172,1.7751879692077637,1.116687297821045,286618
L.TO,1995-06-06,1.7751879692077637,1.7919349670410156,1.7751879692077637,1.7751879692077637,1.116687297821045,26870
L.TO,1995-06-07,1.7919349670410156,1.8086819648742676,1.7838959693908691,1.7919349670410156,1.1272220611572266,83597
L.TO,1995-06-08,1.7919349670410156,1.8086819648742676,1.7919349670410156,1.800642967224121,1.1326998472213745,82104
L.TO,1995-06-09,1.7919349670410156,1.8086819648742676,1.7919349670410156,1.7919349670410156,1.1272220611572266,119424
L.TO,1995-06-12,1.7919349670410156,1.8086819648742676,1.7919349670410156,1.8086819648742676,1.137756586074829,122410
L.TO,1995-06-13,1.817389965057373,1.834136962890625,1.817389965057373,1.834136962890625,1.1571980714797974,62698
L.TO,1995-06-14,1.8421759605407715,1.850883960723877,1.8421759605407715,1.8421759605407715,1.1622697114944458,689674
L.TO,1995-06-15,1.850883960723877,1.8756699562072754,1.850883960723877,1.8589229583740234,1.1728360652923584,618019
L.TO,1995-06-16,1.8589229583740234,1.8589229583740234,1.817389965057373,1.8254289627075195,1.151703953742981,32842
L.TO,1995-06-19,1.850883960723877,1.850883960723877,1.8254289627075195,1.8254289627075195,1.151703953742981,38813
L.TO,1995-06-20,1.834136962890625,1.850883960723877,1.8254289627075195,1.8421759605407715,1.1622697114944458,88075
L.TO,1995-06-21,1.8421759605407715,1.8589229583740234,1.8421759605407715,1.850883960723877,1.1677639484405518,301546
L.TO,1995-06-22,1.850883960723877,1.8589229583740234,1.850883960723877,1.850883960723877,1.1677639484405518,64190
L.TO,1995-06-23,1.850883960723877,1.8589229583740234,1.850883960723877,1.8589229583740234,1.1728360652923584,95539
L.TO,1995-06-26,1.8421759605407715,1.8589229583740234,1.8421759605407715,1.8589229583740234,1.1728360652923584,35827
L.TO,1995-06-27,1.8421759605407715,1.867630958557129,1.8421759605407715,1.867630958557129,1.1783300638198853,186600
L.TO,1995-06-28,1.8589229583740234,1.8756699562072754,1.8589229583740234,1.867630958557129,1.1783300638198853,20899
L.TO,1995-06-29,1.8589229583740234,1.8756699562072754,1.8589229583740234,1.8589229583740234,1.1728360652923584,38813
L.TO,1995-06-30,1.8756699562072754,1.8756699562072754,1.8589229583740234,1.8589229583740234,1.1728360652923584,58219
L.TO,1995-07-04,1.8421759605407715,1.8756699562072754,1.8421759605407715,1.8756699562072754,1.1834018230438232,61205
L.TO,1995-07-05,1.8589229583740234,1.8756699562072754,1.8589229583740234,1.8756699562072754,1.1834018230438232,38813
L.TO,1995-07-06,1.8756699562072754,1.8924169540405273,1.8756699562072754,1.8843779563903809,1.1888962984085083,210485
L.TO,1995-07-07,1.9011249542236328,1.9011249542236328,1.8843779563903809,1.8843779563903809,1.1888962984085083,34334
L.TO,1995-07-10,1.9091639518737793,1.9178719520568848,1.9091639518737793,1.9178719520568848,1.2100279331207275,83597
L.TO,1995-07-11,1.9178719520568848,1.9259109497070312,1.9091639518737793,1.9178719520568848,1.2100279331207275,211978
L.TO,1995-07-12,1.9091639518737793,1.9259109497070312,1.9091639518737793,1.9091639518737793,1.2045341730117798,173165
L.TO,1995-07-13,1.9259109497070312,1.9259109497070312,1.9091639518737793,1.9259109497070312,1.2150999307632446,243326
L.TO,1995-07-14,1.9178719520568848,1.9178719520568848,1.9011249542236328,1.9178719520568848,1.2100279331207275,22392
L.TO,1995-07-17,1.8924169540405273,1.9091639518737793,1.8924169540405273,1.8924169540405273,1.1939687728881836,26870
L.TO,1995-07-18,1.867630958557129,1.8843779563903809,1.850883960723877,1.8589229583740234,1.1728360652923584,67176
L.TO,1995-07-19,1.8421759605407715,1.8421759605407715,1.7751879692077637,1.7919349670410156,1.1305720806121826,1028539
L.TO,1995-07-20,1.7504019737243652,1.7919349670410156,1.7416930198669434,1.7416930198669434,1.0988726615905762,52248
L.TO,1995-07-21,1.7504019737243652,1.7671489715576172,1.7504019737243652,1.7584409713745117,1.109439492225647,164208
L.TO,1995-07-24,1.7671489715576172,1.8086819648742676,1.7671489715576172,1.8086819648742676,1.1411380767822266,61205
L.TO,1995-07-25,1.8254289627075195,1.8254289627075195,1.8086819648742676,1.8086819648742676,1.1411380767822266,164208
L.TO,1995-07-26,1.8254289627075195,1.8254289627075195,1.7919349670410156,1.817389965057373,1.1466319561004639,114946
L.TO,1995-07-27,1.8924169540405273,1.8924169540405273,1.834136962890625,1.834136962890625,1.1571980714797974,37320
L.TO,1995-07-28,1.8756699562072754,1.8756699562072754,1.8254289627075195,1.8756699562072754,1.1834018230438232,25378
L.TO,1995-07-31,1.8254289627075195,1.8589229583740234,1.8254289627075195,1.834136962890625,1.1571980714797974,41798
L.TO,1995-08-01,1.8086819648742676,1.817389965057373,1.8086819648742676,1.817389965057373,1.1466319561004639,256762
L.TO,1995-08-02,1.817389965057373,1.8254289627075195,1.8086819648742676,1.817389965057373,1.1466319561004639,70162
L.TO,1995-08-03,1.8421759605407715,1.8421759605407715,1.8254289627075195,1.8254289627075195,1.151703953742981,237355
L.TO,1995-08-04,1.8254289627075195,1.8254289627075195,1.800642967224121,1.8086819648742676,1.1411380767822266,82104
L.TO,1995-08-08,1.7919349670410156,1.8086819648742676,1.7919349670410156,1.8086819648742676,1.1411380767822266,4478
L.TO,1995-08-09,1.8086819648742676,1.8421759605407715,1.8086819648742676,1.8421759605407715,1.1622697114944458,23885
L.TO,1995-08-10,1.8421759605407715,1.8421759605407715,1.8421759605407715,1.8421759605407715,1.1622697114944458,0
L.TO,1995-08-11,1.850883960723877,1.850883960723877,1.8254289627075195,1.8254289627075195,1.151703953742981,23885
L.TO,1995-08-14,1.8086819648742676,1.8254289627075195,1.800642967224121,1.800642967224121,1.1360657215118408,31349
L.TO,1995-08-15,1.800642967224121,1.800642967224121,1.7751879692077637,1.7838959693908691,1.1254994869232178,89568
L.TO,1995-08-16,1.7838959693908691,1.8589229583740234,1.7838959693908691,1.8589229583740234,1.1728360652923584,85090
L.TO,1995-08-17,1.8254289627075195,1.8254289627075195,1.8254289627075195,1.8254289627075195,1.151703953742981,4478
L.TO,1995-08-18,1.8254289627075195,1.8421759605407715,1.8254289627075195,1.8421759605407715,1.1622697114944458,10450
L.TO,1995-08-21,1.8756699562072754,1.9011249542236328,1.867630958557129,1.9011249542236328,1.1994619369506836,50755
L.TO,1995-08-22,1.8924169540405273,1.8924169540405273,1.8589229583740234,1.8756699562072754,1.1834018230438232,271690
L.TO,1995-08-23,1.850883960723877,1.850883960723877,1.8254289627075195,1.8421759605407715,1.1622697114944458,7104235
L.TO,1995-08-24,1.8254289627075195,1.8589229583740234,1.8254289627075195,1.8589229583740234,1.1728360652923584,35827
L.TO,1995-08-25,1.834136962890625,1.867630958557129,1.8086819648742676,1.867630958557129,1.1783300638198853,615034
L.TO,1995-08-28,1.867630958557129,1.8756699562072754,1.834136962890625,1.8589229583740234,1.1728360652923584,52248
L.TO,1995-08-29,1.834136962890625,1.8421759605407715,1.8254289627075195,1.8254289627075195,1.151703953742981,519494
L.TO,1995-08-30,1.8421759605407715,1.8421759605407715,1.8421759605407715,1.8421759605407715,1.1622697114944458,14928
L.TO,1995-08-31,1.8421759605407715,1.8421759605407715,1.8254289627075195,1.8421759605407715,1.1622697114944458,40306
L.TO,1995-09-01,1.8254289627075195,1.8254289627075195,1.8254289627075195,1.8254289627075195,1.151703953742981,165701
L.TO,1995-09-05,1.8421759605407715,1.8421759605407715,1.8254289627075195,1.8254289627075195,1.151703953742981,40306
L.TO,1995-09-06,1.834136962890625,1.8421759605407715,1.817389965057373,1.8421759605407715,1.1622697114944458,316474
L.TO,1995-09-07,1.817389965057373,1.8421759605407715,1.817389965057373,1.8254289627075195,1.151703953742981,61205
L.TO,1995-09-08,1.8254289627075195,1.8254289627075195,1.8254289627075195,1.8254289627075195,1.151703953742981,0
L.TO,1995-09-11,1.817389965057373,1.8254289627075195,1.8086819648742676,1.8086819648742676,1.1411380767822266,147787
L.TO,1995-09-12,1.8254289627075195,1.8421759605407715,1.8254289627075195,1.8254289627075195,1.151703953742981,128381
L.TO,1995-09-13,1.8086819648742676,1.8086819648742676,1.8086819648742676,1.8086819648742676,1.1444973945617676,32842
L.TO,1995-09-14,1.800642967224121,1.800642967224121,1.7751879692077637,1.7751879692077637,1.123303771018982,122410
L.TO,1995-09-15,1.7584409713745117,1.8086819648742676,1.7584409713745117,1.7751879692077637,1.123303771018982,149280
L.TO,1995-09-18,1.7838959693908691,1.8086819648742676,1.7838959693908691,1.8086819648742676,1.1444973945617676,226906
L.TO,1995-09-19,1.7919349670410156,1.817389965057373,1.7919349670410156,1.817389965057373,1.150008201599121,65683
L.TO,1995-09-20,1.817389965057373,1.8254289627075195,1.817389965057373,1.8254289627075195,1.1550949811935425,34334
L.TO,1995-09-21,1.834136962890625,1.8421759605407715,1.834136962890625,1.8421759605407715,1.1656920909881592,20899
L.TO,1995-09-22,1.817389965057373,1.8589229583740234,1.817389965057373,1.8589229583740234,1.1762892007827759,52248
L.TO,1995-09-25,1.8421759605407715,1.8843779563903809,1.8421759605407715,1.8843779563903809,1.192396879196167,53741
L.TO,1995-09-26,1.8589229583740234,1.8843779563903809,1.8589229583740234,1.8756699562072754,1.186886191368103,246312
L.TO,1995-09-27,1.867630958557129,1.8756699562072754,1.8589229583740234,1.8589229583740234,1.1762892007827759,107482
L.TO,1995-09-28,1.8756699562072754,1.8756699562072754,1.8589229583740234,1.8589229583740234,1.1762892007827759,10450
L.TO,1995-09-29,1.8843779563903809,1.9011249542236328,1.8843779563903809,1.9011249542236328,1.202993631362915,11942
L.TO,1995-10-02,1.8843779563903809,1.8843779563903809,1.8843779563903809,1.8843779563903809,1.192396879196167,8957
L.TO,1995-10-03,1.8843779563903809,1.9091639518737793,1.8843779563903809,1.8924169540405273,1.1974835395812988,10450
L.TO,1995-10-04,1.9091639518737793,1.9091639518737793,1.9011249542236328,1.9091639518737793,1.2080808877944946,53741
L.TO,1995-10-05,1.9426579475402832,1.9426579475402832,1.9091639518737793,1.9178719520568848,1.2135907411575317,146294
L.TO,1995-10-06,1.9594049453735352,1.976151943206787,1.9594049453735352,1.976151943206787,1.2504695653915405,255269
L.TO,1995-10-10,1.976151943206787,1.9848610162734985,1.9681140184402466,1.9848610162734985,1.255980372428894,50755
L.TO,1995-10-11,1.992898941040039,1.992898941040039,1.9594049453735352,1.976151943206787,1.2504695653915405,556814
L.TO,1995-10-12,1.976151943206787,1.976151943206787,1.9594049453735352,1.9594049453735352,1.2398720979690552,829997
L.TO,1995-10-13,1.9513670206069946,1.9513670206069946,1.9259109497070312,1.9259109497070312,1.2186777591705322,985248
L.TO,1995-10-16,1.9259109497070312,1.9259109497070312,1.9091639518737793,1.9178719520568848,1.2135907411575317,180629
L.TO,1995-10-17,1.9259109497070312,1.9426579475402832,1.9259109497070312,1.9346200227737427,1.2241888046264648,37320
L.TO,1995-10-18,1.9259109497070312,1.9346200227737427,1.9259109497070312,1.9346200227737427,1.2241888046264648,73147
L.TO,1995-10-19,1.9178719520568848,1.9259109497070312,1.9178719520568848,1.9259109497070312,1.2186777591705322,340358
L.TO,1995-10-20,1.9259109497070312,1.9259109497070312,1.9091639518737793,1.9259109497070312,1.2186777591705322,329909
L.TO,1995-10-23,1.8843779563903809,1.9011249542236328,1.8756699562072754,1.9011249542236328,1.202993631362915,152266
L.TO,1995-10-24,1.8843779563903809,1.9091639518737793,1.8843779563903809,1.8924169540405273,1.1974835395812988,140323
L.TO,1995-10-25,1.8756699562072754,1.8756699562072754,1.8421759605407715,1.8421759605407715,1.1656920909881592,208992
L.TO,1995-10-26,1.8254289627075195,1.8589229583740234,1.7751879692077637,1.7751879692077637,1.123303771018982,244819
L.TO,1995-10-27,1.7671489715576172,1.7838959693908691,1.7584409713745117,1.7751879692077637,1.123303771018982,164208
L.TO,1995-10-30,1.7919349670410156,1.800642967224121,1.7838959693908691,1.800642967224121,1.1394108533859253,443362
L.TO,1995-10-31,1.8421759605407715,1.9091639518737793,1.8421759605407715,1.8843779563903809,1.192396879196167,244819
L.TO,1995-11-01,1.8756699562072754,1.8843779563903809,1.8756699562072754,1.8843779563903809,1.192396879196167,256762
L.TO,1995-11-02,1.8843779563903809,1.9178719520568848,1.8843779563903809,1.8924169540405273,1.1974835395812988,64190
L.TO,1995-11-03,1.9011249542236328,1.9681140184402466,1.9011249542236328,1.9681140184402466,1.2453829050064087,2864683
L.TO,1995-11-06,1.9848610162734985,2.026392936706543,1.976151943206787,2.009645938873291,1.2716639041900635,303038
L.TO,1995-11-07,2.009645938873291,2.009645938873291,1.9848610162734985,2.001607894897461,1.2665770053863525,653846
L.TO,1995-11-08,2.001607894897461,2.001607894897461,1.976151943206787,1.976151943206787,1.2504695653915405,1091237
L.TO,1995-11-09,1.976151943206787,1.9848610162734985,1.9594049453735352,1.9594049453735352,1.2398720979690552,1894363
L.TO,1995-11-10,1.992898941040039,1.992898941040039,1.992898941040039,1.992898941040039,1.2610669136047363,19406
L.TO,1995-11-13,1.992898941040039,1.992898941040039,1.992898941040039,1.992898941040039,1.2610669136047363,22392
L.TO,1995-11-14,1.992898941040039,1.992898941040039,1.9594049453735352,1.9594049453735352,1.2398720979690552,214963
L.TO,1995-11-15,1.976151943206787,1.976151943206787,1.9513670206069946,1.9513670206069946,1.2347853183746338,5124782
L.TO,1995-11-16,1.9681140184402466,1.9681140184402466,1.9513670206069946,1.9681140184402466,1.2453829050064087,88075
L.TO,1995-11-17,1.9681140184402466,1.9681140184402466,1.9513670206069946,1.9513670206069946,1.2347853183746338,62698
L.TO,1995-11-20,1.9513670206069946,1.9513670206069946,1.9426579475402832,1.9513670206069946,1.2347853183746338,573235
L.TO,1995-11-21,1.9513670206069946,1.9513670206069946,1.9513670206069946,1.9513670206069946,1.2347853183746338,180629
L.TO,1995-11-22,1.9513670206069946,1.9513670206069946,1.9426579475402832,1.9513670206069946,1.2347853183746338,173165
L.TO,1995-11-23,1.9513670206069946,1.9513670206069946,1.9346200227737427,1.9346200227737427,1.2241888046264648,409027
L.TO,1995-11-24,1.9513670206069946,1.976151943206787,1.9513670206069946,1.976151943206787,1.2504695653915405,716544
L.TO,1995-11-27,1.976151943206787,1.992898941040039,1.9594049453735352,1.992898941040039,1.2610669136047363,832982
L.TO,1995-11-28,1.9848610162734985,1.9848610162734985,1.9848610162734985,1.9848610162734985,1.255980372428894,34334
L.TO,1995-11-29,1.9848610162734985,1.992898941040039,1.976151943206787,1.992898941040039,1.2610669136047363,423955
L.TO,1995-11-30,1.9848610162734985,2.001607894897461,1.9848610162734985,2.001607894897461,1.2665770053863525,397085
L.TO,1995-12-01,2.009645938873291,2.018354892730713,2.009645938873291,2.018354892730713,1.277174472808838,1682386
L.TO,1995-12-04,2.026392936706543,2.051848888397217,2.026392936706543,2.043139934539795,1.2928582429885864,132859
L.TO,1995-12-05,2.043139934539795,2.051848888397217,2.026392936706543,2.043139934539795,1.2928582429885864,1261416
L.TO,1995-12-06,2.043139934539795,2.043139934539795,2.026392936706543,2.043139934539795,1.2928582429885864,168686
L.TO,1995-12-07,2.035101890563965,2.059886932373047,2.035101890563965,2.035101890563965,1.2877721786499023,429926
L.TO,1995-12-08,2.026392936706543,2.026392936706543,2.018354892730713,2.026392936706543,1.2822611331939697,85090
L.TO,1995-12-11,2.009645938873291,2.043139934539795,2.009645938873291,2.043139934539795,1.2928582429885864,214963
L.TO,1995-12-12,2.043139934539795,2.059886932373047,2.026392936706543,2.059886932373047,1.303455114364624,40306
L.TO,1995-12-13,2.0766348838806152,2.0766348838806152,2.043139934539795,2.059886932373047,1.3072810173034668,204514
L.TO,1995-12-14,2.059886932373047,2.059886932373047,2.051848888397217,2.051848888397217,1.3021804094314575,180629
