symbol,date,open,high,low,close,adj_close,volume
CNQ.TO,1995-02-03,0.734574019908905,0.7578349709510803,0.734574019908905,0.7498779892921448,0.39092597365379333,6157038
CNQ.TO,1995-02-06,0.7884430289268494,0.7884430289268494,0.7578349709510803,0.7804849743843079,0.4068819582462311,9484682
CNQ.TO,1995-02-07,0.7804849743843079,0.7804849743843079,0.7578349709510803,0.7804849743843079,0.4068819582462311,10461574
CNQ.TO,1995-02-08,0.7731389999389648,0.7804849743843079,0.7651810050010681,0.7651810050010681,0.3989037573337555,15208816
CNQ.TO,1995-02-09,0.7651810050010681,0.7651810050010681,0.7498779892921448,0.7651810050010681,0.3989037573337555,3647829
CNQ.TO,1995-02-10,0.7651810050010681,0.7651810050010681,0.7498779892921448,0.7498779892921448,0.39092597365379333,8682584
CNQ.TO,1995-02-13,0.7498779892921448,0.7578349709510803,0.734574019908905,0.7498779892921448,0.39092597365379333,684478
CNQ.TO,1995-02-14,0.734574019908905,0.7498779892921448,0.7272279858589172,0.7498779892921448,0.39092597365379333,3133245
CNQ.TO,1995-02-15,0.7578349709510803,0.7731389999389648,0.7578349709510803,0.7731389999389648,0.4030524492263794,8326459
CNQ.TO,1995-02-16,0.7731389999389648,0.7804849743843079,0.7498779892921448,0.7731389999389648,0.4030524492263794,15587811
CNQ.TO,1995-02-17,0.7731389999389648,0.7957879900932312,0.7731389999389648,0.7804849743843079,0.4068819582462311,2744448
CNQ.TO,1995-02-20,0.7804849743843079,0.7957879900932312,0.7731389999389648,0.7957879900932312,0.41485992074012756,341422
CNQ.TO,1995-02-21,0.7957879900932312,0.8263959884643555,0.7957879900932312,0.8190500140190125,0.4269869029521942,23956744
CNQ.TO,1995-02-22,0.8190500140190125,0.8263959884643555,0.8190500140190125,0.8190500140190125,0.4269869029521942,3597187
CNQ.TO,1995-02-23,0.8190500140190125,0.8343539834022522,0.8110920190811157,0.8263959884643555,0.43081632256507874,4260429
CNQ.TO,1995-02-24,0.8343539834022522,0.8416990041732788,0.8263959884643555,0.8263959884643555,0.43081632256507874,1452270
CNQ.TO,1995-02-27,0.8263959884643555,0.8570029735565186,0.8263959884643555,0.8496569991111755,0.4429427683353424,1136986
CNQ.TO,1995-02-28,0.8723070025444031,0.8802639842033386,0.8570029735565186,0.8649610280990601,0.45092135667800903,3125077
CNQ.TO,1995-03-01,0.8649610280990601,0.8649610280990601,0.8343539834022522,0.8343539834022522,0.4349651336669922,4726005
CNQ.TO,1995-03-02,0.8416990041732788,0.8416990041732788,0.8263959884643555,0.8263959884643555,0.43081632256507874,313651
CNQ.TO,1995-03-03,0.8263959884643555,0.8263959884643555,0.8110920190811157,0.8190500140190125,0.4269869029521942,8819806
CNQ.TO,1995-03-06,0.8110920190811157,0.8110920190811157,0.7957879900932312,0.7957879900932312,0.41485992074012756,1411430
CNQ.TO,1995-03-07,0.7957879900932312,0.8190500140190125,0.7884430289268494,0.8110920190811157,0.42283815145492554,6888891
CNQ.TO,1995-03-08,0.8110920190811157,0.8416990041732788,0.8110920190811157,0.8416990041732788,0.43879440426826477,19011837
CNQ.TO,1995-03-09,0.8416990041732788,0.8802639842033386,0.8416990041732788,0.8802639842033386,0.4588988125324249,5188314
CNQ.TO,1995-03-10,0.8802639842033386,0.8802639842033386,0.8570029735565186,0.8723070025444031,0.45475077629089355,2594157
CNQ.TO,1995-03-13,0.8649610280990601,0.8723070025444031,0.8570029735565186,0.8570029735565186,0.44677257537841797,5345139
CNQ.TO,1995-03-14,0.8649610280990601,0.8723070025444031,0.8570029735565186,0.8723070025444031,0.45475077629089355,2009328
CNQ.TO,1995-03-15,0.8723070025444031,0.8802639842033386,0.8649610280990601,0.8802639842033386,0.4588988125324249,1267674
CNQ.TO,1995-03-16,0.8802639842033386,0.9182170033454895,0.8802639842033386,0.8955680131912231,0.46687737107276917,1788792
CNQ.TO,1995-03-17,0.9029139876365662,0.9029139876365662,0.8876100182533264,0.8876100182533264,0.4627285897731781,4061130
CNQ.TO,1995-03-20,0.8955680131912231,0.9029139876365662,0.8955680131912231,0.9029139876365662,0.4707067310810089,5358208
CNQ.TO,1995-03-21,0.9029139876365662,0.9108719825744629,0.9029139876365662,0.9108719825744629,0.47485536336898804,477011
CNQ.TO,1995-03-22,0.9182170033454895,0.9261749982833862,0.9029139876365662,0.9261749982833862,0.48283320665359497,1723448
CNQ.TO,1995-03-23,0.9108719825744629,0.9794319868087769,0.9108719825744629,0.9794319868087769,0.5105972290039062,2110611
CNQ.TO,1995-03-24,0.9794319868087769,1.0179970264434814,0.9794319868087769,1.0179970264434814,0.5307018160820007,4160779
CNQ.TO,1995-03-27,1.0179970264434814,1.0333009958267212,0.9947360157966614,1.01003897190094,0.5265528559684753,2863701
CNQ.TO,1995-03-28,1.01003897190094,1.01003897190094,0.9488250017166138,0.9641280174255371,0.5026190876960754,4859960
CNQ.TO,1995-03-29,0.9567829966545105,0.9720860123634338,0.9414790272712708,0.9567829966545105,0.4987894892692566,8935792
CNQ.TO,1995-03-30,0.9567829966545105,0.9794319868087769,0.9567829966545105,0.9720860123634338,0.5067676305770874,17448482
CNQ.TO,1995-03-31,0.9720860123634338,0.9794319868087769,0.9720860123634338,0.9720860123634338,0.5067676305770874,516218
CNQ.TO,1995-04-03,0.9720860123634338,0.9720860123634338,0.9567829966545105,0.9720860123634338,0.5067676305770874,2845731
CNQ.TO,1995-04-04,0.9794319868087769,0.9794319868087769,0.9720860123634338,0.9720860123634338,0.5067676305770874,1460438
CNQ.TO,1995-04-05,0.9720860123634338,1.0026930570602417,0.9720860123634338,1.0026930570602417,0.5227237343788147,733486
CNQ.TO,1995-04-06,1.0026930570602417,1.0026930570602417,0.9720860123634338,0.9873899817466736,0.5147457122802734,1873739
CNQ.TO,1995-04-07,0.9794319868087769,0.9794319868087769,0.9720860123634338,0.9794319868087769,0.5105972290039062,3819357
CNQ.TO,1995-04-10,0.9794319868087769,0.9794319868087769,0.9488250017166138,0.9488250017166138,0.494640976190567,3112008
CNQ.TO,1995-04-11,0.9567829966545105,0.9873899817466736,0.9567829966545105,0.9794319868087769,0.5105972290039062,7537430
CNQ.TO,1995-04-12,0.9873899817466736,0.9947360157966614,0.9794319868087769,0.9794319868087769,0.5105972290039062,6101496
CNQ.TO,1995-04-13,0.9720860123634338,0.9794319868087769,0.9641280174255371,0.9794319868087769,0.5105972290039062,7602774
CNQ.TO,1995-04-17,0.9794319868087769,0.9794319868087769,0.9794319868087769,0.9794319868087769,0.5105972290039062,99650
CNQ.TO,1995-04-18,0.9794319868087769,0.9873899817466736,0.9794319868087769,0.9873899817466736,0.5147457122802734,2084474
CNQ.TO,1995-04-19,0.9873899817466736,0.9873899817466736,0.9794319868087769,0.9873899817466736,0.5147457122802734,1906411
CNQ.TO,1995-04-20,0.9873899817466736,1.01003897190094,0.9873899817466736,1.01003897190094,0.5265528559684753,9667645
CNQ.TO,1995-04-21,1.01003897190094,1.0179970264434814,1.0026930570602417,1.01003897190094,0.5265528559684753,15710331
CNQ.TO,1995-04-24,1.0179970264434814,1.0333009958267212,1.0179970264434814,1.0333009958267212,0.5386800765991211,705715
CNQ.TO,1995-04-25,1.0333009958267212,1.0486040115356445,1.0253429412841797,1.040645956993103,0.542509138584137,9535323
CNQ.TO,1995-04-26,1.040645956993103,1.040645956993103,1.0179970264434814,1.0253429412841797,0.5345315337181091,4980846
CNQ.TO,1995-04-27,1.0333009958267212,1.0333009958267212,1.0179970264434814,1.0333009958267212,0.5386800765991211,7855982
CNQ.TO,1995-04-28,1.0333009958267212,1.040645956993103,1.0253429412841797,1.0333009958267212,0.5386800765991211,400232
CNQ.TO,1995-05-01,1.040645956993103,1.071254014968872,1.0333009958267212,1.0559500455856323,0.5504873991012573,2206994
CNQ.TO,1995-05-02,1.071254014968872,1.0865570306777954,1.071254014968872,1.0865570306777954,0.5664434432983398,7071854
CNQ.TO,1995-05-03,1.1018610000610352,1.1018610000610352,1.079211950302124,1.0865570306777954,0.5664434432983398,1390194
CNQ.TO,1995-05-04,1.071254014968872,1.079211950302124,1.0639079809188843,1.0639079809188843,0.5546361804008484,1834533
CNQ.TO,1995-05-05,1.071254014968872,1.071254014968872,1.0486040115356445,1.0486040115356445,0.5466578006744385,1027534
CNQ.TO,1995-05-08,1.0559500455856323,1.0559500455856323,1.0486040115356445,1.0559500455856323,0.5504873991012573,2180856
CNQ.TO,1995-05-09,1.0639079809188843,1.071254014968872,1.0559500455856323,1.0639079809188843,0.5546361804008484,1070008
CNQ.TO,1995-05-10,1.0486040115356445,1.0639079809188843,1.0486040115356445,1.0559500455856323,0.5504873991012573,4508736
CNQ.TO,1995-05-11,1.040645956993103,1.040645956993103,1.01003897190094,1.040645956993103,0.542509138584137,269544
CNQ.TO,1995-05-12,1.0333009958267212,1.040645956993103,1.0179970264434814,1.0253429412841797,0.5345315337181091,537454
CNQ.TO,1995-05-15,1.0253429412841797,1.040645956993103,1.0253429412841797,1.040645956993103,0.542509138584137,519485
CNQ.TO,1995-05-16,1.040645956993103,1.0639079809188843,1.040645956993103,1.0639079809188843,0.5546361804008484,19679979
CNQ.TO,1995-05-17,1.071254014968872,1.071254014968872,1.0639079809188843,1.0639079809188843,0.5546361804008484,2354018
CNQ.TO,1995-05-18,1.0639079809188843,1.071254014968872,1.0639079809188843,1.0639079809188843,0.5546361804008484,1855770
CNQ.TO,1995-05-19,1.0639079809188843,1.0639079809188843,1.0559500455856323,1.0639079809188843,0.5546361804008484,916450
CNQ.TO,1995-05-23,1.071254014968872,1.071254014968872,1.0639079809188843,1.071254014968872,0.5584656596183777,2409560
CNQ.TO,1995-05-24,1.071254014968872,1.0945149660110474,1.071254014968872,1.0945149660110474,0.57059246301651,1676074
CNQ.TO,1995-05-25,1.0945149660110474,1.0945149660110474,1.071254014968872,1.071254014968872,0.5584656596183777,2942114
CNQ.TO,1995-05-26,1.0865570306777954,1.0945149660110474,1.071254014968872,1.0865570306777954,0.5664434432983398,3317842
CNQ.TO,1995-05-29,1.0865570306777954,1.0945149660110474,1.079211950302124,1.0865570306777954,0.5664434432983398,84947
CNQ.TO,1995-05-30,1.079211950302124,1.0865570306777954,1.0559500455856323,1.0559500455856323,0.5504873991012573,15181045
CNQ.TO,1995-05-31,1.0559500455856323,1.0559500455856323,1.0486040115356445,1.0559500455856323,0.5504873991012573,449240
CNQ.TO,1995-06-01,1.0486040115356445,1.079211950302124,1.0486040115356445,1.071254014968872,0.5584656596183777,2208627
CNQ.TO,1995-06-02,1.071254014968872,1.071254014968872,1.071254014968872,1.071254014968872,0.5584656596183777,280979
CNQ.TO,1995-06-05,1.071254014968872,1.079211950302124,1.071254014968872,1.071254014968872,0.5584656596183777,637104
CNQ.TO,1995-06-06,1.071254014968872,1.1098190546035767,1.071254014968872,1.0945149660110474,0.57059246301651,2226597
CNQ.TO,1995-06-07,1.1018610000610352,1.1098190546035767,1.0945149660110474,1.1018610000610352,0.5744218826293945,2687272
CNQ.TO,1995-06-08,1.0945149660110474,1.1018610000610352,1.0945149660110474,1.1018610000610352,0.5744218826293945,954022
CNQ.TO,1995-06-09,1.1018610000610352,1.1018610000610352,1.0865570306777954,1.0865570306777954,0.5664434432983398,225437
CNQ.TO,1995-06-12,1.079211950302124,1.0945149660110474,1.079211950302124,1.0945149660110474,0.57059246301651,823334
CNQ.TO,1995-06-13,1.079211950302124,1.079211950302124,1.071254014968872,1.071254014968872,0.5584656596183777,9352360
CNQ.TO,1995-06-14,1.071254014968872,1.071254014968872,1.0639079809188843,1.0639079809188843,0.5546361804008484,287514
CNQ.TO,1995-06-15,1.0639079809188843,1.079211950302124,1.0639079809188843,1.079211950302124,0.5626142024993896,2420995
CNQ.TO,1995-06-16,1.079211950302124,1.079211950302124,1.0559500455856323,1.0559500455856323,0.5504873991012573,147024
CNQ.TO,1995-06-19,1.0559500455856323,1.0559500455856323,1.0179970264434814,1.040645956993103,0.542509138584137,7708958
CNQ.TO,1995-06-20,1.01003897190094,1.0333009958267212,0.9794319868087769,0.9947360157966614,0.5185752511024475,3665798
CNQ.TO,1995-06-21,0.9641280174255371,0.9794319868087769,0.9335209727287292,0.9641280174255371,0.5026190876960754,7514560
CNQ.TO,1995-06-22,0.9641280174255371,0.9947360157966614,0.9641280174255371,0.9794319868087769,0.5105972290039062,4890998
CNQ.TO,1995-06-23,0.9794319868087769,0.9947360157966614,0.9794319868087769,0.9947360157966614,0.5185752511024475,1130451
CNQ.TO,1995-06-26,0.9873899817466736,0.9947360157966614,0.9873899817466736,0.9947360157966614,0.5185752511024475,5613050
CNQ.TO,1995-06-27,1.0026930570602417,1.0253429412841797,1.0026930570602417,1.0253429412841797,0.5345315337181091,872342
CNQ.TO,1995-06-28,1.0333009958267212,1.0486040115356445,1.01003897190094,1.0253429412841797,0.5345315337181091,3500805
CNQ.TO,1995-06-29,1.0333009958267212,1.0333009958267212,0.9794319868087769,0.9873899817466736,0.5147457122802734,1359155
CNQ.TO,1995-06-30,0.9794319868087769,0.9947360157966614,0.9794319868087769,0.9873899817466736,0.5147457122802734,655074
CNQ.TO,1995-07-04,0.9794319868087769,0.9947360157966614,0.9794319868087769,0.9947360157966614,0.5185752511024475,130688
CNQ.TO,1995-07-05,1.0026930570602417,1.0333009958267212,1.0026930570602417,1.0333009958267212,0.5386800765991211,3771982
CNQ.TO,1995-07-06,1.0253429412841797,1.0333009958267212,1.0179970264434814,1.0253429412841797,0.5345315337181091,362659
CNQ.TO,1995-07-07,1.040645956993103,1.040645956993103,1.0253429412841797,1.0333009958267212,0.5386800765991211,2492874
CNQ.TO,1995-07-10,1.040645956993103,1.040645956993103,1.01003897190094,1.0179970264434814,0.5307018160820007,2909442
CNQ.TO,1995-07-11,1.0179970264434814,1.040645956993103,1.0179970264434814,1.040645956993103,0.542509138584137,4059496
CNQ.TO,1995-07-12,1.0253429412841797,1.0486040115356445,1.0253429412841797,1.040645956993103,0.542509138584137,8120626
CNQ.TO,1995-07-13,1.040645956993103,1.0559500455856323,1.040645956993103,1.0486040115356445,0.5466578006744385,7099626
CNQ.TO,1995-07-14,1.0486040115356445,1.0486040115356445,1.0333009958267212,1.040645956993103,0.542509138584137,2453667
CNQ.TO,1995-07-17,1.040645956993103,1.040645956993103,1.0253429412841797,1.0253429412841797,0.5345315337181091,2076306
CNQ.TO,1995-07-18,1.0333009958267212,1.0333009958267212,1.0179970264434814,1.0179970264434814,0.5307018160820007,1367323
CNQ.TO,1995-07-19,1.01003897190094,1.01003897190094,0.9794319868087769,1.0026930570602417,0.5227237343788147,960557
CNQ.TO,1995-07-20,1.01003897190094,1.01003897190094,1.01003897190094,1.01003897190094,0.5265528559684753,962190
CNQ.TO,1995-07-21,1.0026930570602417,1.01003897190094,0.9794319868087769,0.9794319868087769,0.5105972290039062,1416331
CNQ.TO,1995-07-24,0.9794319868087769,0.9947360157966614,0.9794319868087769,0.9873899817466736,0.5147457122802734,81680
CNQ.TO,1995-07-25,0.9873899817466736,0.9873899817466736,0.9794319868087769,0.9794319868087769,0.5105972290039062,2285406
CNQ.TO,1995-07-26,0.9794319868087769,1.01003897190094,0.9794319868087769,0.9947360157966614,0.5185752511024475,2234765
CNQ.TO,1995-07-27,0.9947360157966614,0.9947360157966614,0.9720860123634338,0.9794319868087769,0.5105972290039062,10512216
CNQ.TO,1995-07-28,0.9794319868087769,0.9873899817466736,0.9641280174255371,0.9794319868087769,0.5105972290039062,620768
CNQ.TO,1995-07-31,0.9794319868087769,0.9873899817466736,0.9720860123634338,0.9873899817466736,0.5147457122802734,3824258
CNQ.TO,1995-08-01,0.9873899817466736,1.01003897190094,0.9873899817466736,0.9947360157966614,0.5185752511024475,1107581
CNQ.TO,1995-08-02,1.0026930570602417,1.0026930570602417,0.9947360157966614,1.0026930570602417,0.5227237343788147,349590
CNQ.TO,1995-08-03,0.9947360157966614,1.0333009958267212,0.9947360157966614,1.0026930570602417,0.5227237343788147,914816
CNQ.TO,1995-08-04,1.0026930570602417,1.0026930570602417,0.9947360157966614,1.0026930570602417,0.5227237343788147,1125550
CNQ.TO,1995-08-08,0.9947360157966614,1.0179970264434814,0.9947360157966614,1.01003897190094,0.5265528559684753,2231498
CNQ.TO,1995-08-09,1.01003897190094,1.0179970264434814,1.0026930570602417,1.01003897190094,0.5265528559684753,209101
CNQ.TO,1995-08-10,1.0026930570602417,1.01003897190094,1.0026930570602417,1.0026930570602417,0.5227237343788147,295682
CNQ.TO,1995-08-11,1.0026930570602417,1.0026930570602417,0.9947360157966614,1.0026930570602417,0.5227237343788147,3878166
CNQ.TO,1995-08-14,0.9947360157966614,1.0026930570602417,0.9794319868087769,0.9873899817466736,0.5147457122802734,4216322
CNQ.TO,1995-08-15,0.9873899817466736,0.9873899817466736,0.9720860123634338,0.9794319868087769,0.5105972290039062,1694043
CNQ.TO,1995-08-16,0.9641280174255371,0.9794319868087769,0.9641280174255371,0.9720860123634338,0.5067676305770874,679578
CNQ.TO,1995-08-17,0.9794319868087769,0.9947360157966614,0.9720860123634338,0.9947360157966614,0.5185752511024475,3082603
CNQ.TO,1995-08-18,1.01003897190094,1.01003897190094,0.9947360157966614,0.9947360157966614,0.5185752511024475,29405
CNQ.TO,1995-08-21,1.0026930570602417,1.01003897190094,0.9947360157966614,1.01003897190094,0.5265528559684753,115986
CNQ.TO,1995-08-22,1.01003897190094,1.01003897190094,0.9947360157966614,0.9947360157966614,0.5185752511024475,385530
CNQ.TO,1995-08-23,1.0026930570602417,1.0026930570602417,0.9794319868087769,0.9794319868087769,0.5105972290039062,6540934
CNQ.TO,1995-08-24,0.9794319868087769,0.9873899817466736,0.9488250017166138,0.9567829966545105,0.4987894892692566,2171054
CNQ.TO,1995-08-25,0.9567829966545105,0.9641280174255371,0.9488250017166138,0.9641280174255371,0.5026190876960754,1509446
CNQ.TO,1995-08-28,0.9641280174255371,0.9720860123634338,0.9641280174255371,0.9720860123634338,0.5067676305770874,668142
CNQ.TO,1995-08-29,0.9720860123634338,0.9873899817466736,0.9641280174255371,0.9794319868087769,0.5105972290039062,7731829
CNQ.TO,1995-08-30,0.9794319868087769,0.9873899817466736,0.9794319868087769,0.9794319868087769,0.5105972290039062,2862067
CNQ.TO,1995-08-31,0.9720860123634338,0.9794319868087769,0.9641280174255371,0.9720860123634338,0.5067676305770874,1663005
CNQ.TO,1995-09-01,0.9720860123634338,0.9794319868087769,0.9720860123634338,0.9720860123634338,0.5067676305770874,4085634
CNQ.TO,1995-09-05,0.9720860123634338,0.9794319868087769,0.9720860123634338,0.9794319868087769,0.5105972290039062,8749562
CNQ.TO,1995-09-06,0.9873899817466736,1.01003897190094,0.9794319868087769,1.0026930570602417,0.5227237343788147,2050168
CNQ.TO,1995-09-07,1.01003897190094,1.0179970264434814,1.0026930570602417,1.01003897190094,0.5265528559684753,970358
CNQ.TO,1995-09-08,1.0026930570602417,1.01003897190094,0.9947360157966614,1.0026930570602417,0.5227237343788147,922984
CNQ.TO,1995-09-11,0.9947360157966614,1.0026930570602417,0.9947360157966614,1.0026930570602417,0.5227237343788147,1564989
CNQ.TO,1995-09-12,0.9947360157966614,1.01003897190094,0.9947360157966614,1.0026930570602417,0.5227237343788147,3017259
CNQ.TO,1995-09-13,1.01003897190094,1.01003897190094,0.9794319868087769,0.9873899817466736,0.5147457122802734,3530210
CNQ.TO,1995-09-14,0.9794319868087769,0.9873899817466736,0.9794319868087769,0.9794319868087769,0.5105972290039062,1417965
CNQ.TO,1995-09-15,0.9873899817466736,0.9947360157966614,0.9794319868087769,0.9873899817466736,0.5147457122802734,7797173
CNQ.TO,1995-09-18,0.9873899817466736,0.9873899817466736,0.9794319868087769,0.9873899817466736,0.5147457122802734,3458331
CNQ.TO,1995-09-19,0.9794319868087769,0.9794319868087769,0.9641280174255371,0.9720860123634338,0.5067676305770874,5642454
CNQ.TO,1995-09-20,0.9794319868087769,0.9873899817466736,0.9794319868087769,0.9794319868087769,0.5105972290039062,13091670
CNQ.TO,1995-09-21,0.9794319868087769,0.9873899817466736,0.9794319868087769,0.9794319868087769,0.5105972290039062,6586675
CNQ.TO,1995-09-22,0.9794319868087769,0.9873899817466736,0.9794319868087769,0.9873899817466736,0.5147457122802734,215635
CNQ.TO,1995-09-25,0.9873899817466736,0.9873899817466736,0.9794319868087769,0.9794319868087769,0.5105972290039062,880510
CNQ.TO,1995-09-26,0.9873899817466736,0.9947360157966614,0.9794319868087769,0.9947360157966614,0.5185752511024475,552157
CNQ.TO,1995-09-27,0.9873899817466736,0.9947360157966614,0.9794319868087769,0.9947360157966614,0.5185752511024475,638738
CNQ.TO,1995-09-28,0.9794319868087769,0.9947360157966614,0.9794319868087769,0.9947360157966614,0.5185752511024475,2030565
CNQ.TO,1995-09-29,0.9794319868087769,1.0026930570602417,0.9794319868087769,1.0026930570602417,0.5227237343788147,3660898
CNQ.TO,1995-10-02,0.9873899817466736,0.9947360157966614,0.9794319868087769,0.9873899817466736,0.5147457122802734,336522
CNQ.TO,1995-10-03,0.9873899817466736,0.9873899817466736,0.9488250017166138,0.9641280174255371,0.5026190876960754,5423552
CNQ.TO,1995-10-04,0.9567829966545105,0.9641280174255371,0.9567829966545105,0.9641280174255371,0.5026190876960754,1141886
CNQ.TO,1995-10-05,0.9567829966545105,0.9641280174255371,0.9567829966545105,0.9641280174255371,0.5026190876960754,980160
CNQ.TO,1995-10-06,0.9567829966545105,0.9641280174255371,0.9488250017166138,0.9488250017166138,0.494640976190567,1217032
CNQ.TO,1995-10-10,0.9488250017166138,0.9488250017166138,0.9261749982833862,0.9335209727287292,0.4866626560688019,3905938
CNQ.TO,1995-10-11,0.9335209727287292,0.9567829966545105,0.9261749982833862,0.9567829966545105,0.4987894892692566,7405109
CNQ.TO,1995-10-12,0.9567829966545105,0.9641280174255371,0.9488250017166138,0.9641280174255371,0.5026190876960754,508050
CNQ.TO,1995-10-13,0.9567829966545105,0.9641280174255371,0.9488250017166138,0.9641280174255371,0.5026190876960754,5876059
CNQ.TO,1995-10-16,0.9567829966545105,0.9567829966545105,0.9488250017166138,0.9567829966545105,0.4987894892692566,303850
CNQ.TO,1995-10-17,0.9488250017166138,0.9567829966545105,0.9488250017166138,0.9567829966545105,0.4987894892692566,3123443
CNQ.TO,1995-10-18,0.9567829966545105,0.9567829966545105,0.9488250017166138,0.9567829966545105,0.4987894892692566,1016099
CNQ.TO,1995-10-19,0.9488250017166138,0.9567829966545105,0.9488250017166138,0.9567829966545105,0.4987894892692566,854373
CNQ.TO,1995-10-20,0.9335209727287292,0.9488250017166138,0.9335209727287292,0.9335209727287292,0.4866626560688019,936053
CNQ.TO,1995-10-23,0.9182170033454895,0.9182170033454895,0.8723070025444031,0.8955680131912231,0.46687737107276917,480278
CNQ.TO,1995-10-24,0.8876100182533264,0.9488250017166138,0.8876100182533264,0.9488250017166138,0.494640976190567,996496
CNQ.TO,1995-10-25,0.9414790272712708,0.9488250017166138,0.9261749982833862,0.9335209727287292,0.4866626560688019,674677
CNQ.TO,1995-10-26,0.9261749982833862,0.9261749982833862,0.9108719825744629,0.9108719825744629,0.47485536336898804,535821
CNQ.TO,1995-10-27,0.9108719825744629,0.9261749982833862,0.9029139876365662,0.9261749982833862,0.48283320665359497,369194
CNQ.TO,1995-10-30,0.9182170033454895,0.9488250017166138,0.9108719825744629,0.9488250017166138,0.494640976190567,267910
CNQ.TO,1995-10-31,0.9567829966545105,0.9794319868087769,0.9567829966545105,0.9720860123634338,0.5067676305770874,5265093
CNQ.TO,1995-11-01,0.9720860123634338,0.9794319868087769,0.9641280174255371,0.9794319868087769,0.5105972290039062,3974549
CNQ.TO,1995-11-02,0.9720860123634338,0.9794319868087769,0.9720860123634338,0.9794319868087769,0.5105972290039062,171528
CNQ.TO,1995-11-03,0.9720860123634338,0.9873899817466736,0.9720860123634338,0.9873899817466736,0.5147457122802734,1926014
CNQ.TO,1995-11-06,0.9947360157966614,1.0179970264434814,0.9873899817466736,0.9873899817466736,0.5147457122802734,10126686
CNQ.TO,1995-11-07,0.9947360157966614,1.0026930570602417,0.9794319868087769,0.9947360157966614,0.5185752511024475,2786922
CNQ.TO,1995-11-08,1.0026930570602417,1.0026930570602417,0.9873899817466736,0.9947360157966614,0.5185752511024475,5678394
CNQ.TO,1995-11-09,0.9947360157966614,0.9947360157966614,0.9794319868087769,0.9947360157966614,0.5185752511024475,4404186
CNQ.TO,1995-11-10,0.9873899817466736,0.9947360157966614,0.9873899817466736,0.9873899817466736,0.5147457122802734,2424262
CNQ.TO,1995-11-13,0.9794319868087769,1.0026930570602417,0.9794319868087769,0.9947360157966614,0.5185752511024475,2430797
CNQ.TO,1995-11-14,0.9947360157966614,1.01003897190094,0.9947360157966614,1.01003897190094,0.5265528559684753,8855746
CNQ.TO,1995-11-15,1.0026930570602417,1.01003897190094,0.9947360157966614,1.01003897190094,0.5265528559684753,3999053
CNQ.TO,1995-11-16,1.01003897190094,1.0253429412841797,1.01003897190094,1.0253429412841797,0.5345315337181091,2925778
CNQ.TO,1995-11-17,1.0253429412841797,1.0865570306777954,1.0253429412841797,1.071254014968872,0.5584656596183777,9189000
CNQ.TO,1995-11-20,1.071254014968872,1.0865570306777954,1.071254014968872,1.0865570306777954,0.5664434432983398,5911998
CNQ.TO,1995-11-21,1.0865570306777954,1.0945149660110474,1.079211950302124,1.0945149660110474,0.57059246301651,989962
CNQ.TO,1995-11-22,1.0945149660110474,1.1251219511032104,1.0865570306777954,1.1251219511032104,0.5865481495857239,4173848
CNQ.TO,1995-11-23,1.1324679851531982,1.147771954536438,1.117164969444275,1.1251219511032104,0.5865481495857239,5595080
CNQ.TO,1995-11-24,1.1251219511032104,1.1404260396957397,1.117164969444275,1.1324679851531982,0.5903778076171875,834770
