symbol,date,open,high,low,close,adj_close,volume
TRI.TO,2008-08-11,41.747314453125,43.36001968383789,41.747314453125,42.09044647216797,21.43381690979004,856384
TRI.TO,2008-08-12,40.37480163574219,42.70807647705078,39.905860900878906,42.547950744628906,21.66678810119629,1208993
TRI.TO,2008-08-13,41.747314453125,42.66232681274414,40.306175231933594,42.067569732666016,21.42217254638672,1601732
TRI.TO,2008-08-14,41.46137619018555,42.47932434082031,40.740806579589844,42.43357467651367,21.608551025390625,682572
TRI.TO,2008-08-15,41.747314453125,42.43357467651367,41.484249114990234,42.010379791259766,21.39304542541504,490224
TRI.TO,2008-08-18,41.8273811340332,42.28488540649414,41.541439056396484,41.861690521240234,21.31732177734375,2146251
TRI.TO,2008-08-19,41.747314453125,41.747314453125,39.265350341796875,39.860107421875,20.29804801940918,1839369
TRI.TO,2008-08-20,39.45979309082031,39.8257942199707,38.60197067260742,39.5627326965332,20.146625518798828,487077
TRI.TO,2008-08-21,38.945098876953125,39.8257942199707,38.945098876953125,39.173851013183594,19.94858741760254,376739
TRI.TO,2008-08-22,38.899349212646484,40.11173629760742,38.70491027832031,40.11173629760742,20.426183700561523,404105
TRI.TO,2008-08-25,40.10029983520508,40.10029983520508,38.7620964050293,38.78497314453125,19.750566482543945,454028
TRI.TO,2008-08-26,38.773536682128906,39.757171630859375,38.773536682128906,39.25391387939453,19.989356994628906,605983
TRI.TO,2008-08-27,39.471229553222656,39.91729736328125,39.35685348510742,39.88298416137695,20.309707641601562,308631
TRI.TO,2008-08-28,39.63135528564453,40.923805236816406,39.63135528564453,40.3176155090332,20.531038284301758,601524
TRI.TO,2008-08-29,40.15748596191406,41.038185119628906,40.15748596191406,40.889495849609375,20.82224464416504,483492
TRI.TO,2008-09-02,41.23262405395508,42.2391357421875,40.94668197631836,41.04962158203125,20.903793334960938,461197
TRI.TO,2008-09-03,40.603553771972656,41.27837371826172,40.16892623901367,41.163997650146484,20.962039947509766,1187397
TRI.TO,2008-09-04,41.163997650146484,41.163997650146484,39.34541702270508,39.43691635131836,20.082557678222656,883575
TRI.TO,2008-09-05,39.68854522705078,39.68854522705078,38.83072280883789,39.16241455078125,19.94276237487793,659490
TRI.TO,2008-09-08,40.134613037109375,40.878055572509766,39.757171630859375,39.985923767089844,20.362125396728516,733981
TRI.TO,2008-09-09,40.37480163574219,40.740806579589844,39.5627326965332,40.15748596191406,20.449487686157227,824122
TRI.TO,2008-09-10,40.603553771972656,41.0267448425293,39.802921295166016,40.86661911010742,20.810604095458984,959465
TRI.TO,2008-09-11,40.59211730957031,40.62643051147461,39.8257942199707,40.59211730957031,20.67081642150879,1342587
TRI.TO,2008-09-12,39.57416915893555,40.76367950439453,39.57416915893555,39.974483489990234,20.35629653930664,726725
TRI.TO,2008-09-15,37.858524322509766,38.3846549987793,35.7425651550293,35.7425651550293,18.201265335083008,1659436
TRI.TO,2008-09-16,34.6102409362793,37.286643981933594,34.461551666259766,37.149391174316406,18.91767120361328,2286839
TRI.TO,2008-09-17,35.85694122314453,36.92063903808594,34.5416145324707,34.793243408203125,17.71784210205078,1547350
TRI.TO,2008-09-18,34.82755661010742,38.087276458740234,34.82755661010742,37.19514465332031,18.940963745117188,6700869
TRI.TO,2008-09-19,40.603553771972656,40.79799270629883,38.17877960205078,39.757171630859375,20.24563217163086,5339397
TRI.TO,2008-09-22,38.3160285949707,39.231040954589844,37.74414825439453,37.858524322509766,19.278791427612305,1370128
TRI.TO,2008-09-23,38.3160285949707,38.945098876953125,37.06932830810547,37.160831451416016,18.923490524291992,1365843
TRI.TO,2008-09-24,36.88632583618164,38.03009033203125,36.31444549560547,36.31444549560547,18.492488861083984,955356
TRI.TO,2008-09-25,36.79482650756836,37.57258605957031,34.461551666259766,34.9876823425293,17.81686019897461,9763656
TRI.TO,2008-09-26,34.312862396240234,35.719688415527344,34.187049865722656,34.59880447387695,17.618824005126953,1509492
TRI.TO,2008-09-29,34.59880447387695,34.59880447387695,29.61199951171875,31.487770080566406,16.034595489501953,2186556
TRI.TO,2008-09-30,34.084110260009766,34.312862396240234,32.322715759277344,33.08903884887695,16.850008010864258,2444389
TRI.TO,2008-10-01,33.054725646972656,33.443603515625,32.528594970703125,33.077598571777344,16.84418487548828,1323702
TRI.TO,2008-10-02,32.88315963745117,33.95829772949219,32.7230339050293,33.24916458129883,16.93154525756836,1084142
TRI.TO,2008-10-03,33.809608459472656,35.456626892089844,33.134788513183594,33.329227447509766,16.972318649291992,1799238
TRI.TO,2008-10-06,32.25408935546875,33.74098205566406,30.893014907836914,33.455039978027344,17.036380767822266,1574016
TRI.TO,2008-10-07,33.180538177490234,33.50079345703125,31.22470474243164,31.625022888183594,16.1044864654541,933498
TRI.TO,2008-10-08,30.881576538085938,32.66584396362305,30.32113265991211,32.299842834472656,16.4481201171875,1055814
TRI.TO,2008-10-09,33.16910171508789,34.026920318603516,30.710012435913086,32.139713287353516,16.36658477783203,1414630
TRI.TO,2008-10-10,28.93718147277832,34.85042953491211,28.93718147277832,31.167516708374023,15.871503829956055,2343669
TRI.TO,2008-10-14,35.445186614990234,35.445186614990234,32.08252716064453,33.16910171508789,16.890783309936523,1451526
TRI.TO,2008-10-15,31.796585083007812,33.134788513183594,30.51557159423828,31.018827438354492,15.795790672302246,1299746
TRI.TO,2008-10-16,29.73781394958496,32.08252716064453,29.73781394958496,30.82438850402832,15.696773529052734,1679807
TRI.TO,2008-10-17,30.984514236450195,33.4092903137207,30.59563636779785,32.74591064453125,16.675273895263672,1314784
TRI.TO,2008-10-20,32.60865783691406,33.91254425048828,31.95671272277832,33.809608459472656,17.216943740844727,1373188
TRI.TO,2008-10-21,32.97466278076172,34.01548385620117,32.05965042114258,32.368465423583984,16.483070373535156,906220
TRI.TO,2008-10-22,32.02533721923828,32.83740997314453,31.24757957458496,31.32764434814453,15.953046798706055,668233
TRI.TO,2008-10-23,31.339080810546875,33.615169525146484,30.332571029663086,31.05314064025879,15.813261032104492,1404750
TRI.TO,2008-10-24,29.87506675720215,30.412633895874023,28.616926193237305,29.909378051757812,15.230819702148438,1060273
TRI.TO,2008-10-27,29.89794158935547,31.133203506469727,28.971494674682617,29.577688217163086,15.06191635131836,882089
TRI.TO,2008-10-28,29.795001983642578,32.54003143310547,29.795001983642578,32.08252716064453,16.337465286254883,1441559
TRI.TO,2008-10-29,32.311279296875,32.311279296875,31.007389068603516,31.945274353027344,16.267568588256836,1292227
TRI.TO,2008-10-30,32.02533721923828,33.283477783203125,31.991025924682617,32.66584396362305,16.63450050354004,836538
TRI.TO,2008-10-31,32.71159744262695,33.16910171508789,31.819461822509766,32.45996856689453,16.529659271240234,1271069
TRI.TO,2008-11-03,33.34066390991211,34.11842346191406,32.311279296875,32.45996856689453,16.529659271240234,919247
TRI.TO,2008-11-04,33.455039978027344,35.23931121826172,33.455039978027344,34.267112731933594,17.44991683959961,1836483
TRI.TO,2008-11-05,33.79816818237305,34.93049240112305,32.33415222167969,32.78022003173828,16.692750930786133,1168687
TRI.TO,2008-11-06,33.603729248046875,33.603729248046875,31.590709686279297,32.25408935546875,16.424819946289062,1135114
TRI.TO,2008-11-07,32.82597351074219,32.82597351074219,31.625022888183594,32.02533721923828,16.308338165283203,802964
TRI.TO,2008-11-10,32.03677749633789,32.757347106933594,31.38483238220215,31.750835418701172,16.168554306030273,703730
TRI.TO,2008-11-11,31.45345687866211,31.45345687866211,29.852190017700195,30.424072265625,15.492921829223633,1074349
TRI.TO,2008-11-12,30.424072265625,31.739397048950195,30.149568557739258,31.293331146240234,15.93558120727539,1166326
TRI.TO,2008-11-13,31.865211486816406,34.644554138183594,31.68221092224121,34.644554138183594,17.642131805419922,1322478
TRI.TO,2008-11-14,34.09554672241211,34.67886734008789,33.374977111816406,33.59229278564453,17.106279373168945,983946
TRI.TO,2008-11-17,32.59721755981445,33.72954559326172,32.59721755981445,33.374977111816406,16.995615005493164,1256293
TRI.TO,2008-11-18,33.180538177490234,34.587364196777344,32.92890930175781,33.31779098510742,16.966495513916016,2901128
TRI.TO,2008-11-19,32.58578109741211,33.50079345703125,30.904451370239258,31.144641876220703,16.006019592285156,1231200
TRI.TO,2008-11-20,31.45345687866211,31.739397048950195,29.520498275756836,29.69206428527832,15.259502410888672,1437624
TRI.TO,2008-11-21,31.43058204650879,31.45345687866211,28.399612426757812,29.680625915527344,15.25362491607666,1595087
TRI.TO,2008-11-24,30.023754119873047,33.16910171508789,30.023754119873047,32.88315963745117,16.89948272705078,2410204
TRI.TO,2008-11-25,33.16910171508789,34.07267379760742,32.425655364990234,32.88315963745117,16.89948272705078,2128152
TRI.TO,2008-11-26,32.139713287353516,33.603729248046875,31.888086318969727,33.53510284423828,17.23453712463379,1893401
TRI.TO,2008-11-27,33.62660598754883,34.793243408203125,33.29491424560547,33.95829772949219,17.4520263671875,390291
TRI.TO,2008-11-28,34.312862396240234,36.28013229370117,33.809608459472656,36.28013229370117,18.645273208618164,1086939
TRI.TO,2008-12-01,36.257259368896484,36.257259368896484,33.67235565185547,33.706668853759766,17.322704315185547,2310183
TRI.TO,2008-12-02,34.59880447387695,35.04486846923828,33.52366638183594,34.25567626953125,17.604856491088867,1110721
TRI.TO,2008-12-03,34.198486328125,35.03343200683594,30.309694290161133,34.77036666870117,17.869367599487305,1794429
TRI.TO,2008-12-04,34.9876823425293,36.33732223510742,34.90761947631836,35.55956268310547,18.27495574951172,1920941
TRI.TO,2008-12-05,34.70174026489258,37.19514465332031,34.70174026489258,37.19514465332031,19.115520477294922,1167638
TRI.TO,2008-12-08,38.20165252685547,38.727783203125,36.94351577758789,37.595458984375,19.321252822875977,1971651
TRI.TO,2008-12-09,37.17226791381836,38.81928634643555,37.17226791381836,38.087276458740234,19.57400894165039,1311112
TRI.TO,2008-12-10,37.46964645385742,38.25884246826172,37.19514465332031,37.90427780151367,19.479965209960938,1313735
TRI.TO,2008-12-11,37.858524322509766,37.858524322509766,35.22787094116211,36.154319763183594,18.58061408996582,1104251
TRI.TO,2008-12-12,36.1200065612793,36.48601150512695,34.187049865722656,36.48601150512695,18.751083374023438,6778770
TRI.TO,2008-12-15,36.03994369506836,36.840576171875,35.79975128173828,36.55463409423828,18.78634262084961,757150
TRI.TO,2008-12-16,36.348758697509766,37.73271179199219,36.348758697509766,37.73271179199219,19.39178466796875,998022
TRI.TO,2008-12-17,37.709835052490234,37.709835052490234,37.17226791381836,37.22945785522461,19.13315200805664,24918
TRI.TO,2008-12-18,37.2523307800293,38.88791275024414,37.2523307800293,38.88791275024414,19.985477447509766,2091257
TRI.TO,2008-12-19,39.43691635131836,40.889495849609375,38.95653533935547,40.75224304199219,20.943613052368164,2474028
TRI.TO,2008-12-22,39.95161056518555,40.031673431396484,38.39609146118164,38.945098876953125,20.014873504638672,1322740
TRI.TO,2008-12-23,39.95161056518555,40.82086944580078,38.86503601074219,38.93366241455078,20.008989334106445,868800
TRI.TO,2008-12-24,38.945098876953125,39.45979309082031,38.57909393310547,38.773536682128906,19.926694869995117,180719
TRI.TO,2008-12-29,39.105224609375,39.4483528137207,38.53334426879883,39.34541702270508,20.220605850219727,490749
TRI.TO,2008-12-30,39.974483489990234,40.21467590332031,39.105224609375,40.134613037109375,20.626197814941406,517852
TRI.TO,2008-12-31,40.283302307128906,40.878055572509766,39.88298416137695,40.71792984008789,20.925966262817383,505350
TRI.TO,2009-01-02,40.031673431396484,40.614990234375,39.39116668701172,40.2032356262207,20.661455154418945,549065
TRI.TO,2009-01-05,40.00879669189453,40.43199157714844,38.945098876953125,40.43199157714844,20.779024124145508,994875
TRI.TO,2009-01-06,39.68854522705078,40.56924057006836,38.86503601074219,40.42055130004883,20.77313804626465,1171397
TRI.TO,2009-01-07,39.093788146972656,39.64279556274414,38.43040466308594,38.773536682128906,19.926694869995117,945039
TRI.TO,2009-01-08,38.44184494018555,38.773536682128906,36.28013229370117,36.58894729614258,18.803987503051758,2031279
TRI.TO,2009-01-09,37.45820617675781,37.45820617675781,34.77036666870117,35.170684814453125,18.07509994506836,2890898
TRI.TO,2009-01-12,34.6102409362793,34.6102409362793,32.951786041259766,33.39785385131836,17.16400146484375,2763687
TRI.TO,2009-01-13,33.432167053222656,34.575927734375,33.34066390991211,34.312862396240234,17.634239196777344,1595262
TRI.TO,2009-01-14,33.68379211425781,34.07267379760742,33.226287841796875,33.832481384277344,17.38736343383789,2098251
TRI.TO,2009-01-15,33.8553581237793,34.53017807006836,32.906036376953125,34.32429885864258,17.640121459960938,1909838
TRI.TO,2009-01-16,34.75893020629883,34.75893020629883,33.56941604614258,33.79816818237305,17.369733810424805,916886
TRI.TO,2009-01-19,33.79816818237305,34.59880447387695,33.374977111816406,33.809608459472656,17.375612258911133,363450
TRI.TO,2009-01-20,33.603729248046875,33.603729248046875,32.76878356933594,33.19197463989258,17.05819320678711,1644573
TRI.TO,2009-01-21,33.134788513183594,34.038360595703125,32.44852828979492,34.038360595703125,17.493160247802734,1325888
TRI.TO,2009-01-22,33.77529525756836,33.92398452758789,32.81453323364258,33.84392166137695,17.393245697021484,897477
TRI.TO,2009-01-23,32.11684036254883,33.15766143798828,31.53352165222168,32.471405029296875,16.6878719329834,1866472
TRI.TO,2009-01-26,32.757347106933594,33.29491424560547,32.528594970703125,32.848846435546875,16.881847381591797,791773
TRI.TO,2009-01-27,33.329227447509766,33.752418518066406,32.848846435546875,33.660919189453125,17.2992000579834,673217
TRI.TO,2009-01-28,34.11842346191406,34.941932678222656,34.11842346191406,34.86186981201172,17.9163875579834,644277
TRI.TO,2009-01-29,34.14129638671875,34.72461700439453,33.889671325683594,34.358612060546875,17.657758712768555,971443
TRI.TO,2009-01-30,34.71318054199219,34.884742736816406,33.92398452758789,34.312862396240234,17.634239196777344,1438586
TRI.TO,2009-02-02,33.660919189453125,34.267112731933594,33.272037506103516,33.91254425048828,17.428518295288086,771751
TRI.TO,2009-02-03,34.33573913574219,34.644554138183594,33.512229919433594,34.17560958862305,17.563701629638672,675578
TRI.TO,2009-02-04,34.99911880493164,35.61675262451172,34.55305480957031,34.99911880493164,17.98693084716797,918897
TRI.TO,2009-02-05,35.34225082397461,36.085693359375,35.010555267333984,35.58243942260742,18.286712646484375,812057
TRI.TO,2009-02-06,36.31444549560547,37.45820617675781,36.303009033203125,36.577510833740234,18.79810333251953,1053803
TRI.TO,2009-02-09,36.88632583618164,38.12158966064453,36.463134765625,37.51539611816406,19.280105590820312,1179091
TRI.TO,2009-02-10,37.34383010864258,37.664085388183594,35.719688415527344,36.017066955566406,18.51008415222168,1555743
TRI.TO,2009-02-11,36.257259368896484,36.64613723754883,35.79975128173828,35.94844055175781,18.47481346130371,987880
TRI.TO,2009-02-12,35.81119155883789,36.028507232666016,35.067745208740234,35.68537521362305,18.339618682861328,1615283
TRI.TO,2009-02-13,35.79975128173828,36.200069427490234,35.273624420166016,35.79975128173828,18.398399353027344,1084491
TRI.TO,2009-02-17,34.45011520385742,35.067745208740234,34.129859924316406,34.1641731262207,17.557828903198242,904996
TRI.TO,2009-02-18,34.187049865722656,34.736053466796875,33.92398452758789,34.06123352050781,17.504926681518555,1869620
TRI.TO,2009-02-19,34.129859924316406,34.66743087768555,33.19197463989258,33.432167053222656,17.181625366210938,1513689
TRI.TO,2009-02-20,33.30635070800781,33.557979583740234,32.45996856689453,32.82597351074219,16.87009620666504,1059486
TRI.TO,2009-02-23,33.11191177368164,33.512229919433594,32.242652893066406,32.311279296875,16.605581283569336,1922078
TRI.TO,2009-02-24,33.283477783203125,36.154319763183594,33.23772430419922,36.017066955566406,18.51008415222168,4856954
TRI.TO,2009-02-25,35.46806335449219,37.057891845703125,34.884742736816406,35.76544189453125,18.380762100219727,1835347
TRI.TO,2009-02-26,35.62818908691406,37.64120864868164,35.57099914550781,36.88632583618164,18.956817626953125,1909750
TRI.TO,2009-02-27,35.90269088745117,36.33732223510742,35.25074768066406,36.074256896972656,18.539466857910156,1116928
TRI.TO,2009-03-02,35.47949981689453,35.68537521362305,34.04979705810547,34.415802001953125,17.687150955200195,1130305
TRI.TO,2009-03-03,34.80467987060547,35.34225082397461,34.026920318603516,34.2327995300293,17.59309196472168,1425821
TRI.TO,2009-03-04,34.415802001953125,35.25074768066406,34.415802001953125,34.518741607666016,17.740049362182617,1143857
TRI.TO,2009-03-05,33.87823486328125,34.48442840576172,33.08903884887695,33.62660598754883,17.28156280517578,1667042
TRI.TO,2009-03-06,34.026920318603516,34.47298812866211,32.71159744262695,33.39785385131836,17.16400146484375,1095770
TRI.TO,2009-03-09,32.98609924316406,33.50079345703125,32.76878356933594,33.04328536987305,16.98177719116211,906395
TRI.TO,2009-03-10,33.84392166137695,35.04486846923828,33.36354064941406,35.03343200683594,18.00456428527832,1419613
TRI.TO,2009-03-11,35.067745208740234,35.58243942260742,34.6102409362793,34.62167739868164,17.792953491210938,819663
TRI.TO,2009-03-12,34.85042953491211,35.971317291259766,34.209922790527344,35.55956268310547,18.27495574951172,774899
TRI.TO,2009-03-13,35.262184143066406,35.61675262451172,34.80467987060547,34.964805603027344,17.96929931640625,969083
TRI.TO,2009-03-16,35.651065826416016,36.44026184082031,35.37656021118164,35.399436950683594,18.19266128540039,931487
TRI.TO,2009-03-17,35.456626892089844,36.38307189941406,35.28506088256836,36.38307189941406,18.69816780090332,1127420
TRI.TO,2009-03-18,36.10857009887695,36.783390045166016,35.696815490722656,36.56607437133789,18.792224884033203,929127
TRI.TO,2009-03-19,36.4974479675293,36.726200103759766,36.0513801574707,36.54319763183594,18.780466079711914,1048907
TRI.TO,2009-03-20,36.33732223510742,36.69188690185547,35.94844055175781,36.14288330078125,18.57473373413086,749194
TRI.TO,2009-03-23,36.852012634277344,37.012142181396484,36.200069427490234,36.89776611328125,18.96268653869629,745610
TRI.TO,2009-03-24,36.93207931518555,37.57258605957031,36.771949768066406,37.41245651245117,19.227195739746094,1096819
TRI.TO,2009-03-25,37.1837043762207,37.49251937866211,35.55956268310547,36.211509704589844,18.61001205444336,2834243
TRI.TO,2009-03-26,36.60038757324219,37.26376724243164,36.028507232666016,36.966392517089844,18.99795150756836,854286
TRI.TO,2009-03-27,36.73763656616211,36.852012634277344,35.66250228881836,35.68537521362305,18.339618682861328,1017082
TRI.TO,2009-03-30,35.22787094116211,35.91413116455078,34.781803131103516,35.708251953125,18.35137176513672,9664073
TRI.TO,2009-03-31,35.78831481933594,37.103641510009766,35.78831481933594,37.057891845703125,19.044986724853516,1094021
TRI.TO,2009-04-01,36.60038757324219,37.869964599609375,36.60038757324219,37.57258605957031,19.30950927734375,689217
TRI.TO,2009-04-02,38.3160285949707,39.905860900878906,38.3160285949707,38.97941207885742,20.032503128051758,1024339
TRI.TO,2009-04-03,39.173851013183594,40.08885955810547,38.96797561645508,39.848670959472656,20.479236602783203,908406
TRI.TO,2009-04-06,39.231040954589844,40.26042556762695,38.59053421020508,39.28822708129883,20.191211700439453,1453711
TRI.TO,2009-04-07,38.88791275024414,38.899349212646484,38.041526794433594,38.567657470703125,19.820890426635742,858658
TRI.TO,2009-04-08,38.12158966064453,38.81928634643555,37.67552185058594,37.9385871887207,19.497589111328125,707840
TRI.TO,2009-04-09,38.30459213256836,38.670597076416016,38.06440353393555,38.63628387451172,19.856159210205078,627228
TRI.TO,2009-04-13,38.53334426879883,38.75065994262695,38.087276458740234,38.39609146118164,19.73271942138672,293155
TRI.TO,2009-04-14,38.86503601074219,39.45979309082031,38.12158966064453,38.624847412109375,19.85028839111328,947138
TRI.TO,2009-04-15,38.624847412109375,38.78497314453125,37.44676971435547,38.12158966064453,19.591651916503906,864166
TRI.TO,2009-04-16,38.12158966064453,38.17877960205078,37.41245651245117,37.6297721862793,19.338890075683594,1145518
TRI.TO,2009-04-17,37.812774658203125,38.476158142089844,37.812774658203125,38.16733932495117,19.615163803100586,688342
TRI.TO,2009-04-20,37.75558853149414,37.88140106201172,36.88632583618164,37.06932830810547,19.05086326599121,539098
TRI.TO,2009-04-21,37.057891845703125,37.206581115722656,36.38307189941406,36.771949768066406,18.898035049438477,865652
TRI.TO,2009-04-22,36.97782897949219,38.21309280395508,36.58894729614258,37.83565139770508,19.44468879699707,790024
TRI.TO,2009-04-23,37.88140106201172,37.972900390625,37.206581115722656,37.73271179199219,19.39178466796875,446422
TRI.TO,2009-04-24,38.018653869628906,38.018653869628906,37.19514465332031,37.378143310546875,19.209562301635742,470465
TRI.TO,2009-04-27,37.17226791381836,38.3846549987793,37.00070571899414,37.89283752441406,19.474082946777344,688255
TRI.TO,2009-04-28,37.12651824951172,37.88140106201172,37.12651824951172,37.69839859008789,19.374147415161133,531579
TRI.TO,2009-04-29,38.44184494018555,39.002288818359375,38.03009033203125,38.44184494018555,19.75623321533203,633261
TRI.TO,2009-04-30,39.16241455078125,39.73429489135742,38.3160285949707,38.3160285949707,19.69156837463379,894242
TRI.TO,2009-05-01,38.476158142089844,39.974483489990234,38.476158142089844,39.68854522705078,20.396942138671875,370881
TRI.TO,2009-05-04,39.368289947509766,41.23262405395508,39.35685348510742,41.163997650146484,21.155221939086914,935247
TRI.TO,2009-05-05,41.17543411254883,41.51856231689453,40.32905197143555,41.34700012207031,21.249263763427734,1506520
TRI.TO,2009-05-06,41.46137619018555,42.42213439941406,41.24406051635742,42.124759674072266,21.64897918701172,1823369
TRI.TO,2009-05-07,42.60513687133789,42.730953216552734,39.68854522705078,40.123172760009766,20.62032127380371,1681818
TRI.TO,2009-05-08,39.802921295166016,40.26042556762695,38.87647247314453,40.237548828125,20.679096221923828,970132
TRI.TO,2009-05-11,39.61991882324219,40.11173629760742,39.20816421508789,39.802921295166016,20.455720901489258,651010
TRI.TO,2009-05-12,40.24898910522461,40.24898910522461,38.773536682128906,39.19672775268555,20.144184112548828,702157
TRI.TO,2009-05-13,38.43040466308594,38.670597076416016,38.03009033203125,38.293155670166016,19.679813385009766,1017519
TRI.TO,2009-05-14,38.64772033691406,39.02516174316406,38.60197067260742,38.716346740722656,19.897310256958008,573021
TRI.TO,2009-05-15,38.86503601074219,38.95653533935547,38.098716735839844,38.40753173828125,19.738601684570312,424826
TRI.TO,2009-05-19,40.786556243896484,41.47281265258789,39.860107421875,39.8944206237793,20.502748489379883,1072338
TRI.TO,2009-05-20,39.860107421875,40.031673431396484,37.95002746582031,38.670597076416016,20.07523536682129,868974
TRI.TO,2009-05-21,38.39609146118164,38.624847412109375,38.03009033203125,38.281715393066406,19.87335968017578,755052
TRI.TO,2009-05-22,38.07583999633789,39.19672775268555,37.74414825439453,38.670597076416016,20.07523536682129,605546
