symbol,date,open,high,low,close,adj_close,volume
CSU.TO,2007-11-21,23.010000228881836,23.010000228881836,23.0,23.0,18.44866180419922,7700
CSU.TO,2007-11-22,23.0,23.229999542236328,23.0,23.229999542236328,18.633146286010742,7100
CSU.TO,2007-11-23,23.239999771118164,23.489999771118164,23.239999771118164,23.489999771118164,18.84170150756836,84400
CSU.TO,2007-11-26,23.739999771118164,23.739999771118164,23.5,23.5,18.849721908569336,4600
CSU.TO,2007-11-27,23.850000381469727,23.850000381469727,23.610000610351562,23.850000381469727,19.130456924438477,5500
CSU.TO,2007-11-28,23.899999618530273,24.239999771118164,23.809999465942383,24.239999771118164,19.443283081054688,3700
CSU.TO,2007-11-29,24.0,24.0,24.0,24.0,19.250774383544922,1000
CSU.TO,2007-11-30,24.0,24.0,24.0,24.0,19.250774383544922,0
CSU.TO,2007-12-03,23.899999618530273,24.489999771118164,23.899999618530273,24.489999771118164,19.643817901611328,3100
CSU.TO,2007-12-04,24.729999542236328,24.739999771118164,24.729999542236328,24.739999771118164,19.84434700012207,600
CSU.TO,2007-12-05,24.739999771118164,25.0,24.520000457763672,24.989999771118164,20.04487419128418,3500
CSU.TO,2007-12-06,24.989999771118164,25.0,24.989999771118164,25.0,20.052900314331055,4600
CSU.TO,2007-12-07,25.0,25.0,25.0,25.0,20.052900314331055,400
CSU.TO,2007-12-10,25.0,25.0,25.0,25.0,20.052900314331055,0
CSU.TO,2007-12-11,25.0,25.0,24.850000381469727,24.850000381469727,19.93256950378418,7000
CSU.TO,2007-12-12,24.850000381469727,25.010000228881836,24.770000457763672,24.770000457763672,19.868404388427734,2600
CSU.TO,2007-12-13,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,19.868404388427734,500
CSU.TO,2007-12-14,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,19.956632614135742,300
CSU.TO,2007-12-17,24.889999389648438,24.989999771118164,24.889999389648438,24.899999618530273,19.972684860229492,2800
CSU.TO,2007-12-18,24.950000762939453,25.010000228881836,24.950000762939453,25.0,20.052900314331055,8300
CSU.TO,2007-12-19,25.239999771118164,25.489999771118164,25.239999771118164,25.299999237060547,20.293529510498047,2900
CSU.TO,2007-12-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,20.293529510498047,0
CSU.TO,2007-12-21,25.260000228881836,25.260000228881836,25.010000228881836,25.010000228881836,20.0609130859375,1000
CSU.TO,2007-12-24,25.479999542236328,25.479999542236328,25.280000686645508,25.280000686645508,20.27749252319336,500
CSU.TO,2007-12-27,25.020000457763672,25.18000030517578,25.0,25.18000030517578,20.197275161743164,3200
CSU.TO,2007-12-28,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,20.24539566040039,200
CSU.TO,2007-12-31,25.229999542236328,25.239999771118164,25.229999542236328,25.239999771118164,20.24539566040039,5300
CSU.TO,2008-01-02,25.010000228881836,25.010000228881836,25.0,25.0,20.052900314331055,13000
CSU.TO,2008-01-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,20.012794494628906,1100
CSU.TO,2008-01-04,24.809999465942383,24.809999465942383,24.610000610351562,24.610000610351562,19.740068435668945,6800
CSU.TO,2008-01-07,24.510000228881836,24.510000228881836,24.260000228881836,24.260000228881836,19.459331512451172,5900
CSU.TO,2008-01-08,24.260000228881836,24.260000228881836,23.799999237060547,23.799999237060547,19.090349197387695,11400
CSU.TO,2008-01-09,23.75,23.75,23.75,23.75,19.050249099731445,300
CSU.TO,2008-01-10,23.75,23.75,23.75,23.75,19.050249099731445,0
CSU.TO,2008-01-11,23.969999313354492,24.0,23.969999313354492,24.0,19.250774383544922,2800
CSU.TO,2008-01-14,24.0,24.0,24.0,24.0,19.250774383544922,4300
CSU.TO,2008-01-15,24.0,24.0,23.959999084472656,23.959999084472656,19.21868896484375,3400
CSU.TO,2008-01-16,23.780000686645508,24.0,23.780000686645508,24.0,19.250774383544922,2400
CSU.TO,2008-01-17,23.760000228881836,23.799999237060547,23.75,23.75,19.050249099731445,18500
CSU.TO,2008-01-18,23.6299991607666,23.8700008392334,23.6299991607666,23.75,19.050249099731445,27500
CSU.TO,2008-01-21,23.610000610351562,23.610000610351562,23.510000228881836,23.510000228881836,18.857736587524414,13600
CSU.TO,2008-01-22,23.5,23.5,23.260000228881836,23.260000228881836,18.65720558166504,17200
CSU.TO,2008-01-23,23.260000228881836,23.299999237060547,23.25,23.299999237060547,18.68929672241211,6600
CSU.TO,2008-01-24,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,18.84170150756836,900
CSU.TO,2008-01-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.76951026916504,500
CSU.TO,2008-01-28,23.399999618530273,23.40999984741211,23.399999618530273,23.399999618530273,18.76951026916504,8500
CSU.TO,2008-01-29,23.5,23.5,23.5,23.5,18.849721908569336,300
CSU.TO,2008-01-30,23.399999618530273,23.600000381469727,23.399999618530273,23.600000381469727,18.929931640625,2500
CSU.TO,2008-01-31,23.5,23.5,23.25,23.25,18.649185180664062,2900
CSU.TO,2008-02-01,23.25,23.25,23.25,23.25,18.649185180664062,0
CSU.TO,2008-02-04,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,18.456684112548828,1900
CSU.TO,2008-02-05,23.110000610351562,23.40999984741211,23.100000381469727,23.40999984741211,18.77753257751465,20800
CSU.TO,2008-02-06,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,18.77753257751465,0
CSU.TO,2008-02-07,23.25,23.25,23.25,23.25,18.649185180664062,200
CSU.TO,2008-02-08,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,18.833681106567383,300
CSU.TO,2008-02-11,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,18.833681106567383,0
CSU.TO,2008-02-12,23.25,23.479999542236328,23.25,23.25,18.649185180664062,4200
CSU.TO,2008-02-13,23.25,23.479999542236328,23.25,23.479999542236328,18.833681106567383,3700
CSU.TO,2008-02-14,23.489999771118164,23.989999771118164,23.489999771118164,23.59000015258789,18.92190933227539,3300
CSU.TO,2008-02-15,23.479999542236328,23.979999542236328,23.479999542236328,23.979999542236328,19.234737396240234,2900
CSU.TO,2008-02-19,23.989999771118164,23.989999771118164,23.600000381469727,23.600000381469727,18.929931640625,700
CSU.TO,2008-02-20,23.989999771118164,24.239999771118164,23.989999771118164,24.239999771118164,19.443283081054688,1500
CSU.TO,2008-02-21,24.239999771118164,24.239999771118164,24.0,24.0,19.250774383544922,18900
CSU.TO,2008-02-22,24.229999542236328,24.229999542236328,24.219999313354492,24.219999313354492,19.42723846435547,200
CSU.TO,2008-02-25,23.899999618530273,23.979999542236328,23.899999618530273,23.979999542236328,19.234737396240234,1400
CSU.TO,2008-02-26,23.81999969482422,24.0,23.729999542236328,23.979999542236328,19.234737396240234,10500
CSU.TO,2008-02-27,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,19.154516220092773,200
CSU.TO,2008-02-28,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,19.154516220092773,0
CSU.TO,2008-02-29,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,19.154516220092773,200
CSU.TO,2008-03-03,23.8799991607666,24.100000381469727,23.8799991607666,24.100000381469727,19.33099365234375,3300
CSU.TO,2008-03-04,24.100000381469727,24.100000381469727,23.8700008392334,23.940000534057617,19.202651977539062,14000
CSU.TO,2008-03-05,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,19.202651977539062,0
CSU.TO,2008-03-06,23.959999084472656,24.079999923706055,23.950000762939453,23.950000762939453,19.21066665649414,4800
CSU.TO,2008-03-07,23.950000762939453,23.950000762939453,23.729999542236328,23.729999542236328,19.034210205078125,8500
CSU.TO,2008-03-10,23.729999542236328,23.729999542236328,23.600000381469727,23.600000381469727,18.929931640625,700
CSU.TO,2008-03-11,23.510000228881836,23.510000228881836,23.459999084472656,23.459999084472656,18.817625045776367,1600
CSU.TO,2008-03-12,23.450000762939453,23.5,23.049999237060547,23.049999237060547,18.488765716552734,4500
CSU.TO,2008-03-13,23.049999237060547,23.450000762939453,23.049999237060547,23.049999237060547,18.488765716552734,2800
CSU.TO,2008-03-14,23.34000015258789,23.34000015258789,23.0,23.0,18.44866180419922,13600
CSU.TO,2008-03-17,23.020000457763672,23.020000457763672,23.0,23.0,18.59255027770996,14200
CSU.TO,2008-03-18,23.170000076293945,23.170000076293945,23.0,23.139999389648438,18.705718994140625,3700
CSU.TO,2008-03-19,23.100000381469727,23.100000381469727,22.75,22.75,18.390459060668945,400
CSU.TO,2008-03-20,22.75,22.75,22.5,22.5,18.188369750976562,1100
CSU.TO,2008-03-24,22.979999542236328,23.100000381469727,22.5,22.5,18.188369750976562,10200
CSU.TO,2008-03-25,22.5,22.5,22.5,22.5,18.188369750976562,0
CSU.TO,2008-03-26,22.510000228881836,22.510000228881836,22.5,22.5,18.188369750976562,1000
CSU.TO,2008-03-27,22.75,22.75,22.510000228881836,22.510000228881836,18.19643783569336,300
CSU.TO,2008-03-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,18.55213165283203,200
CSU.TO,2008-03-31,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,18.55213165283203,100
CSU.TO,2008-04-01,22.610000610351562,22.950000762939453,22.610000610351562,22.950000762939453,18.55213165283203,5500
CSU.TO,2008-04-02,23.0,23.0,22.850000381469727,22.850000381469727,18.471296310424805,33600
CSU.TO,2008-04-03,23.100000381469727,23.100000381469727,22.75,22.75,18.390459060668945,2100
CSU.TO,2008-04-04,22.899999618530273,23.0,22.899999618530273,23.0,18.59255027770996,900
CSU.TO,2008-04-07,23.0,23.0,22.600000381469727,22.600000381469727,18.26919937133789,1300
CSU.TO,2008-04-08,22.600000381469727,22.739999771118164,22.549999237060547,22.739999771118164,18.38237953186035,2300
CSU.TO,2008-04-09,22.549999237060547,22.65999984741211,22.549999237060547,22.65999984741211,18.317705154418945,2200
CSU.TO,2008-04-10,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,18.317705154418945,0
CSU.TO,2008-04-11,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,18.38237953186035,500
CSU.TO,2008-04-14,22.989999771118164,23.0,22.75,22.75,18.390459060668945,148200
CSU.TO,2008-04-15,23.0,23.0,22.75,22.75,18.390459060668945,800
CSU.TO,2008-04-16,22.75,22.75,22.75,22.75,18.390459060668945,1300
CSU.TO,2008-04-17,22.75,23.0,22.75,23.0,18.59255027770996,30300
CSU.TO,2008-04-18,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,18.471296310424805,100
CSU.TO,2008-04-21,22.75,23.0,22.75,23.0,18.59255027770996,8900
CSU.TO,2008-04-22,23.0,23.0,22.950000762939453,22.950000762939453,18.55213165283203,3400
CSU.TO,2008-04-23,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,18.471296310424805,200
CSU.TO,2008-04-24,22.850000381469727,23.200000762939453,22.850000381469727,23.200000762939453,18.754228591918945,400
CSU.TO,2008-04-25,23.0,23.0,22.850000381469727,23.0,18.59255027770996,4600
CSU.TO,2008-04-28,23.0,23.0,23.0,23.0,18.59255027770996,2400
CSU.TO,2008-04-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.511714935302734,100
CSU.TO,2008-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.511714935302734,0
CSU.TO,2008-05-01,22.899999618530273,23.0,22.899999618530273,23.0,18.59255027770996,3300
CSU.TO,2008-05-02,23.0,23.0,23.0,23.0,18.59255027770996,400
CSU.TO,2008-05-05,23.020000457763672,23.020000457763672,23.0,23.0,18.59255027770996,2100
CSU.TO,2008-05-06,23.139999389648438,23.450000762939453,23.139999389648438,23.450000762939453,18.956321716308594,6700
CSU.TO,2008-05-07,23.649999618530273,23.940000534057617,23.649999618530273,23.940000534057617,19.352428436279297,1100
CSU.TO,2008-05-08,23.940000534057617,24.739999771118164,23.940000534057617,24.739999771118164,19.999116897583008,5300
CSU.TO,2008-05-09,24.989999771118164,25.75,24.989999771118164,25.75,20.815574645996094,12000
CSU.TO,2008-05-12,25.06999969482422,25.5,25.0,25.0,20.209293365478516,2100
CSU.TO,2008-05-13,25.0,25.43000030517578,24.75,25.43000030517578,20.556888580322266,6100
CSU.TO,2008-05-14,25.440000534057617,25.440000534057617,25.010000228881836,25.399999618530273,20.532642364501953,3000
CSU.TO,2008-05-15,25.399999618530273,25.399999618530273,25.010000228881836,25.399999618530273,20.532642364501953,700
CSU.TO,2008-05-16,25.010000228881836,25.729999542236328,25.010000228881836,25.729999542236328,20.79940414428711,6800
CSU.TO,2008-05-20,25.5,26.239999771118164,25.020000457763672,26.239999771118164,21.211671829223633,6100
CSU.TO,2008-05-21,26.239999771118164,26.479999542236328,26.0,26.479999542236328,21.405681610107422,3100
CSU.TO,2008-05-22,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,21.41376304626465,300
CSU.TO,2008-05-23,26.110000610351562,26.739999771118164,26.110000610351562,26.739999771118164,21.61586570739746,1800
CSU.TO,2008-05-26,26.739999771118164,26.739999771118164,26.010000228881836,26.010000228881836,21.025760650634766,700
CSU.TO,2008-05-27,26.010000228881836,26.489999771118164,26.010000228881836,26.010000228881836,21.025760650634766,1200
CSU.TO,2008-05-28,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,21.033832550048828,100
CSU.TO,2008-05-29,26.450000762939453,26.5,26.450000762939453,26.5,21.421852111816406,2300
CSU.TO,2008-05-30,26.549999237060547,26.8799991607666,26.450000762939453,26.8799991607666,21.72903060913086,38100
CSU.TO,2008-06-02,26.8799991607666,27.0,26.8799991607666,27.0,21.82604217529297,7400
CSU.TO,2008-06-03,26.75,27.239999771118164,26.75,27.239999771118164,22.020044326782227,2300
CSU.TO,2008-06-04,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,22.020044326782227,500
CSU.TO,2008-06-05,27.200000762939453,27.25,27.200000762939453,27.25,22.028133392333984,700
CSU.TO,2008-06-06,27.25,27.489999771118164,27.010000228881836,27.489999771118164,22.22214698791504,900
CSU.TO,2008-06-09,27.489999771118164,28.239999771118164,27.489999771118164,27.600000381469727,22.311059951782227,19900
CSU.TO,2008-06-10,27.450000762939453,27.989999771118164,27.450000762939453,27.989999771118164,22.626327514648438,5200
CSU.TO,2008-06-11,27.969999313354492,27.969999313354492,27.0,27.0,21.82604217529297,4100
CSU.TO,2008-06-12,27.5,27.899999618530273,27.0,27.0,21.82604217529297,3700
CSU.TO,2008-06-13,27.5,27.889999389648438,27.450000762939453,27.889999389648438,22.545482635498047,1600
CSU.TO,2008-06-16,27.899999618530273,27.90999984741211,27.5,27.899999618530273,22.553564071655273,10300
CSU.TO,2008-06-17,27.940000534057617,29.239999771118164,27.899999618530273,29.0,23.442785263061523,12000
CSU.TO,2008-06-18,29.0,29.0,29.0,29.0,23.442785263061523,0
CSU.TO,2008-06-19,29.0,29.0,29.0,29.0,23.442785263061523,8400
CSU.TO,2008-06-20,29.0,29.0,29.0,29.0,23.442785263061523,200
CSU.TO,2008-06-23,29.0,29.0,28.899999618530273,29.0,23.442785263061523,2900
CSU.TO,2008-06-24,28.5,28.5,28.229999542236328,28.229999542236328,22.82033920288086,2700
CSU.TO,2008-06-25,28.229999542236328,28.25,27.5,28.25,22.83650779724121,2900
CSU.TO,2008-06-26,28.25,28.25,28.25,28.25,22.83650779724121,0
CSU.TO,2008-06-27,28.25,28.25,28.25,28.25,22.83650779724121,0
CSU.TO,2008-06-30,28.25,28.25,28.25,28.25,22.83650779724121,0
CSU.TO,2008-07-02,27.5,27.5,27.25,27.5,22.2302303314209,3700
CSU.TO,2008-07-03,27.25,28.0,27.25,28.0,22.634408950805664,1600
CSU.TO,2008-07-04,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,22.828420639038086,2100
CSU.TO,2008-07-07,28.0,28.0,27.0,28.0,22.634408950805664,1900
CSU.TO,2008-07-08,27.25,28.0,27.0,28.0,22.634408950805664,1500
CSU.TO,2008-07-09,27.25,27.489999771118164,27.25,27.489999771118164,22.22214698791504,300
CSU.TO,2008-07-10,27.0,27.25,27.0,27.25,22.028133392333984,1900
CSU.TO,2008-07-11,27.0,27.360000610351562,27.0,27.0,21.82604217529297,1400
CSU.TO,2008-07-14,27.0,27.0,27.0,27.0,21.82604217529297,1400
CSU.TO,2008-07-15,27.0,27.489999771118164,27.0,27.489999771118164,22.22214698791504,3700
CSU.TO,2008-07-16,27.0,27.489999771118164,27.0,27.489999771118164,22.22214698791504,5800
CSU.TO,2008-07-17,27.0,27.0,27.0,27.0,21.82604217529297,400
CSU.TO,2008-07-18,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,22.18980598449707,100
CSU.TO,2008-07-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,22.18980598449707,0
CSU.TO,2008-07-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,22.18980598449707,0
CSU.TO,2008-07-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,22.18980598449707,600
CSU.TO,2008-07-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,22.18980598449707,1000
CSU.TO,2008-07-25,27.0,27.0,27.0,27.0,21.82604217529297,2200
CSU.TO,2008-07-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,22.10897445678711,600
CSU.TO,2008-07-29,27.399999618530273,27.399999618530273,27.0,27.0,21.82604217529297,600
CSU.TO,2008-07-30,27.0,27.399999618530273,27.0,27.399999618530273,22.149391174316406,2000
CSU.TO,2008-07-31,27.010000228881836,27.399999618530273,27.010000228881836,27.399999618530273,22.149391174316406,400
CSU.TO,2008-08-01,27.100000381469727,27.389999389648438,27.100000381469727,27.389999389648438,22.14130973815918,1300
CSU.TO,2008-08-05,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,22.14130973815918,400
CSU.TO,2008-08-06,27.489999771118164,28.239999771118164,27.0,28.239999771118164,22.828420639038086,2200
CSU.TO,2008-08-07,28.0,28.0,28.0,28.0,22.634408950805664,600
CSU.TO,2008-08-08,28.739999771118164,29.399999618530273,28.739999771118164,29.399999618530273,23.76612663269043,1300
CSU.TO,2008-08-11,29.489999771118164,29.489999771118164,28.260000228881836,29.25,23.644872665405273,2900
CSU.TO,2008-08-12,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,23.596372604370117,200
CSU.TO,2008-08-13,28.5,28.5,28.5,28.5,23.038597106933594,1500
CSU.TO,2008-08-14,28.5,29.0,28.5,29.0,23.442785263061523,6400
CSU.TO,2008-08-15,29.25,29.25,29.25,29.25,23.644872665405273,500
CSU.TO,2008-08-18,28.559999465942383,29.25,28.559999465942383,29.25,23.644872665405273,600
CSU.TO,2008-08-19,28.760000228881836,29.25,28.760000228881836,29.25,23.644872665405273,300
CSU.TO,2008-08-20,28.510000228881836,29.0,28.5,29.0,23.442785263061523,2300
CSU.TO,2008-08-21,29.0,29.25,29.0,29.25,23.644872665405273,200
CSU.TO,2008-08-22,29.25,29.25,29.25,29.25,23.644872665405273,0
CSU.TO,2008-08-25,28.75,29.0,28.75,29.0,23.442785263061523,1200
CSU.TO,2008-08-26,28.510000228881836,28.75,28.510000228881836,28.75,23.240694046020508,700
CSU.TO,2008-08-27,28.510000228881836,28.989999771118164,28.510000228881836,28.989999771118164,23.4346981048584,500
CSU.TO,2008-08-28,28.510000228881836,28.989999771118164,28.510000228881836,28.989999771118164,23.4346981048584,400
CSU.TO,2008-08-29,28.989999771118164,29.5,28.989999771118164,29.5,23.846969604492188,4100
CSU.TO,2008-09-02,29.25,29.5,29.100000381469727,29.5,23.846969604492188,10000
CSU.TO,2008-09-03,29.25,29.25,29.010000228881836,29.25,23.644872665405273,9900
CSU.TO,2008-09-04,29.25,29.25,29.25,29.25,23.644872665405273,600
CSU.TO,2008-09-05,29.25,29.25,29.25,29.25,23.644872665405273,0
CSU.TO,2008-09-08,29.25,29.25,29.25,29.25,23.644872665405273,200
CSU.TO,2008-09-09,29.25,29.25,29.25,29.25,23.644872665405273,0
CSU.TO,2008-09-10,28.510000228881836,29.0,28.5,29.0,23.442785263061523,1100
CSU.TO,2008-09-11,29.0,29.0,29.0,29.0,23.442785263061523,0
CSU.TO,2008-09-12,28.5,28.649999618530273,28.5,28.649999618530273,23.15985870361328,300
CSU.TO,2008-09-15,28.0,28.0,28.0,28.0,22.634408950805664,600
CSU.TO,2008-09-16,27.010000228881836,27.489999771118164,26.510000228881836,27.489999771118164,22.22214698791504,1500
CSU.TO,2008-09-17,26.520000457763672,27.5,26.520000457763672,26.75,21.623947143554688,1100
CSU.TO,2008-09-18,26.850000381469727,26.850000381469727,26.510000228881836,26.700000762939453,21.58353042602539,5300
CSU.TO,2008-09-19,27.0,27.489999771118164,26.799999237060547,27.489999771118164,22.22214698791504,1800
CSU.TO,2008-09-22,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,22.22214698791504,0
CSU.TO,2008-09-23,27.5,27.739999771118164,27.0,27.739999771118164,22.42423439025879,1300
CSU.TO,2008-09-24,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,22.42423439025879,0
CSU.TO,2008-09-25,27.0,27.25,27.0,27.25,22.028133392333984,400
CSU.TO,2008-09-26,26.860000610351562,27.239999771118164,26.860000610351562,27.239999771118164,22.020044326782227,900
CSU.TO,2008-09-29,26.649999618530273,26.989999771118164,26.0,26.899999618530273,21.745203018188477,77700
CSU.TO,2008-09-30,26.75,27.0,26.440000534057617,27.0,21.82604217529297,3500
CSU.TO,2008-10-01,27.0,27.0,25.43000030517578,25.43000030517578,20.556888580322266,4100
CSU.TO,2008-10-02,25.43000030517578,25.43000030517578,25.100000381469727,25.110000610351562,20.298219680786133,10200
CSU.TO,2008-10-03,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,20.298219680786133,0
CSU.TO,2008-10-06,25.100000381469727,25.100000381469727,22.5,23.510000228881836,19.00481605529785,18600
CSU.TO,2008-10-07,23.0,23.100000381469727,22.5,23.100000381469727,18.67338752746582,4200
CSU.TO,2008-10-08,23.0,23.950000762939453,22.549999237060547,23.950000762939453,19.36050033569336,2300
CSU.TO,2008-10-09,23.950000762939453,24.0,23.950000762939453,24.0,19.400924682617188,1900
CSU.TO,2008-10-10,23.5,23.5,22.5,22.5,18.188369750976562,10000
CSU.TO,2008-10-14,24.0,24.989999771118164,23.510000228881836,23.510000228881836,19.00481605529785,2000
CSU.TO,2008-10-15,23.510000228881836,23.56999969482422,23.0,23.56999969482422,19.053321838378906,92300
CSU.TO,2008-10-16,22.75,23.0,22.549999237060547,22.549999237060547,18.228790283203125,2000
CSU.TO,2008-10-17,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,18.228790283203125,0
CSU.TO,2008-10-20,23.0,23.0,22.5,22.739999771118164,18.38237953186035,4300
CSU.TO,2008-10-21,22.739999771118164,23.0,22.739999771118164,23.0,18.59255027770996,900
CSU.TO,2008-10-22,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,18.9886531829834,200
CSU.TO,2008-10-23,23.0,23.0,22.75,22.75,18.390459060668945,2500
CSU.TO,2008-10-24,22.5,23.489999771118164,22.5,23.489999771118164,18.9886531829834,6200
CSU.TO,2008-10-27,22.760000228881836,22.760000228881836,22.75,22.75,18.390459060668945,2000
CSU.TO,2008-10-28,22.75,22.75,22.75,22.75,18.390459060668945,1000
CSU.TO,2008-10-29,22.75,23.489999771118164,22.75,23.489999771118164,18.9886531829834,32200
CSU.TO,2008-10-30,23.979999542236328,24.489999771118164,23.979999542236328,24.489999771118164,19.797033309936523,11100
CSU.TO,2008-10-31,24.489999771118164,24.989999771118164,24.489999771118164,24.989999771118164,20.201210021972656,400
CSU.TO,2008-11-03,24.989999771118164,24.989999771118164,24.899999618530273,24.899999618530273,20.128456115722656,2400
CSU.TO,2008-11-04,24.989999771118164,25.3700008392334,24.290000915527344,25.3700008392334,20.508392333984375,3800
CSU.TO,2008-11-05,24.280000686645508,25.200000762939453,24.280000686645508,25.200000762939453,20.370973587036133,300
CSU.TO,2008-11-06,24.780000686645508,24.780000686645508,24.75,24.75,20.007198333740234,2000
CSU.TO,2008-11-07,24.5,24.790000915527344,24.299999237060547,24.790000915527344,20.039531707763672,7900
CSU.TO,2008-11-10,24.93000030517578,24.93000030517578,24.600000381469727,24.600000381469727,19.88594627380371,2300
CSU.TO,2008-11-11,25.0,25.489999771118164,24.75,25.489999771118164,20.60539436340332,9800
CSU.TO,2008-11-12,24.75,24.75,24.75,24.75,20.007198333740234,2300
CSU.TO,2008-11-13,24.75,24.75,24.75,24.75,20.007198333740234,2400
CSU.TO,2008-11-14,24.75,24.75,24.75,24.75,20.007198333740234,0
CSU.TO,2008-11-17,25.489999771118164,25.489999771118164,24.899999618530273,24.979999542236328,20.19312858581543,3400
CSU.TO,2008-11-18,25.0,25.239999771118164,25.0,25.020000457763672,20.2254638671875,1400
CSU.TO,2008-11-19,25.149999618530273,25.219999313354492,25.100000381469727,25.219999313354492,20.387134552001953,2300
CSU.TO,2008-11-20,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.217382431030273,1500
CSU.TO,2008-11-21,24.799999237060547,24.809999465942383,24.799999237060547,24.809999465942383,20.055709838867188,800
CSU.TO,2008-11-24,25.0,25.0,25.0,25.0,20.209293365478516,5800
CSU.TO,2008-11-25,25.0,25.0,25.0,25.0,20.209293365478516,1200
CSU.TO,2008-11-26,25.0,25.0,25.0,25.0,20.209293365478516,3600
CSU.TO,2008-11-27,25.0,25.0,25.0,25.0,20.209293365478516,300
CSU.TO,2008-11-28,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.217382431030273,900
