symbol,date,open,high,low,close,adj_close,volume
TRP.TO,1995-04-26,16.40838623046875,16.526891708374023,16.29899787902832,16.40838623046875,4.230327606201172,567039
TRP.TO,1995-04-27,16.526891708374023,16.526891708374023,16.29899787902832,16.40838623046875,4.230327606201172,286975
TRP.TO,1995-04-28,16.29899787902832,16.526891708374023,16.29899787902832,16.40838623046875,4.230327606201172,370347
TRP.TO,1995-05-01,16.526891708374023,16.754785537719727,16.40838623046875,16.754785537719727,4.319633483886719,374187
TRP.TO,1995-05-02,16.754785537719727,16.86417579650879,16.526891708374023,16.636280059814453,4.289078712463379,553437
TRP.TO,1995-05-03,16.636280059814453,16.636280059814453,16.29899787902832,16.526891708374023,4.26087760925293,406768
TRP.TO,1995-05-04,16.526891708374023,16.526891708374023,16.40838623046875,16.40838623046875,4.230327606201172,205688
TRP.TO,1995-05-05,16.40838623046875,16.40838623046875,16.180492401123047,16.180492401123047,4.171570777893066,173875
TRP.TO,1995-05-08,16.180492401123047,16.526891708374023,16.180492401123047,16.40838623046875,4.230327606201172,469955
TRP.TO,1995-05-09,16.40838623046875,16.636280059814453,16.40838623046875,16.636280059814453,4.289078712463379,384389
TRP.TO,1995-05-10,16.636280059814453,16.754785537719727,16.526891708374023,16.754785537719727,4.319633483886719,369141
TRP.TO,1995-05-11,16.754785537719727,16.754785537719727,16.526891708374023,16.636280059814453,4.289078712463379,219729
TRP.TO,1995-05-12,16.636280059814453,16.636280059814453,16.29899787902832,16.40838623046875,4.230327606201172,216548
TRP.TO,1995-05-15,16.40838623046875,16.636280059814453,16.40838623046875,16.636280059814453,4.289078712463379,284013
TRP.TO,1995-05-16,16.636280059814453,16.636280059814453,16.40838623046875,16.40838623046875,4.230327606201172,865423
TRP.TO,1995-05-17,16.40838623046875,16.636280059814453,16.40838623046875,16.40838623046875,4.230327606201172,665550
TRP.TO,1995-05-18,16.526891708374023,16.526891708374023,16.29899787902832,16.29899787902832,4.202125549316406,330965
TRP.TO,1995-05-19,16.29899787902832,16.40838623046875,16.180492401123047,16.40838623046875,4.230327606201172,366179
TRP.TO,1995-05-23,16.40838623046875,16.526891708374023,16.29899787902832,16.526891708374023,4.26087760925293,225214
TRP.TO,1995-05-24,16.526891708374023,16.636280059814453,16.40838623046875,16.636280059814453,4.289078712463379,294983
TRP.TO,1995-05-25,16.636280059814453,16.636280059814453,16.526891708374023,16.636280059814453,4.289078712463379,211940
TRP.TO,1995-05-26,16.636280059814453,16.636280059814453,16.40838623046875,16.636280059814453,4.289078712463379,265364
TRP.TO,1995-05-29,16.636280059814453,16.636280059814453,16.526891708374023,16.526891708374023,4.26087760925293,36311
TRP.TO,1995-05-30,16.636280059814453,16.636280059814453,16.526891708374023,16.636280059814453,4.289078712463379,215451
TRP.TO,1995-05-31,16.636280059814453,16.754785537719727,16.526891708374023,16.526891708374023,4.26087760925293,280613
TRP.TO,1995-06-01,16.636280059814453,16.636280059814453,16.526891708374023,16.526891708374023,4.26087760925293,219400
TRP.TO,1995-06-02,16.526891708374023,16.636280059814453,16.29899787902832,16.29899787902832,4.202125549316406,278748
TRP.TO,1995-06-05,16.29899787902832,16.636280059814453,16.29899787902832,16.526891708374023,4.26087760925293,143159
TRP.TO,1995-06-06,16.40838623046875,16.526891708374023,16.29899787902832,16.29899787902832,4.202125549316406,445931
TRP.TO,1995-06-07,16.29899787902832,16.526891708374023,16.29899787902832,16.526891708374023,4.26087760925293,206894
TRP.TO,1995-06-08,16.40838623046875,16.636280059814453,16.40838623046875,16.636280059814453,4.289078712463379,138003
TRP.TO,1995-06-09,16.526891708374023,16.636280059814453,16.40838623046875,16.636280059814453,4.289078712463379,243753
TRP.TO,1995-06-12,16.526891708374023,16.754785537719727,16.526891708374023,16.754785537719727,4.319633483886719,1027231
TRP.TO,1995-06-13,16.754785537719727,16.86417579650879,16.636280059814453,16.754785537719727,4.319633483886719,547513
TRP.TO,1995-06-14,16.754785537719727,16.98267936706543,16.754785537719727,16.98267936706543,4.3783860206604,596329
TRP.TO,1995-06-15,16.98267936706543,17.210573196411133,16.86417579650879,17.092069625854492,4.406589031219482,287743
TRP.TO,1995-06-16,16.98267936706543,17.092069625854492,16.86417579650879,16.98267936706543,4.3783860206604,134712
TRP.TO,1995-06-19,16.98267936706543,17.210573196411133,16.98267936706543,17.092069625854492,4.406589031219482,401941
TRP.TO,1995-06-20,17.092069625854492,17.092069625854492,16.754785537719727,16.754785537719727,4.319633483886719,158407
TRP.TO,1995-06-21,16.636280059814453,16.86417579650879,16.636280059814453,16.754785537719727,4.319633483886719,125716
TRP.TO,1995-06-22,16.754785537719727,16.86417579650879,16.636280059814453,16.636280059814453,4.289078712463379,310780
TRP.TO,1995-06-23,16.754785537719727,16.754785537719727,16.636280059814453,16.754785537719727,4.319633483886719,246606
TRP.TO,1995-06-26,16.754785537719727,16.754785537719727,16.40838623046875,16.40838623046875,4.230327606201172,161588
TRP.TO,1995-06-27,16.526891708374023,16.754785537719727,16.40838623046875,16.754785537719727,4.319633483886719,347201
TRP.TO,1995-06-28,16.526891708374023,16.754785537719727,16.40838623046875,16.754785537719727,4.379197120666504,238598
TRP.TO,1995-06-29,16.636280059814453,16.754785537719727,16.636280059814453,16.754785537719727,4.379197120666504,113430
TRP.TO,1995-06-30,16.754785537719727,16.754785537719727,16.636280059814453,16.754785537719727,4.379197120666504,78545
TRP.TO,1995-07-04,16.636280059814453,16.754785537719727,16.636280059814453,16.636280059814453,4.348222255706787,146230
TRP.TO,1995-07-05,16.754785537719727,16.86417579650879,16.636280059814453,16.754785537719727,4.379197120666504,231796
TRP.TO,1995-07-06,16.754785537719727,16.754785537719727,16.40838623046875,16.526891708374023,4.3196306228637695,382195
TRP.TO,1995-07-07,16.636280059814453,16.636280059814453,16.180492401123047,16.29899787902832,4.260067939758301,833830
TRP.TO,1995-07-10,16.29899787902832,16.40838623046875,16.071102142333984,16.180492401123047,4.229093551635742,496831
TRP.TO,1995-07-11,16.180492401123047,16.29899787902832,16.071102142333984,16.29899787902832,4.260067939758301,1297751
TRP.TO,1995-07-12,16.29899787902832,16.40838623046875,16.180492401123047,16.40838623046875,4.288660049438477,919725
TRP.TO,1995-07-13,16.40838623046875,16.526891708374023,16.29899787902832,16.40838623046875,4.288660049438477,347201
TRP.TO,1995-07-14,16.40838623046875,16.526891708374023,16.29899787902832,16.40838623046875,4.288660049438477,551462
TRP.TO,1995-07-17,16.526891708374023,16.526891708374023,16.40838623046875,16.40838623046875,4.288660049438477,417847
TRP.TO,1995-07-18,16.526891708374023,16.526891708374023,16.29899787902832,16.40838623046875,4.288660049438477,164111
TRP.TO,1995-07-19,16.40838623046875,16.526891708374023,16.180492401123047,16.40838623046875,4.288660049438477,214902
TRP.TO,1995-07-20,16.40838623046875,16.40838623046875,16.180492401123047,16.29899787902832,4.260067939758301,226969
TRP.TO,1995-07-21,16.29899787902832,16.40838623046875,16.180492401123047,16.180492401123047,4.229093551635742,182321
TRP.TO,1995-07-24,16.29899787902832,16.754785537719727,16.180492401123047,16.754785537719727,4.379197120666504,729834
TRP.TO,1995-07-25,16.754785537719727,16.754785537719727,16.526891708374023,16.526891708374023,4.3196306228637695,623864
TRP.TO,1995-07-26,16.636280059814453,16.754785537719727,16.526891708374023,16.636280059814453,4.348222255706787,786110
TRP.TO,1995-07-27,16.754785537719727,17.092069625854492,16.636280059814453,16.98267936706543,4.438760280609131,1163149
TRP.TO,1995-07-28,16.98267936706543,16.98267936706543,16.86417579650879,16.98267936706543,4.438760280609131,168609
TRP.TO,1995-07-31,16.86417579650879,16.98267936706543,16.86417579650879,16.98267936706543,4.438760280609131,101253
TRP.TO,1995-08-01,16.98267936706543,16.98267936706543,16.754785537719727,16.98267936706543,4.438760280609131,1261331
TRP.TO,1995-08-02,16.98267936706543,17.092069625854492,16.86417579650879,16.86417579650879,4.4077887535095215,1537007
TRP.TO,1995-08-03,16.86417579650879,16.98267936706543,16.754785537719727,16.98267936706543,4.438760280609131,136906
TRP.TO,1995-08-04,16.86417579650879,17.092069625854492,16.86417579650879,17.092069625854492,4.467351913452148,120780
TRP.TO,1995-08-08,16.98267936706543,17.092069625854492,16.86417579650879,16.86417579650879,4.4077887535095215,171681
TRP.TO,1995-08-09,16.86417579650879,16.98267936706543,16.636280059814453,16.636280059814453,4.348222255706787,214683
TRP.TO,1995-08-10,16.754785537719727,16.86417579650879,16.636280059814453,16.86417579650879,4.4077887535095215,205358
TRP.TO,1995-08-11,16.86417579650879,16.86417579650879,16.754785537719727,16.754785537719727,4.379197120666504,710527
TRP.TO,1995-08-14,16.636280059814453,16.86417579650879,16.636280059814453,16.754785537719727,4.379197120666504,156652
TRP.TO,1995-08-15,16.754785537719727,16.98267936706543,16.636280059814453,16.98267936706543,4.438760280609131,152154
TRP.TO,1995-08-16,16.98267936706543,17.092069625854492,16.86417579650879,17.092069625854492,4.467351913452148,301127
TRP.TO,1995-08-17,17.092069625854492,17.092069625854492,16.98267936706543,17.092069625854492,4.467351913452148,163563
TRP.TO,1995-08-18,17.092069625854492,17.092069625854492,16.86417579650879,16.86417579650879,4.4077887535095215,111016
TRP.TO,1995-08-21,16.86417579650879,16.98267936706543,16.754785537719727,16.86417579650879,4.4077887535095215,91161
TRP.TO,1995-08-22,16.98267936706543,17.092069625854492,16.86417579650879,17.092069625854492,4.467351913452148,195924
TRP.TO,1995-08-23,17.092069625854492,17.092069625854492,16.98267936706543,17.092069625854492,4.467351913452148,545099
TRP.TO,1995-08-24,16.98267936706543,17.092069625854492,16.86417579650879,16.98267936706543,4.438760280609131,446040
TRP.TO,1995-08-25,16.86417579650879,16.98267936706543,16.86417579650879,16.86417579650879,4.4077887535095215,232893
TRP.TO,1995-08-28,16.86417579650879,16.98267936706543,16.754785537719727,16.86417579650879,4.4077887535095215,163234
TRP.TO,1995-08-29,16.754785537719727,16.98267936706543,16.636280059814453,16.754785537719727,4.379197120666504,289718
TRP.TO,1995-08-30,16.754785537719727,16.86417579650879,16.754785537719727,16.86417579650879,4.4077887535095215,79971
TRP.TO,1995-08-31,16.754785537719727,16.98267936706543,16.754785537719727,16.86417579650879,4.4077887535095215,292351
TRP.TO,1995-09-01,16.754785537719727,16.86417579650879,16.526891708374023,16.526891708374023,4.3196306228637695,188794
TRP.TO,1995-09-05,16.526891708374023,16.754785537719727,16.526891708374023,16.636280059814453,4.348222255706787,383511
TRP.TO,1995-09-06,16.636280059814453,16.754785537719727,16.526891708374023,16.636280059814453,4.348222255706787,136906
TRP.TO,1995-09-07,16.636280059814453,16.636280059814453,16.40838623046875,16.40838623046875,4.288660049438477,737184
TRP.TO,1995-09-08,16.526891708374023,16.526891708374023,16.29899787902832,16.40838623046875,4.288660049438477,169157
TRP.TO,1995-09-11,16.40838623046875,16.40838623046875,16.180492401123047,16.29899787902832,4.260067939758301,231906
TRP.TO,1995-09-12,16.29899787902832,16.40838623046875,16.180492401123047,16.40838623046875,4.288660049438477,165647
TRP.TO,1995-09-13,16.29899787902832,16.40838623046875,16.180492401123047,16.180492401123047,4.229093551635742,233332
TRP.TO,1995-09-14,16.29899787902832,16.29899787902832,16.071102142333984,16.180492401123047,4.229093551635742,740365
TRP.TO,1995-09-15,16.180492401123047,16.29899787902832,16.180492401123047,16.29899787902832,4.260067939758301,602692
TRP.TO,1995-09-18,16.29899787902832,16.29899787902832,16.071102142333984,16.29899787902832,4.260067939758301,133505
TRP.TO,1995-09-19,16.29899787902832,16.40838623046875,16.180492401123047,16.180492401123047,4.229093551635742,661052
TRP.TO,1995-09-20,16.29899787902832,16.40838623046875,16.180492401123047,16.29899787902832,4.260067939758301,1447711
TRP.TO,1995-09-21,16.40838623046875,16.40838623046875,16.29899787902832,16.40838623046875,4.288660049438477,1333513
TRP.TO,1995-09-22,16.29899787902832,16.40838623046875,16.180492401123047,16.29899787902832,4.260067939758301,182212
TRP.TO,1995-09-25,16.40838623046875,16.526891708374023,16.180492401123047,16.40838623046875,4.288660049438477,413788
TRP.TO,1995-09-26,16.40838623046875,16.40838623046875,16.29899787902832,16.40838623046875,4.288660049438477,440446
TRP.TO,1995-09-27,16.180492401123047,16.29899787902832,16.071102142333984,16.180492401123047,4.28865909576416,100485
TRP.TO,1995-09-28,16.29899787902832,16.29899787902832,16.071102142333984,16.071102142333984,4.259664535522461,146779
TRP.TO,1995-09-29,16.071102142333984,16.180492401123047,15.952597618103027,16.180492401123047,4.28865909576416,957681
TRP.TO,1995-10-02,16.071102142333984,16.29899787902832,16.071102142333984,16.071102142333984,4.259664535522461,441433
TRP.TO,1995-10-03,16.180492401123047,16.29899787902832,16.071102142333984,16.180492401123047,4.28865909576416,385486
TRP.TO,1995-10-04,16.29899787902832,16.636280059814453,16.180492401123047,16.526891708374023,4.3804731369018555,1154593
TRP.TO,1995-10-05,16.526891708374023,16.86417579650879,16.40838623046875,16.86417579650879,4.469869613647461,524256
TRP.TO,1995-10-06,16.754785537719727,16.86417579650879,16.636280059814453,16.754785537719727,4.440876483917236,143926
TRP.TO,1995-10-10,16.526891708374023,16.636280059814453,16.29899787902832,16.40838623046875,4.349064350128174,343032
TRP.TO,1995-10-11,16.526891708374023,16.636280059814453,16.40838623046875,16.636280059814453,4.4094648361206055,448673
TRP.TO,1995-10-12,16.636280059814453,16.636280059814453,16.526891708374023,16.526891708374023,4.3804731369018555,925320
TRP.TO,1995-10-13,16.526891708374023,16.636280059814453,16.40838623046875,16.526891708374023,4.3804731369018555,433754
TRP.TO,1995-10-16,16.40838623046875,16.526891708374023,16.29899787902832,16.29899787902832,4.320066928863525,460301
TRP.TO,1995-10-17,16.40838623046875,16.40838623046875,16.29899787902832,16.40838623046875,4.349064350128174,206565
TRP.TO,1995-10-18,16.40838623046875,16.40838623046875,16.29899787902832,16.29899787902832,4.320066928863525,352686
TRP.TO,1995-10-19,16.40838623046875,16.40838623046875,16.29899787902832,16.40838623046875,4.349064350128174,721168
TRP.TO,1995-10-20,16.40838623046875,16.40838623046875,16.180492401123047,16.180492401123047,4.28865909576416,379452
TRP.TO,1995-10-23,16.071102142333984,16.180492401123047,15.615313529968262,15.615313529968262,4.138857841491699,372541
TRP.TO,1995-10-24,15.615313529968262,15.952597618103027,15.496809005737305,15.843209266662598,4.199263095855713,559251
TRP.TO,1995-10-25,15.843209266662598,15.843209266662598,15.496809005737305,15.724703788757324,4.167851448059082,1390009
TRP.TO,1995-10-26,15.724703788757324,15.843209266662598,15.615313529968262,15.724703788757324,4.167851448059082,746838
TRP.TO,1995-10-27,15.615313529968262,15.843209266662598,15.496809005737305,15.724703788757324,4.167851448059082,498038
TRP.TO,1995-10-30,15.724703788757324,15.724703788757324,15.496809005737305,15.724703788757324,4.167851448059082,337547
TRP.TO,1995-10-31,16.40838623046875,16.636280059814453,16.180492401123047,16.29899787902832,4.320066928863525,556837
TRP.TO,1995-11-01,16.40838623046875,16.526891708374023,16.29899787902832,16.40838623046875,4.349064350128174,556618
TRP.TO,1995-11-02,16.526891708374023,16.754785537719727,16.40838623046875,16.754785537719727,4.440876483917236,356635
TRP.TO,1995-11-03,16.754785537719727,16.86417579650879,16.636280059814453,16.86417579650879,4.469869613647461,141952
TRP.TO,1995-11-06,16.754785537719727,16.98267936706543,16.636280059814453,16.98267936706543,4.501278877258301,428269
TRP.TO,1995-11-07,16.98267936706543,16.98267936706543,16.754785537719727,16.86417579650879,4.469869613647461,350601
TRP.TO,1995-11-08,16.86417579650879,16.98267936706543,16.754785537719727,16.98267936706543,4.501278877258301,196144
TRP.TO,1995-11-09,16.86417579650879,16.98267936706543,16.754785537719727,16.98267936706543,4.501278877258301,245838
TRP.TO,1995-11-10,16.98267936706543,16.98267936706543,16.754785537719727,16.754785537719727,4.440876483917236,471491
TRP.TO,1995-11-13,16.86417579650879,16.98267936706543,16.754785537719727,16.86417579650879,4.469869613647461,225872
TRP.TO,1995-11-14,16.86417579650879,16.86417579650879,16.754785537719727,16.754785537719727,4.440876483917236,274469
TRP.TO,1995-11-15,16.754785537719727,16.86417579650879,16.636280059814453,16.636280059814453,4.4094648361206055,216987
TRP.TO,1995-11-16,16.754785537719727,16.86417579650879,16.636280059814453,16.86417579650879,4.469869613647461,406329
TRP.TO,1995-11-17,16.86417579650879,16.98267936706543,16.636280059814453,16.86417579650879,4.469869613647461,376161
TRP.TO,1995-11-20,16.86417579650879,16.86417579650879,16.754785537719727,16.754785537719727,4.440876483917236,226750
TRP.TO,1995-11-21,16.86417579650879,16.86417579650879,16.526891708374023,16.636280059814453,4.4094648361206055,197241
TRP.TO,1995-11-22,16.636280059814453,16.754785537719727,16.40838623046875,16.40838623046875,4.349064350128174,463592
TRP.TO,1995-11-23,16.636280059814453,16.754785537719727,16.526891708374023,16.636280059814453,4.4094648361206055,135589
TRP.TO,1995-11-24,16.754785537719727,16.86417579650879,16.636280059814453,16.754785537719727,4.440876483917236,362229
TRP.TO,1995-11-27,16.754785537719727,16.754785537719727,16.636280059814453,16.636280059814453,4.4094648361206055,146011
TRP.TO,1995-11-28,16.636280059814453,16.86417579650879,16.636280059814453,16.754785537719727,4.440876483917236,244850
TRP.TO,1995-11-29,16.754785537719727,16.86417579650879,16.526891708374023,16.636280059814453,4.4094648361206055,325699
TRP.TO,1995-11-30,16.636280059814453,16.754785537719727,16.526891708374023,16.636280059814453,4.4094648361206055,473794
TRP.TO,1995-12-01,16.636280059814453,16.98267936706543,16.636280059814453,16.98267936706543,4.501278877258301,258344
TRP.TO,1995-12-04,16.86417579650879,17.210573196411133,16.86417579650879,16.98267936706543,4.501278877258301,387899
TRP.TO,1995-12-05,16.98267936706543,17.092069625854492,16.86417579650879,16.98267936706543,4.501278877258301,312426
TRP.TO,1995-12-06,17.092069625854492,17.210573196411133,16.754785537719727,16.86417579650879,4.469869613647461,266352
TRP.TO,1995-12-07,16.86417579650879,17.092069625854492,16.754785537719727,16.98267936706543,4.501278877258301,299920
TRP.TO,1995-12-08,17.092069625854492,17.092069625854492,16.86417579650879,17.092069625854492,4.530272960662842,295861
TRP.TO,1995-12-11,16.98267936706543,17.210573196411133,16.98267936706543,16.98267936706543,4.501278877258301,239695
TRP.TO,1995-12-12,17.092069625854492,17.319963455200195,16.98267936706543,17.092069625854492,4.530272960662842,643720
TRP.TO,1995-12-13,17.210573196411133,17.210573196411133,16.98267936706543,17.092069625854492,4.530272960662842,296190
TRP.TO,1995-12-14,17.092069625854492,17.210573196411133,16.98267936706543,17.092069625854492,4.530272960662842,207772
TRP.TO,1995-12-15,16.98267936706543,17.210573196411133,16.98267936706543,16.98267936706543,4.501278877258301,434302
TRP.TO,1995-12-18,16.98267936706543,16.98267936706543,16.754785537719727,16.86417579650879,4.469869613647461,253736
TRP.TO,1995-12-19,16.86417579650879,17.092069625854492,16.86417579650879,17.092069625854492,4.530272960662842,314839
TRP.TO,1995-12-20,17.210573196411133,17.210573196411133,16.98267936706543,17.092069625854492,4.530272960662842,302553
TRP.TO,1995-12-21,16.98267936706543,17.210573196411133,16.98267936706543,17.210573196411133,4.561684608459473,307489
TRP.TO,1995-12-22,17.210573196411133,17.210573196411133,17.092069625854492,17.210573196411133,4.561684608459473,484216
TRP.TO,1995-12-27,16.98267936706543,17.092069625854492,16.86417579650879,17.092069625854492,4.530272960662842,143378
TRP.TO,1995-12-28,17.092069625854492,17.210573196411133,16.98267936706543,17.210573196411133,4.561684608459473,97523
TRP.TO,1995-12-29,17.210573196411133,17.210573196411133,17.092069625854492,17.210573196411133,4.561684608459473,121328
