symbol,date,open,high,low,close,adj_close,volume
WCN.TO,2002-10-07,16.130149841308594,16.130149841308594,15.853236198425293,15.922465324401855,7.4158616065979,23834
WCN.TO,2002-10-08,15.853236198425293,15.922465324401855,15.645551681518555,15.645551681518555,7.286890506744385,20440
WCN.TO,2002-10-09,15.784008026123047,15.89477252960205,15.368639945983887,15.368639945983887,7.157922267913818,28023
WCN.TO,2002-10-10,15.188647270202637,15.230182647705078,15.091727256774902,15.174800872802734,7.0676422119140625,40590
WCN.TO,2002-10-11,15.216338157653809,15.742470741271973,15.216338157653809,15.576324462890625,7.254644870758057,17262
WCN.TO,2002-10-15,15.645551681518555,15.922465324401855,15.645551681518555,15.853236198425293,7.383615970611572,21306
WCN.TO,2002-10-16,15.880928039550781,15.880928039550781,15.507096290588379,15.742470741271973,7.332031726837158,45574
WCN.TO,2002-10-17,15.742470741271973,16.03322982788086,15.742470741271973,15.853236198425293,7.383615970611572,38207
WCN.TO,2002-10-18,15.784008026123047,15.991692543029785,15.7147798538208,15.950156211853027,7.428760051727295,20801
WCN.TO,2002-10-21,15.991692543029785,15.991692543029785,15.784008026123047,15.922465324401855,7.4158616065979,48752
WCN.TO,2002-10-22,15.922465324401855,16.088611602783203,15.922465324401855,15.922465324401855,7.4158616065979,97865
WCN.TO,2002-10-23,15.922465324401855,15.936309814453125,15.645551681518555,15.936309814453125,7.422309875488281,242459
WCN.TO,2002-10-24,15.784008026123047,15.991692543029785,15.784008026123047,15.853236198425293,7.383615970611572,23256
WCN.TO,2002-10-25,15.853236198425293,15.991692543029785,15.728626251220703,15.991692543029785,7.44810676574707,24845
WCN.TO,2002-10-28,15.922465324401855,15.991692543029785,15.839390754699707,15.839390754699707,7.377171993255615,20584
WCN.TO,2002-10-29,15.811699867248535,15.89477252960205,15.659398078918457,15.853236198425293,7.44873046875,22823
WCN.TO,2002-10-30,15.880928039550781,16.227067947387695,15.811699867248535,16.227067947387695,7.624377727508545,36329
WCN.TO,2002-10-31,16.24091339111328,16.268604278564453,15.991692543029785,16.06092071533203,7.546314716339111,18779
WCN.TO,2002-11-01,16.06092071533203,16.06092071533203,15.784008026123047,16.06092071533203,7.546314716339111,12928
WCN.TO,2002-11-04,16.06092071533203,16.06092071533203,15.784008026123047,15.922465324401855,7.48125696182251,11917
WCN.TO,2002-11-05,15.922465324401855,16.047075271606445,15.922465324401855,16.019384384155273,7.526798248291016,14373
WCN.TO,2002-11-06,15.89477252960205,15.922465324401855,15.645551681518555,15.922465324401855,7.48125696182251,29034
WCN.TO,2002-11-07,15.784008026123047,16.06092071533203,15.7147798538208,16.03322982788086,7.533299446105957,13001
WCN.TO,2002-11-08,15.922465324401855,16.019384384155273,15.922465324401855,16.019384384155273,7.526798248291016,16251
WCN.TO,2002-11-11,15.991692543029785,16.06092071533203,15.991692543029785,16.06092071533203,7.546314716339111,11050
WCN.TO,2002-11-12,16.17168617248535,16.199377059936523,15.964000701904297,15.991692543029785,7.513785362243652,21017
WCN.TO,2002-11-13,16.06092071533203,16.06092071533203,15.590169906616211,15.590169906616211,7.325127601623535,213497
WCN.TO,2002-11-14,15.839390754699707,16.03322982788086,15.631706237792969,15.922465324401855,7.48125696182251,9750
WCN.TO,2002-11-15,15.645551681518555,15.991692543029785,15.645551681518555,15.853236198425293,7.44873046875,26795
WCN.TO,2002-11-18,15.784008026123047,16.03322982788086,15.784008026123047,15.89477252960205,7.46824312210083,27590
WCN.TO,2002-11-19,15.922465324401855,16.03322982788086,15.7147798538208,15.7147798538208,7.383675575256348,26218
WCN.TO,2002-11-20,15.7147798538208,15.853236198425293,15.576324462890625,15.645551681518555,7.351150035858154,103643
WCN.TO,2002-11-21,15.645551681518555,15.784008026123047,15.604015350341797,15.784008026123047,7.416202068328857,35029
WCN.TO,2002-11-22,15.853236198425293,15.853236198425293,15.756317138671875,15.853236198425293,7.44873046875,47018
WCN.TO,2002-11-25,15.673242568969727,15.853236198425293,15.673242568969727,15.784008026123047,7.416202068328857,55758
WCN.TO,2002-11-26,15.784008026123047,15.839390754699707,15.784008026123047,15.839390754699707,7.442223072052002,7945
WCN.TO,2002-11-27,15.645551681518555,15.645551681518555,15.562478065490723,15.645551681518555,7.4159770011901855,26579
WCN.TO,2002-11-28,15.7147798538208,15.7147798538208,15.576324462890625,15.687088966369629,7.43566370010376,23690
WCN.TO,2002-11-29,15.576324462890625,15.825545310974121,15.576324462890625,15.645551681518555,7.4159770011901855,145750
WCN.TO,2002-12-02,15.7147798538208,15.742470741271973,15.507096290588379,15.507096290588379,7.350349426269531,10473
WCN.TO,2002-12-03,15.645551681518555,15.784008026123047,15.576324462890625,15.756317138671875,7.468477725982666,9100
WCN.TO,2002-12-04,15.645551681518555,15.784008026123047,15.645551681518555,15.645551681518555,7.4159770011901855,58358
WCN.TO,2002-12-05,15.645551681518555,15.756317138671875,15.604015350341797,15.645551681518555,7.4159770011901855,54458
WCN.TO,2002-12-06,15.756317138671875,15.784008026123047,15.645551681518555,15.7147798538208,7.448785305023193,9750
WCN.TO,2002-12-09,15.645551681518555,15.825545310974121,15.645551681518555,15.825545310974121,7.501294136047363,12278
WCN.TO,2002-12-10,15.7147798538208,15.922465324401855,15.7147798538208,15.784008026123047,7.481600761413574,36618
WCN.TO,2002-12-11,15.784008026123047,16.06092071533203,15.784008026123047,16.06092071533203,7.612861633300781,9534
WCN.TO,2002-12-12,15.853236198425293,16.116302490234375,15.811699867248535,15.950156211853027,7.560352325439453,24701
WCN.TO,2002-12-13,15.853236198425293,15.964000701904297,15.853236198425293,15.853236198425293,7.5144124031066895,27590
WCN.TO,2002-12-16,15.922465324401855,16.06092071533203,15.784008026123047,16.06092071533203,7.612861633300781,23184
WCN.TO,2002-12-17,15.825545310974121,15.991692543029785,15.811699867248535,15.991692543029785,7.580047130584717,21956
WCN.TO,2002-12-18,15.991692543029785,16.130149841308594,15.991692543029785,16.130149841308594,7.645671367645264,8956
WCN.TO,2002-12-19,16.06092071533203,16.254758834838867,15.991692543029785,16.088611602783203,7.625985622406006,7439
WCN.TO,2002-12-20,16.24091339111328,16.379369735717773,16.130149841308594,16.337833404541016,7.74411678314209,14012
WCN.TO,2002-12-23,16.407060623168945,16.476289749145508,16.268604278564453,16.39321517944336,7.7703657150268555,11628
WCN.TO,2002-12-24,16.43475341796875,16.476289749145508,16.407060623168945,16.476289749145508,7.8097429275512695,11050
WCN.TO,2002-12-27,16.407060623168945,16.462444305419922,16.365524291992188,16.365524291992188,7.7572407722473145,21306
WCN.TO,2002-12-30,16.407060623168945,16.407060623168945,16.365524291992188,16.407060623168945,7.776930332183838,13506
WCN.TO,2002-12-31,16.407060623168945,16.476289749145508,16.379369735717773,16.407060623168945,7.776930332183838,11339
WCN.TO,2003-01-02,16.490135192871094,16.490135192871094,16.490135192871094,16.490135192871094,7.816306114196777,2672
WCN.TO,2003-01-03,16.407060623168945,16.476289749145508,16.268604278564453,16.476289749145508,7.8097429275512695,12206
WCN.TO,2003-01-06,16.476289749145508,16.72551155090332,16.476289749145508,16.587053298950195,7.862244606018066,32501
WCN.TO,2003-01-07,16.545516967773438,16.587053298950195,16.476289749145508,16.517826080322266,7.829435348510742,13506
WCN.TO,2003-01-08,16.53167152404785,16.545516967773438,16.43475341796875,16.476289749145508,7.8097429275512695,16973
WCN.TO,2003-01-09,16.476289749145508,16.61474609375,16.43475341796875,16.545516967773438,7.842556476593018,10906
WCN.TO,2003-01-10,16.656282424926758,16.656282424926758,16.42090606689453,16.42090606689453,7.78348970413208,12134
WCN.TO,2003-01-13,16.587053298950195,16.72551155090332,16.407060623168945,16.7116641998291,7.921311855316162,47813
WCN.TO,2003-01-14,16.739355087280273,16.79473876953125,16.68397331237793,16.79473876953125,7.960686683654785,35318
WCN.TO,2003-01-15,16.808584213256836,17.030113220214844,16.753202438354492,16.960886001586914,8.03943920135498,33585
WCN.TO,2003-01-16,16.822429656982422,16.891658782958984,16.68397331237793,16.753202438354492,7.940999984741211,9678
WCN.TO,2003-01-17,16.545516967773438,16.79473876953125,16.545516967773438,16.642436981201172,7.888492584228516,96637
WCN.TO,2003-01-20,16.642436981201172,16.780893325805664,16.379369735717773,16.573209762573242,7.855682373046875,15239
WCN.TO,2003-01-21,16.587053298950195,16.61474609375,16.50398063659668,16.61474609375,7.875368595123291,12928
WCN.TO,2003-01-22,16.545516967773438,16.587053298950195,16.462444305419922,16.476289749145508,7.8097429275512695,85081
WCN.TO,2003-01-23,16.448598861694336,16.545516967773438,16.448598861694336,16.476289749145508,7.8097429275512695,9750
WCN.TO,2003-01-24,16.490135192871094,16.573209762573242,16.490135192871094,16.490135192871094,7.816306114196777,7439
WCN.TO,2003-01-27,16.50398063659668,16.545516967773438,16.448598861694336,16.545516967773438,7.842556476593018,19717
WCN.TO,2003-01-28,16.545516967773438,16.545516967773438,16.407060623168945,16.545516967773438,7.842556476593018,33151
WCN.TO,2003-01-29,16.517826080322266,16.600900650024414,16.130149841308594,16.130149841308594,7.710195541381836,23473
WCN.TO,2003-01-30,16.50398063659668,16.7116641998291,16.448598861694336,16.462444305419922,7.869027614593506,77425
WCN.TO,2003-01-31,16.739355087280273,16.739355087280273,16.43475341796875,16.670127868652344,7.9683027267456055,10184
WCN.TO,2003-02-03,16.61474609375,16.61474609375,16.476289749145508,16.476289749145508,7.875648498535156,66664
WCN.TO,2003-02-04,16.379369735717773,16.379369735717773,16.268604278564453,16.296295166015625,7.789608955383301,11484
WCN.TO,2003-02-05,16.296295166015625,16.476289749145508,16.268604278564453,16.407060623168945,7.842559337615967,48896
WCN.TO,2003-02-06,16.296295166015625,16.407060623168945,16.199377059936523,16.21322250366211,7.7499003410339355,12350
WCN.TO,2003-02-07,16.227067947387695,16.365524291992188,16.143993377685547,16.310142517089844,7.796226978302002,22823
WCN.TO,2003-02-10,16.337833404541016,16.337833404541016,16.199377059936523,16.199377059936523,7.743285179138184,16034
WCN.TO,2003-02-11,16.21322250366211,16.337833404541016,16.21322250366211,16.310142517089844,7.796226978302002,16395
WCN.TO,2003-02-12,16.365524291992188,16.365524291992188,16.268604278564453,16.337833404541016,7.8094682693481445,17984
WCN.TO,2003-02-13,16.268604278564453,16.50398063659668,16.268604278564453,16.407060623168945,7.842559337615967,22751
WCN.TO,2003-02-14,16.407060623168945,16.545516967773438,16.407060623168945,16.43475341796875,7.855800151824951,48391
WCN.TO,2003-02-17,16.573209762573242,16.670127868652344,16.490135192871094,16.61474609375,7.94182825088501,36979
WCN.TO,2003-02-18,16.61474609375,16.68397331237793,16.573209762573242,16.573209762573242,7.921976089477539,19284
WCN.TO,2003-02-19,16.61474609375,16.68397331237793,16.61474609375,16.68397331237793,7.974921226501465,295256
WCN.TO,2003-02-20,16.753202438354492,16.753202438354492,16.600900650024414,16.61474609375,7.94182825088501,17912
WCN.TO,2003-02-21,16.68397331237793,16.68397331237793,16.573209762573242,16.573209762573242,7.921976089477539,5128
WCN.TO,2003-02-24,16.61474609375,16.72551155090332,16.50398063659668,16.61474609375,7.94182825088501,40229
WCN.TO,2003-02-25,16.739355087280273,16.753202438354492,16.642436981201172,16.72551155090332,7.994781017303467,13362
WCN.TO,2003-02-26,16.61474609375,16.61474609375,16.50398063659668,16.600900650024414,8.001449584960938,32646
WCN.TO,2003-02-27,16.600900650024414,16.670127868652344,16.600900650024414,16.61474609375,8.008119583129883,4911
WCN.TO,2003-02-28,16.753202438354492,16.891658782958984,16.476289749145508,16.476289749145508,7.941389083862305,19862
WCN.TO,2003-03-03,16.476289749145508,16.559362411499023,16.476289749145508,16.559362411499023,7.981425762176514,50485
WCN.TO,2003-03-04,16.50398063659668,16.61474609375,16.50398063659668,16.50398063659668,7.954734802246094,50991
WCN.TO,2003-03-05,16.490135192871094,16.61474609375,16.490135192871094,16.50398063659668,7.954734802246094,3756
WCN.TO,2003-03-06,16.739355087280273,16.739355087280273,16.407060623168945,16.517826080322266,7.961411476135254,11339
WCN.TO,2003-03-07,16.476289749145508,16.476289749145508,16.462444305419922,16.462444305419922,7.93471097946167,2961
WCN.TO,2003-03-10,16.476289749145508,16.476289749145508,16.199377059936523,16.199377059936523,7.807918071746826,11484
WCN.TO,2003-03-11,16.199377059936523,16.337833404541016,16.005538940429688,16.116302490234375,7.767877578735352,24845
WCN.TO,2003-03-12,16.268604278564453,16.337833404541016,16.088611602783203,16.199377059936523,7.807918071746826,8306
WCN.TO,2003-03-13,16.199377059936523,16.199377059936523,16.06092071533203,16.17168617248535,7.794571876525879,32068
WCN.TO,2003-03-14,16.074766159057617,16.379369735717773,16.06092071533203,16.379369735717773,7.8946733474731445,17840
WCN.TO,2003-03-17,16.476289749145508,16.50398063659668,16.268604278564453,16.39321517944336,7.9013447761535645,29468
WCN.TO,2003-03-18,16.61474609375,16.61474609375,16.476289749145508,16.61474609375,8.008119583129883,28384
WCN.TO,2003-03-19,16.61474609375,16.61474609375,16.517826080322266,16.517826080322266,7.961411476135254,72731
WCN.TO,2003-03-20,16.68397331237793,16.68397331237793,16.476289749145508,16.628591537475586,8.014800071716309,23329
WCN.TO,2003-03-21,16.670127868652344,16.68397331237793,16.559362411499023,16.68397331237793,8.041485786437988,115560
WCN.TO,2003-03-24,16.891658782958984,16.960886001586914,16.753202438354492,16.753202438354492,8.07485580444336,30696
WCN.TO,2003-03-25,16.863967895507812,16.891658782958984,16.822429656982422,16.891658782958984,8.14159107208252,29540
WCN.TO,2003-03-26,16.7116641998291,17.19626235961914,16.7116641998291,16.753202438354492,8.07485580444336,63052
WCN.TO,2003-03-27,16.61474609375,16.68397331237793,16.476289749145508,16.50398063659668,8.021023750305176,17262
WCN.TO,2003-03-28,16.68397331237793,16.822429656982422,16.337833404541016,16.337833404541016,7.940274715423584,8450
WCN.TO,2003-03-31,16.337833404541016,16.407060623168945,16.199377059936523,16.199377059936523,7.872984886169434,7223
WCN.TO,2003-04-01,16.199377059936523,16.407060623168945,16.199377059936523,16.407060623168945,7.973924160003662,4767
WCN.TO,2003-04-02,16.39321517944336,16.407060623168945,16.074766159057617,16.337833404541016,7.940274715423584,20367
WCN.TO,2003-04-03,16.199377059936523,16.407060623168945,16.199377059936523,16.407060623168945,7.973924160003662,4189
WCN.TO,2003-04-04,16.407060623168945,16.407060623168945,15.964000701904297,16.199377059936523,7.872984886169434,24701
WCN.TO,2003-04-07,16.268604278564453,16.337833404541016,16.130149841308594,16.199377059936523,7.872984886169434,782341
WCN.TO,2003-04-08,16.268604278564453,16.268604278564453,16.130149841308594,16.130149841308594,7.839335918426514,407421
WCN.TO,2003-04-09,16.17168617248535,16.268604278564453,16.130149841308594,16.130149841308594,7.839335918426514,206997
WCN.TO,2003-04-10,16.21322250366211,16.310142517089844,16.06092071533203,16.310142517089844,7.926817417144775,334907
WCN.TO,2003-04-11,16.130149841308594,16.310142517089844,16.074766159057617,16.185531616210938,7.866257667541504,114043
