symbol,date,open,high,low,close,adj_close,volume
NVDA,1999-03-10,0.04661500081419945,0.04661500081419945,0.044530998915433884,0.0451820008456707,0.04142216220498085,235344000
NVDA,1999-03-11,0.04440100118517876,0.0451820008456707,0.04322899878025055,0.04322899878025055,0.03963169455528259,54288000
NVDA,1999-03-12,0.04349000006914139,0.04349000006914139,0.04166699945926666,0.042447999119758606,0.03891568258404732,90768000
NVDA,1999-03-15,0.04349000006914139,0.04479200020432472,0.04322899878025055,0.04427099972963333,0.04058700054883957,108816000
NVDA,1999-03-16,0.044530998915433884,0.045051999390125275,0.042447999119758606,0.04283899813890457,0.03927414491772652,79152000
NVDA,1999-03-17,0.04322899878025055,0.04400999844074249,0.04205700010061264,0.04309900104999542,0.0395125113427639,51360000
NVDA,1999-03-18,0.04322899878025055,0.04427099972963333,0.042187999933958054,0.04362000152468681,0.0399901382625103,46320000
NVDA,1999-03-19,0.04349000006914139,0.045051999390125275,0.04349000006914139,0.04374999925494194,0.04010931774973869,105312000
NVDA,1999-03-22,0.04466100037097931,0.04479200020432472,0.042447999119758606,0.042447999119758606,0.03891568258404732,36672000
NVDA,1999-03-23,0.04270799830555916,0.04270799830555916,0.039062999188899994,0.03984399884939194,0.03652837127447128,163968000
NVDA,1999-03-24,0.0395830012857914,0.03984399884939194,0.03802099823951721,0.0395830012857914,0.036289092153310776,60864000
NVDA,1999-03-25,0.03945299983024597,0.04166699945926666,0.039322998374700546,0.04010400176048279,0.03676672279834747,40320000
NVDA,1999-03-26,0.04062499850988388,0.04374999925494194,0.04062499850988388,0.04362000152468681,0.0399901382625103,88272000
NVDA,1999-03-29,0.04492200165987015,0.04596399888396263,0.044140998274087906,0.04492200165987015,0.04118381068110466,65952000
NVDA,1999-03-30,0.045051999390125275,0.04544299840927124,0.04088500142097473,0.04114599898457527,0.03772202506661415,69504000
NVDA,1999-03-31,0.042447999119758606,0.044530998915433884,0.040495000779628754,0.04400999844074249,0.04034770280122757,153600000
NVDA,1999-04-01,0.04400999844074249,0.04427099972963333,0.041926998645067215,0.04270799830555916,0.039154041558504105,30432000
NVDA,1999-04-05,0.042187999933958054,0.04322899878025055,0.04114599898457527,0.041405998170375824,0.03796038031578064,98640000
NVDA,1999-04-06,0.04179700091481209,0.041926998645067215,0.0395830012857914,0.04036499932408333,0.03700603172183037,69696000
NVDA,1999-04-07,0.04062499850988388,0.04400999844074249,0.04036499932408333,0.04374999925494194,0.04010931774973869,89280000
NVDA,1999-04-08,0.04400999844074249,0.04583299905061722,0.04349000006914139,0.044530998915433884,0.04082535579800606,130128000
NVDA,1999-04-09,0.04479200020432472,0.04479200020432472,0.04349000006914139,0.04374999925494194,0.04010931774973869,48624000
NVDA,1999-04-12,0.04322899878025055,0.04322899878025055,0.04114599898457527,0.041926998645067215,0.038438018411397934,33312000
NVDA,1999-04-13,0.04270799830555916,0.04270799830555916,0.0395830012857914,0.040233999490737915,0.03688591718673706,36144000
NVDA,1999-04-14,0.04010400176048279,0.041016001254320145,0.039062999188899994,0.039062999188899994,0.0358123742043972,48288000
NVDA,1999-04-15,0.04010400176048279,0.04010400176048279,0.039062999188899994,0.04010400176048279,0.03676672279834747,35856000
NVDA,1999-04-16,0.03984399884939194,0.04205700010061264,0.03984399884939194,0.041405998170375824,0.03796038031578064,38928000
NVDA,1999-04-19,0.041926998645067215,0.041926998645067215,0.039062999188899994,0.0395830012857914,0.036289092153310776,31296000
NVDA,1999-04-20,0.0395830012857914,0.04114599898457527,0.03841099888086319,0.038802001625299454,0.035573091357946396,67680000
NVDA,1999-04-21,0.038802001625299454,0.0395830012857914,0.0385419987142086,0.03945299983024597,0.03616991639137268,37488000
NVDA,1999-04-22,0.0395830012857914,0.0395830012857914,0.037370000034570694,0.03776000067591667,0.03461778163909912,227184000
NVDA,1999-04-23,0.037629999220371246,0.03776000067591667,0.035677000880241394,0.035937998443841934,0.03294740989804268,126048000
NVDA,1999-04-26,0.035937998443841934,0.03645800054073334,0.03333299979567528,0.03411500155925751,0.031276121735572815,123504000
NVDA,1999-04-27,0.03489600121974945,0.03802099823951721,0.03437500074505806,0.03776000067591667,0.03461778163909912,226944000
NVDA,1999-04-28,0.03802099823951721,0.03802099823951721,0.03632799908518791,0.03750000149011612,0.034379422664642334,120096000
NVDA,1999-04-29,0.037629999220371246,0.03776000067591667,0.036719001829624176,0.03750000149011612,0.034379422664642334,48144000
NVDA,1999-04-30,0.037891000509262085,0.0395830012857914,0.037629999220371246,0.03802099823951721,0.03485708311200142,99312000
NVDA,1999-05-03,0.03841099888086319,0.03841099888086319,0.03723999857902527,0.03828100115060806,0.0350954495370388,33840000
NVDA,1999-05-04,0.03828100115060806,0.03828100115060806,0.03541700169444084,0.036198001354932785,0.03318578377366066,96048000
NVDA,1999-05-05,0.03645800054073334,0.03697900101542473,0.03437500074505806,0.03697900101542473,0.033901773393154144,144576000
NVDA,1999-05-06,0.036719001829624176,0.03750000149011612,0.03515600040555,0.03626300022006035,0.03324537351727486,35616000
NVDA,1999-05-07,0.03515600040555,0.036719001829624176,0.03515600040555,0.03645800054073334,0.03342412784695625,25008000
NVDA,1999-05-10,0.036198001354932785,0.03723999857902527,0.036198001354932785,0.03645800054073334,0.03342412784695625,19680000
NVDA,1999-05-11,0.03802099823951721,0.0395830012857914,0.03723999857902527,0.03841099888086319,0.0352146178483963,171744000
NVDA,1999-05-12,0.038802001625299454,0.03971400111913681,0.03828100115060806,0.0395830012857914,0.036289092153310776,168480000
NVDA,1999-05-13,0.0395830012857914,0.04062499850988388,0.03945299983024597,0.0395830012857914,0.036289092153310776,69936000
NVDA,1999-05-14,0.0395830012857914,0.0395830012857914,0.03697900101542473,0.03750000149011612,0.034379422664642334,28464000
NVDA,1999-05-17,0.03697900101542473,0.039322998374700546,0.0368489995598793,0.039322998374700546,0.03605073690414429,35760000
NVDA,1999-05-18,0.03971400111913681,0.04166699945926666,0.0385419987142086,0.04114599898457527,0.03772202506661415,151536000
NVDA,1999-05-19,0.04296899959445,0.044530998915433884,0.03867200016975403,0.039322998374700546,0.03605073690414429,451728000
NVDA,1999-05-20,0.0395830012857914,0.0395830012857914,0.034765999764204025,0.036198001354932785,0.03318578377366066,178176000
NVDA,1999-05-21,0.035677000880241394,0.035677000880241394,0.03437500074505806,0.03541700169444084,0.03246978297829628,303504000
NVDA,1999-05-24,0.035677000880241394,0.03645800054073334,0.034765999764204025,0.03528600186109543,0.03234967216849327,162624000
NVDA,1999-05-25,0.03541700169444084,0.035937998443841934,0.03515600040555,0.03554699942469597,0.03258894756436348,130080000
NVDA,1999-05-26,0.03541700169444084,0.03723999857902527,0.03541700169444084,0.03541700169444084,0.03246978297829628,104736000
NVDA,1999-05-27,0.035677000880241394,0.035677000880241394,0.03515600040555,0.03515600040555,0.03223048895597458,82320000
NVDA,1999-05-28,0.035677000880241394,0.035677000880241394,0.03515600040555,0.03554699942469597,0.03258894756436348,88656000
NVDA,1999-06-01,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.035677000880241394,0.03270813450217247,98544000
NVDA,1999-06-02,0.035677000880241394,0.035677000880241394,0.03437500074505806,0.03437500074505806,0.0315144807100296,130128000
NVDA,1999-06-03,0.03528600186109543,0.03554699942469597,0.03489600121974945,0.03528600186109543,0.03234967216849327,41568000
NVDA,1999-06-04,0.03554699942469597,0.035677000880241394,0.03528600186109543,0.03554699942469597,0.03258894756436348,78912000
NVDA,1999-06-07,0.03574199974536896,0.03645800054073334,0.035677000880241394,0.035937998443841934,0.03294740989804268,125136000
NVDA,1999-06-08,0.03606799989938736,0.03750000149011612,0.035937998443841934,0.0368489995598793,0.033782608807086945,153312000
NVDA,1999-06-09,0.03697900101542473,0.03828100115060806,0.03697900101542473,0.03750000149011612,0.034379422664642334,95184000
NVDA,1999-06-10,0.03750000149011612,0.03776000067591667,0.03723999857902527,0.037629999220371246,0.03449861332774162,36096000
NVDA,1999-06-11,0.037629999220371246,0.03776000067591667,0.03554699942469597,0.0368489995598793,0.033782608807086945,61008000
NVDA,1999-06-14,0.036913998425006866,0.03697900101542473,0.03515600040555,0.03541700169444084,0.03246978297829628,51648000
NVDA,1999-06-15,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.03541700169444084,0.03246978297829628,49296000
NVDA,1999-06-16,0.035937998443841934,0.03750000149011612,0.03541700169444084,0.03645800054073334,0.03342412784695625,64416000
NVDA,1999-06-17,0.036198001354932785,0.036719001829624176,0.03541700169444084,0.03541700169444084,0.03246978297829628,74928000
NVDA,1999-06-18,0.035677000880241394,0.035677000880241394,0.03411500155925751,0.03411500155925751,0.031276121735572815,158736000
NVDA,1999-06-21,0.03515600040555,0.035937998443841934,0.03421200066804886,0.035937998443841934,0.03294740989804268,83472000
NVDA,1999-06-22,0.035937998443841934,0.035937998443841934,0.03450499847531319,0.03528600186109543,0.03234967216849327,193056000
NVDA,1999-06-23,0.03489600121974945,0.035937998443841934,0.03450499847531319,0.035937998443841934,0.03294740989804268,210912000
NVDA,1999-06-24,0.036198001354932785,0.036198001354932785,0.03489600121974945,0.03515600040555,0.03223048895597458,115200000
NVDA,1999-06-25,0.03489600121974945,0.03606799989938736,0.03489600121974945,0.035677000880241394,0.03270813450217247,73536000
NVDA,1999-06-28,0.0368489995598793,0.0368489995598793,0.03541700169444084,0.036198001354932785,0.03318578377366066,109152000
NVDA,1999-06-29,0.036719001829624176,0.037108998745679855,0.036198001354932785,0.03658900037407875,0.033544253557920456,92688000
NVDA,1999-06-30,0.03776000067591667,0.03984399884939194,0.03697900101542473,0.03984399884939194,0.03652837127447128,269232000
NVDA,1999-07-01,0.03984399884939194,0.03984399884939194,0.035677000880241394,0.03776000067591667,0.03461778163909912,88992000
NVDA,1999-07-02,0.03828100115060806,0.040495000779628754,0.03750000149011612,0.040495000779628754,0.037125203758478165,224880000
NVDA,1999-07-06,0.04088500142097473,0.04088500142097473,0.04010400176048279,0.04062499850988388,0.03724437952041626,198096000
NVDA,1999-07-07,0.04088500142097473,0.04088500142097473,0.03984399884939194,0.03984399884939194,0.03652837127447128,63120000
NVDA,1999-07-08,0.04010400176048279,0.041405998170375824,0.038802001625299454,0.040754999965429306,0.03736357018351555,186048000
NVDA,1999-07-09,0.04062499850988388,0.044530998915433884,0.04062499850988388,0.04420600086450577,0.04052738472819328,211728000
NVDA,1999-07-12,0.046875,0.048177000135183334,0.045051999390125275,0.04622400179505348,0.042377471923828125,401040000
NVDA,1999-07-13,0.046744998544454575,0.047005001455545425,0.04427099972963333,0.04635399952530861,0.04249665141105652,138864000
NVDA,1999-07-14,0.04635399952530861,0.04739600047469139,0.04427099972963333,0.044530998915433884,0.04082535579800606,137952000
NVDA,1999-07-15,0.04492200165987015,0.04635399952530861,0.04479200020432472,0.04479200020432472,0.04106462746858597,137040000
NVDA,1999-07-16,0.045572999864816666,0.04609400033950806,0.04479200020432472,0.04570300132036209,0.04189980775117874,103872000
NVDA,1999-07-19,0.04583299905061722,0.04596399888396263,0.04427099972963333,0.044530998915433884,0.04082535579800606,43632000
NVDA,1999-07-20,0.044530998915433884,0.044530998915433884,0.042187999933958054,0.04374999925494194,0.04010931774973869,178752000
NVDA,1999-07-21,0.04322899878025055,0.04322899878025055,0.04114599898457527,0.042447999119758606,0.03891568258404732,112080000
NVDA,1999-07-22,0.042187999933958054,0.042187999933958054,0.04010400176048279,0.040495000779628754,0.037125203758478165,213264000
NVDA,1999-07-23,0.04036499932408333,0.04166699945926666,0.04036499932408333,0.040495000779628754,0.037125203758478165,80256000
NVDA,1999-07-26,0.04153599962592125,0.04153599962592125,0.04062499850988388,0.04062499850988388,0.03724437952041626,60528000
NVDA,1999-07-27,0.04062499850988388,0.04088500142097473,0.04010400176048279,0.040754999965429306,0.03736357018351555,98592000
NVDA,1999-07-28,0.04062499850988388,0.041926998645067215,0.040495000779628754,0.041405998170375824,0.03796038031578064,244224000
NVDA,1999-07-29,0.04062499850988388,0.041926998645067215,0.04036499932408333,0.04179700091481209,0.03831885755062103,388800000
NVDA,1999-07-30,0.04179700091481209,0.04296899959445,0.04166699945926666,0.041926998645067215,0.038438018411397934,452304000
NVDA,1999-08-02,0.041926998645067215,0.042447999119758606,0.04166699945926666,0.04231800138950348,0.038796503096818924,313344000
NVDA,1999-08-03,0.04231800138950348,0.04231800138950348,0.04088500142097473,0.0412760004401207,0.03784119337797165,255216000
NVDA,1999-08-04,0.04153599962592125,0.04166699945926666,0.04114599898457527,0.0412760004401207,0.03784119337797165,89952000
NVDA,1999-08-05,0.0412760004401207,0.041926998645067215,0.04062499850988388,0.041926998645067215,0.038438018411397934,240576000
NVDA,1999-08-06,0.04179700091481209,0.04205700010061264,0.04166699945926666,0.041926998645067215,0.038438018411397934,183984000
NVDA,1999-08-09,0.04205700010061264,0.042447999119758606,0.04166699945926666,0.041926998645067215,0.038438018411397934,31056000
NVDA,1999-08-10,0.042187999933958054,0.044530998915433884,0.041926998645067215,0.04270799830555916,0.039154041558504105,212064000
NVDA,1999-08-11,0.04349000006914139,0.04609400033950806,0.04296899959445,0.045572999864816666,0.04178063943982124,197712000
NVDA,1999-08-12,0.04583299905061722,0.04895799979567528,0.045572999864816666,0.04778600111603737,0.04380948841571808,239616000
NVDA,1999-08-13,0.04739600047469139,0.04830700159072876,0.046875,0.047265999019145966,0.04333275556564331,84672000
NVDA,1999-08-16,0.04765599966049194,0.04765599966049194,0.043880000710487366,0.04544299840927124,0.04166144132614136,223440000
NVDA,1999-08-17,0.045572999864816666,0.04635399952530861,0.04440100118517876,0.045572999864816666,0.04178063943982124,193536000
NVDA,1999-08-18,0.045051999390125275,0.04713499918580055,0.044140998274087906,0.04661500081419945,0.042735934257507324,279888000
NVDA,1999-08-19,0.049869999289512634,0.05911500006914139,0.048177000135183334,0.05651000142097473,0.05180750787258148,1966992000
NVDA,1999-08-20,0.056641001254320145,0.057030998170375824,0.05390600115060806,0.05598999932408333,0.051330775022506714,353088000
NVDA,1999-08-23,0.0552080012857914,0.0552080012857914,0.05078100040555,0.05260400101542473,0.048226550221443176,507984000
NVDA,1999-08-24,0.051823001354932785,0.05286499857902527,0.049219001084566116,0.052344001829624176,0.047988198697566986,398064000
NVDA,1999-08-25,0.0524739995598793,0.052995000034570694,0.05000000074505806,0.05208300054073334,0.04774888977408409,350352000
NVDA,1999-08-26,0.05208300054073334,0.05286499857902527,0.05052100121974945,0.051302000880241394,0.04703289270401001,275376000
NVDA,1999-08-27,0.052344001829624176,0.05624999850988388,0.05208300054073334,0.0541669987142086,0.049659471958875656,552384000
NVDA,1999-08-30,0.05507799983024597,0.056120000779628754,0.05169299989938736,0.053971000015735626,0.049479808658361435,158640000
NVDA,1999-08-31,0.0541669987142086,0.05885399878025055,0.05312500149011612,0.05859399959445,0.05371808633208275,786864000
NVDA,1999-09-01,0.05859399959445,0.05859399959445,0.054947998374700546,0.055858999490737915,0.051210664212703705,565344000
NVDA,1999-09-02,0.05403599888086319,0.05546899884939194,0.05286499857902527,0.0552080012857914,0.05061386153101921,341088000
NVDA,1999-09-03,0.05624999850988388,0.057030998170375824,0.0552080012857914,0.05559900030493736,0.05097232013940811,258864000
NVDA,1999-09-07,0.05651000142097473,0.05651000142097473,0.05507799983024597,0.05533900111913681,0.05073394998908043,124416000
NVDA,1999-09-08,0.05546899884939194,0.055858999490737915,0.0552080012857914,0.0552080012857914,0.05061386153101921,170064000
NVDA,1999-09-09,0.05572900176048279,0.056120000779628754,0.05338500067591667,0.054427001625299454,0.04989785701036453,209472000
NVDA,1999-09-10,0.05533900111913681,0.05598999932408333,0.054947998374700546,0.0552080012857914,0.05061386153101921,167424000
NVDA,1999-09-13,0.05546899884939194,0.05546899884939194,0.05286499857902527,0.05338500067591667,0.04894255846738815,174432000
NVDA,1999-09-14,0.05338500067591667,0.05338500067591667,0.051562998443841934,0.051823001354932785,0.0475105419754982,250368000
NVDA,1999-09-15,0.05117199942469597,0.05286499857902527,0.05078100040555,0.05221400037407875,0.0478690005838871,212736000
NVDA,1999-09-16,0.051562998443841934,0.05208300054073334,0.05025999993085861,0.05091100186109543,0.04667443037033081,158112000
NVDA,1999-09-17,0.050586000084877014,0.05104200169444084,0.04895799979567528,0.05078100040555,0.04655525088310242,171648000
NVDA,1999-09-20,0.049869999289512634,0.05052100121974945,0.04895799979567528,0.04895799979567528,0.04488397017121315,229104000
NVDA,1999-09-21,0.04791700094938278,0.048177000135183334,0.04362000152468681,0.04427099972963333,0.04058700054883957,737328000
NVDA,1999-09-22,0.04427099972963333,0.045572999864816666,0.04166699945926666,0.04531300067901611,0.04154227674007416,375984000
NVDA,1999-09-23,0.04544299840927124,0.045572999864816666,0.04114599898457527,0.04153599962592125,0.03807957097887993,379584000
NVDA,1999-09-24,0.04166699945926666,0.04270799830555916,0.03489600121974945,0.03776000067591667,0.03461778163909912,684912000
NVDA,1999-09-27,0.040233999490737915,0.04088500142097473,0.03776000067591667,0.04010400176048279,0.03676672279834747,432000000
NVDA,1999-09-28,0.04016900062561035,0.04427099972963333,0.04010400176048279,0.04374999925494194,0.04010931774973869,413184000
NVDA,1999-09-29,0.04466100037097931,0.04635399952530861,0.0395830012857914,0.040233999490737915,0.03688591718673706,594048000
NVDA,1999-09-30,0.04166699945926666,0.04296899959445,0.0395830012857914,0.04010400176048279,0.03676672279834747,342528000
NVDA,1999-10-01,0.03945299983024597,0.04088500142097473,0.03776000067591667,0.03984399884939194,0.03652837127447128,347760000
NVDA,1999-10-04,0.04114599898457527,0.0412760004401207,0.04010400176048279,0.04062499850988388,0.03724437952041626,177600000
NVDA,1999-10-05,0.04062499850988388,0.04479200020432472,0.04062499850988388,0.044530998915433884,0.04082535579800606,478080000
NVDA,1999-10-06,0.04466100037097931,0.05208300054073334,0.04427099972963333,0.049869999289512634,0.04572005942463875,1508736000
NVDA,1999-10-07,0.05195299908518791,0.05195299908518791,0.04635399952530861,0.04661500081419945,0.042735934257507324,487296000
NVDA,1999-10-08,0.04661500081419945,0.050390999764204025,0.04479200020432472,0.04895799979567528,0.04488397017121315,398928000
NVDA,1999-10-11,0.04934899881482124,0.04947900027036667,0.04635399952530861,0.04765599966049194,0.04369029775261879,544464000
NVDA,1999-10-12,0.04791700094938278,0.04843800142407417,0.046875,0.047005001455545425,0.043093468993902206,322992000
NVDA,1999-10-13,0.046484000980854034,0.046484000980854034,0.04479200020432472,0.04570300132036209,0.04189980775117874,280368000
NVDA,1999-10-14,0.04583299905061722,0.04583299905061722,0.04427099972963333,0.04479200020432472,0.04106462746858597,192336000
NVDA,1999-10-15,0.04257800057530403,0.04479200020432472,0.042447999119758606,0.044530998915433884,0.04082535579800606,210720000
NVDA,1999-10-18,0.04466100037097931,0.04466100037097931,0.041926998645067215,0.042187999933958054,0.03867732733488083,215184000
NVDA,1999-10-19,0.04349000006914139,0.04349000006914139,0.03971400111913681,0.040495000779628754,0.037125203758478165,308928000
NVDA,1999-10-20,0.04114599898457527,0.042447999119758606,0.040495000779628754,0.041926998645067215,0.038438018411397934,348720000
NVDA,1999-10-21,0.04179700091481209,0.043880000710487366,0.04062499850988388,0.043880000710487366,0.040228504687547684,382128000
NVDA,1999-10-22,0.04374999925494194,0.04622400179505348,0.04374999925494194,0.04492200165987015,0.04118381068110466,286752000
NVDA,1999-10-25,0.04466100037097931,0.04531300067901611,0.04270799830555916,0.04270799830555916,0.039154041558504105,213840000
NVDA,1999-10-26,0.044530998915433884,0.04843800142407417,0.04427099972963333,0.046875,0.04297429323196411,481248000
NVDA,1999-10-27,0.04713499918580055,0.04739600047469139,0.04400999844074249,0.04479200020432472,0.04106462746858597,214128000
NVDA,1999-10-28,0.045051999390125275,0.04583299905061722,0.042447999119758606,0.04270799830555916,0.039154041558504105,222768000
NVDA,1999-10-29,0.04322899878025055,0.046875,0.04296899959445,0.04609400033950806,0.042258281260728836,330528000
NVDA,1999-11-01,0.04531300067901611,0.05078100040555,0.04531300067901611,0.04895799979567528,0.04488397017121315,782544000
NVDA,1999-11-02,0.049869999289512634,0.052344001829624176,0.04947900027036667,0.05208300054073334,0.04774888977408409,837504000
NVDA,1999-11-03,0.0541669987142086,0.05859399959445,0.05377599969506264,0.05716099962592125,0.05240433290600777,2011680000
NVDA,1999-11-04,0.057812999933958054,0.062369998544454575,0.057812999933958054,0.0608070008456707,0.05574692785739899,1260336000
NVDA,1999-11-05,0.0625,0.06302099674940109,0.05598999932408333,0.05885399878025055,0.053956449031829834,616368000
NVDA,1999-11-08,0.057030998170375824,0.06224000081419945,0.0552080012857914,0.06054700165987015,0.055508580058813095,470016000
NVDA,1999-11-09,0.06041700020432472,0.060676999390125275,0.05729199945926666,0.05963499844074249,0.05467246472835541,272352000
NVDA,1999-11-10,0.05983100086450577,0.05989599972963333,0.05794300138950348,0.05911500006914139,0.05419573932886124,144048000
NVDA,1999-11-11,0.05911500006914139,0.0664059966802597,0.057812999933958054,0.06328099966049194,0.058015044778585434,562704000
NVDA,1999-11-12,0.06601600348949432,0.06666699796915054,0.06224000081419945,0.06666699796915054,0.06111927703022957,501504000
NVDA,1999-11-15,0.06712199747562408,0.06914100050926208,0.06432300060987473,0.06536500155925751,0.059925634413957596,362208000
NVDA,1999-11-16,0.0669270008802414,0.07291699945926666,0.06666699796915054,0.07161500304937363,0.06565553694963455,723792000
NVDA,1999-11-17,0.07291699945926666,0.078125,0.07187499850988388,0.07434900104999542,0.06816206127405167,786384000
NVDA,1999-11-18,0.07591100037097931,0.07656300067901611,0.07395800203084946,0.07460899651050568,0.06840039789676666,235968000
NVDA,1999-11-19,0.08359400182962418,0.09244800359010696,0.08333300054073334,0.0893229991197586,0.08188997954130173,2165184000
NVDA,1999-11-22,0.09160199761390686,0.09166699647903442,0.08385399729013443,0.08919300138950348,0.08177078515291214,540192000
NVDA,1999-11-23,0.08007799834012985,0.0837239995598793,0.07916700094938278,0.08281300216913223,0.07592170685529709,553248000
NVDA,1999-11-24,0.08242200314998627,0.08333300054073334,0.07408899813890457,0.08020800352096558,0.07353344559669495,406848000
NVDA,1999-11-26,0.07942699640989304,0.08020800352096558,0.07708299905061722,0.07968799769878387,0.07305674254894257,71760000
NVDA,1999-11-29,0.07942699640989304,0.08046899735927582,0.07500000298023224,0.07682300359010696,0.07043018192052841,298608000
NVDA,1999-11-30,0.07708299905061722,0.07838500291109085,0.07213500142097473,0.07213500142097473,0.0661323070526123,314688000
NVDA,1999-12-01,0.07213500142097473,0.07682300359010696,0.07213500142097473,0.07578100264072418,0.06947485357522964,223536000
NVDA,1999-12-02,0.07604199647903442,0.08242200314998627,0.07604199647903442,0.08138000220060349,0.0746079534292221,309888000
NVDA,1999-12-03,0.08216100186109543,0.08359400182962418,0.07838500291109085,0.07942699640989304,0.07281747460365295,342768000
NVDA,1999-12-06,0.07968799769878387,0.0820309966802597,0.07968799769878387,0.08164100348949432,0.07484720647335052,178608000
NVDA,1999-12-07,0.08229199796915054,0.08242200314998627,0.07578100264072418,0.07890599966049194,0.07233983278274536,186384000
NVDA,1999-12-08,0.07864599674940109,0.08320300281047821,0.07838500291109085,0.08242200314998627,0.07556325197219849,201696000
NVDA,1999-12-09,0.08229199796915054,0.08437500149011612,0.07708299905061722,0.07994800060987473,0.07329513132572174,214944000
NVDA,1999-12-10,0.08138000220060349,0.08177100121974945,0.07760400325059891,0.07903599739074707,0.07245898991823196,98304000
NVDA,1999-12-13,0.078125,0.0808589980006218,0.07708299905061722,0.07877600193023682,0.07222063094377518,183840000
NVDA,1999-12-14,0.07890599966049194,0.0808589980006218,0.07669299840927124,0.07747399806976318,0.07102694362401962,273888000
NVDA,1999-12-15,0.07695300132036209,0.07734400033950806,0.07317700237035751,0.07500000298023224,0.06875884532928467,205968000
NVDA,1999-12-16,0.0753910019993782,0.07656300067901611,0.0742190033197403,0.07447899878025055,0.06828122586011887,132576000
