symbol,date,open,high,low,close,adj_close,volume
CRM,2004-08-06,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,2.6467103958129883,1797200
CRM,2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.700775384902954,1121600
CRM,2004-08-10,2.75,2.759999990463257,2.7200000286102295,2.75,2.7032322883605957,733200
CRM,2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.6098484992980957,628400
CRM,2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.455026865005493,1578000
CRM,2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.3567276000976562,2496000
CRM,2004-08-16,2.4000000953674316,2.4625000953674316,2.25,2.430000066757202,2.388674736022949,2171200
CRM,2004-08-17,2.4700000286102295,2.747499942779541,2.4700000286102295,2.742500066757202,2.6958603858947754,2968000
CRM,2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.9366936683654785,1697600
CRM,2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,2.9907584190368652,1309600
CRM,2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.1500000953674316,3.0964300632476807,4034800
CRM,2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.071855306625366,1127600
CRM,2004-08-24,3.1500000953674316,3.194999933242798,3.1050000190734863,3.192500114440918,3.13820743560791,1072400
CRM,2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.18489933013916,1200800
CRM,2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.170154571533203,471200
CRM,2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2315914630889893,463600
CRM,2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.2365071773529053,606000
CRM,2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,3.1947293281555176,874400
CRM,2004-09-01,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,3.2758262157440186,512800
CRM,2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4134457111358643,998800
CRM,2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.3790409564971924,924000
CRM,2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,3.300401210784912,1192000
CRM,2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,3.253708839416504,550000
CRM,2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,3.2365071773529053,2529200
CRM,2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,3.5019149780273438,2795200
CRM,2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,3.7353758811950684,4345200
CRM,2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,3.9098570346832275,2052000
CRM,2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4.015529155731201,4147200
CRM,2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,3.9958693981170654,2518400
CRM,2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,3.8508780002593994,4487600
CRM,2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,3.9344322681427,597200
CRM,2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,4.020444393157959,2327200
CRM,2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,3.9491775035858154,2076800
CRM,2004-09-23,4.017499923706055,4.017499923706055,3.9124999046325684,3.927500009536743,3.860708236694336,1117600
CRM,2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,3.941805124282837,2796000
CRM,2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,3.8312182426452637,1380000
CRM,2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,3.6862263679504395,1862800
CRM,2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,3.870537757873535,1700400
CRM,2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,3.841047763824463,4521200
CRM,2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,4.091710567474365,2613600
CRM,2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,4.145776748657227,3153200
CRM,2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,4.153149127960205,1360800
CRM,2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,4.239161014556885,1433600
CRM,2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,4.546346187591553,5887200
CRM,2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,4.330088138580322,2528400
CRM,2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,4.467706680297852,1064800
CRM,2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,4.519313812255859,897200
CRM,2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,4.546346187591553,1728000
CRM,2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,4.421014308929443,1047200
CRM,2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,4.418557167053223,946800
CRM,2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,4.494739532470703,692800
CRM,2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,4.479992866516113,622400
CRM,2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,4.460333824157715,760800
CRM,2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,4.52177095413208,721600
CRM,2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,4.276022911071777,1116800
CRM,2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,4.460333824157715,1056000
CRM,2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,4.5340576171875,476800
CRM,2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,4.735572814941406,1922800
CRM,2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,4.951830863952637,2500800
CRM,2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,4.993607997894287,1799600
CRM,2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,5.3327412605285645,3213600
CRM,2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,5.39663553237915,3029600
CRM,2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,5.325368404388428,1917600
CRM,2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,5.057502746582031,1398400
CRM,2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,5.126312255859375,1574800
CRM,2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,5.013267993927002,1014400
CRM,2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,4.799466133117676,1935600
CRM,2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,4.799466133117676,779200
CRM,2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,4.9198832511901855,1007200
CRM,2004-11-12,5.050000190734863,5.0625,4.875,5.0,4.914968490600586,556400
CRM,2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,5.11156702041626,2122000
CRM,2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,5.059959888458252,2562400
CRM,2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,5.121397018432617,1586400
CRM,2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,4.379236698150635,9432400
CRM,2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,4.362034797668457,3152800
CRM,2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,4.330088138580322,872000
CRM,2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,4.418557167053223,1104800
CRM,2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,4.423470973968506,907600
CRM,2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,4.357119560241699,514400
CRM,2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,4.300597190856934,1548000
CRM,2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,4.290767192840576,2276400
CRM,2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,4.162978649139404,2311200
CRM,2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,4.175265312194824,2929200
CRM,2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,4.086796283721924,1043600
CRM,2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,4.067137241363525,1245200
CRM,2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,3.9442620277404785,2875200
CRM,2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,3.9123148918151855,2116000
CRM,2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,3.9958693981170654,2348400
CRM,2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.9123148918151855,1934400
CRM,2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,3.9565494060516357,1150400
CRM,2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,4.015529155731201,1650400
CRM,2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,4.000784397125244,1510400
CRM,2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,4.025358200073242,1602400
CRM,2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,4.025000095367432,3.9565494060516357,2897200
CRM,2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,3.7353758811950684,38832000
CRM,2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,3.9565494060516357,15005200
CRM,2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,4.0625,3.9934117794036865,6778800
CRM,2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,4.081881523132324,5615200
CRM,2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,4.268650054931641,6694400
CRM,2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,4.221958160400391,3358800
CRM,2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,4.219500541687012,2126000
CRM,2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,4.143319129943848,3416400
CRM,2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,4.162978649139404,1435600
CRM,2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,4.079424858093262,3704000
CRM,2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,4.020444393157959,2843200
CRM,2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,4.411184787750244,12164400
CRM,2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,4.3546624183654785,6628400
CRM,2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4.3128838539123535,4608000
CRM,2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,4.1728081703186035,3788400
CRM,2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,4.035189151763916,2862000
CRM,2005-01-12,3.75,3.862499952316284,3.677500009536743,3.7750000953674316,3.710801601409912,18628000
CRM,2005-01-13,3.8125,3.9200000762939453,3.762500047683716,3.8125,3.7476632595062256,4376800
CRM,2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3.6862263679504395,3806000
CRM,2005-01-18,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.762500047683716,3.698513984680176,2507200
CRM,2005-01-19,3.762500047683716,3.797499895095825,3.7149999141693115,3.747499942779541,3.6837689876556396,1841600
CRM,2005-01-20,3.747499942779541,3.747499942779541,3.6500000953674316,3.6524999141693115,3.5903844833374023,4050000
CRM,2005-01-21,3.6600000858306885,3.682499885559082,3.5225000381469727,3.612499952316284,3.5510647296905518,7144400
CRM,2005-01-24,3.612499952316284,3.6424999237060547,3.450000047683716,3.4749999046325684,3.415903091430664,4587600
CRM,2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3.3741259574890137,3506000
CRM,2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,3.3913285732269287,2882400
CRM,2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,3.3470935821533203,2001600
CRM,2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,3.3077738285064697,1974800
CRM,2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,3.366753578186035,1607200
CRM,2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,3.366753578186035,1214800
CRM,2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3.268454074859619,3596000
CRM,2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3.285656452178955,3137200
CRM,2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3.4552228450775146,3363600
CRM,2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,3.3470935821533203,912400
CRM,2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,3.4380204677581787,1408000
CRM,2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,3.2586240768432617,1237600
CRM,2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,3.2119314670562744,1188800
CRM,2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,3.30531644821167,1364400
CRM,2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,3.354466199874878,1183600
CRM,2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3.5043725967407227,3428000
CRM,2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,3.4404780864715576,1552000
CRM,2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,3.465053081512451,4304800
CRM,2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,3.919687271118164,19785600
CRM,2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,3.907399892807007,7933200
CRM,2005-02-23,3.875,3.9749999046325684,3.875,3.9175000190734863,3.8508780002593994,4740800
CRM,2005-02-24,3.9175000190734863,4.107500076293945,3.8499999046325684,4.050000190734863,3.9811251163482666,6050800
CRM,2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,4.047475337982178,5158800
CRM,2005-02-28,4.087500095367432,4.125,3.9649999141693115,4.014999866485596,3.9467198848724365,3198400
CRM,2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,4.059764385223389,2118800
CRM,2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,4.155606746673584,3010800
CRM,2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,4.13348913192749,1974800
CRM,2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,4.079424858093262,1892000
CRM,2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,4.049933433532715,1562000
CRM,2005-03-08,4.125,4.204999923706055,4.079999923706055,4.195000171661377,4.123658657073975,1672400
CRM,2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,4.000784397125244,1698400
CRM,2005-03-10,4.025000095367432,4.025000095367432,3.625,3.872499942779541,3.806643486022949,3472000
CRM,2005-03-11,3.8924999237060547,3.8975000381469727,3.822499990463257,3.875,3.80910062789917,1118400
CRM,2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,3.818930149078369,1256800
CRM,2005-03-15,3.8499999046325684,3.9000000953674316,3.75,3.817500114440918,3.7525784969329834,1733600
CRM,2005-03-16,3.817500114440918,3.9100000858306885,3.672499895095825,3.737499952316284,3.6739389896392822,3684400
CRM,2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3.80910062789917,3504800
CRM,2005-03-18,3.9124999046325684,3.9149999618530273,3.75,3.752500057220459,3.6886837482452393,3011600
CRM,2005-03-21,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,3.7697808742523193,2294400
CRM,2005-03-22,3.8299999237060547,3.869999885559082,3.737499952316284,3.7750000953674316,3.710801601409912,1382000
CRM,2005-03-23,3.757499933242798,3.7699999809265137,3.6500000953674316,3.700000047683716,3.6370766162872314,1624000
CRM,2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,3.612501621246338,4046400
CRM,2005-03-28,3.6624999046325684,3.697499990463257,3.5999999046325684,3.609999895095825,3.548607110977173,1988400
CRM,2005-03-29,3.619999885559082,3.6875,3.5399999618530273,3.569999933242798,3.5092873573303223,1746000
CRM,2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.625,3.563352584838867,2360000
CRM,2005-03-31,3.6500000953674316,3.805000066757202,3.6500000953674316,3.747499942779541,3.6837689876556396,2521200
CRM,2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.75,3.6862263679504395,2260400
CRM,2005-04-04,3.7049999237060547,3.755000114440918,3.677500009536743,3.737499952316284,3.6739389896392822,1199200
CRM,2005-04-05,3.75,3.875,3.75,3.815000057220459,3.7501211166381836,2964000
CRM,2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,3.7525784969329834,2789600
CRM,2005-04-07,3.7950000762939453,3.9049999713897705,3.762500047683716,3.859999895095825,3.794355630874634,1476400
CRM,2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.8399999141693115,3.774695873260498,1547200
CRM,2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,3.76240873336792,832400
CRM,2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,3.841047763824463,4554400
CRM,2005-04-13,3.950000047683716,4.09499979019165,3.8375000953674316,3.862499952316284,3.7968132495880127,5777200
CRM,2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.7674999237060547,3.7034287452697754,3149600
CRM,2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.6075000762939453,3.546149730682373,3368800
CRM,2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.7249999046325684,3.661651611328125,1922400
CRM,2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3.565809965133667,3828800
CRM,2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,3.548607110977173,2084000
CRM,2005-04-21,3.609999895095825,3.797499895095825,3.6075000762939453,3.7725000381469727,3.708343982696533,4069600
CRM,2005-04-22,3.7725000381469727,3.7725000381469727,3.6075000762939453,3.637500047683716,3.575639486312866,3360000
CRM,2005-04-25,3.637500047683716,3.6600000858306885,3.450000047683716,3.5,3.4404780864715576,4261600
CRM,2005-04-26,3.5,3.6075000762939453,3.4000000953674316,3.5975000858306885,3.536320209503174,3872800
CRM,2005-04-27,3.5950000286102295,3.690000057220459,3.552500009536743,3.690000057220459,3.627246856689453,1897200
CRM,2005-04-28,3.690000057220459,3.692500114440918,3.6024999618530273,3.622499942779541,3.560894727706909,1384000
CRM,2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.6075000762939453,3.546149730682373,1490000
CRM,2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,3.516660213470459,1483600
CRM,2005-05-03,3.5625,3.677500009536743,3.5325000286102295,3.622499942779541,3.560894727706909,1642000
CRM,2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,3.6813111305236816,1402800
CRM,2005-05-05,3.737499952316284,3.7750000953674316,3.674999952316284,3.752500057220459,3.6886837482452393,2910800
CRM,2005-05-06,3.75,3.875,3.7325000762939453,3.8375000953674316,3.7722384929656982,3101600
CRM,2005-05-09,3.7874999046325684,3.875,3.7825000286102295,3.859999895095825,3.794355630874634,3662800
CRM,2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.875,3.80910062789917,2954000
CRM,2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,3.757493495941162,2080400
CRM,2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,3.6837689876556396,1806000
CRM,2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3.6567368507385254,3694800
CRM,2005-05-16,3.7174999713897705,3.7950000762939453,3.694999933242798,3.759999990463257,3.696056365966797,1796400
CRM,2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3.8484206199645996,3041200
CRM,2005-05-18,3.9000000953674316,4.022500038146973,3.8524999618530273,3.9600000381469727,3.89265513420105,4379600
CRM,2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,4.349747180938721,20659200
CRM,2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,4.543888568878174,10856000
CRM,2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,4.725741863250732,9897200
CRM,2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,4.816669464111328,7348400
CRM,2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,4.880564212799072,7942000
CRM,2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,4.949373245239258,6382800
CRM,2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,4.880564212799072,6084400
CRM,2005-05-31,4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,4.973947525024414,6211600
CRM,2005-06-01,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,4.954288482666016,4614000
CRM,2005-06-02,5.037499904632568,5.25,5.025000095367432,5.239999771118164,5.1508870124816895,5700000
CRM,2005-06-03,5.199999809265137,5.204999923706055,5.077499866485596,5.137499809265137,5.050130367279053,4089600
CRM,2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,4.942000389099121,3219600
CRM,2005-06-07,4.862500190734863,4.992499828338623,4.8125,4.9375,4.853531837463379,5886000
CRM,2005-06-08,4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,4.883021831512451,2114000
CRM,2005-06-09,4.985000133514404,5.039999961853027,4.900000095367432,5.037499904632568,4.951830863952637,3357600
CRM,2005-06-10,5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,4.85107421875,1685600
CRM,2005-06-13,4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,5.032927513122559,3239600
CRM,2005-06-14,5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,5.0624189376831055,1858800
CRM,2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,4.93708610534668,2855600
CRM,2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,4.873191833496094,2862400
CRM,2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,5.032927513122559,3776800
CRM,2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,5.126312255859375,2110800
CRM,2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,4.9223408699035645,8760400
CRM,2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,4.902681350708008,4431200
CRM,2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,4.887935638427734,2464000
CRM,2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,5.11156702041626,12199600
CRM,2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,4.973947525024414,7736400
CRM,2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,5.077162265777588,4139200
