symbol,date,open,high,low,close,adj_close,volume
GS,2002-03-28,89.0999984741211,90.94999694824219,88.95999908447266,90.25,63.10865783691406,2696000
GS,2002-04-01,89.4000015258789,89.44999694824219,88.0,88.47000122070312,61.863922119140625,2711500
GS,2002-04-02,87.69999694824219,88.25,87.23999786376953,87.52999877929688,61.2066650390625,2226100
GS,2002-04-03,87.75,87.9000015258789,86.08999633789062,86.45999908447266,60.45844268798828,2619200
GS,2002-04-04,86.0999984741211,87.5,85.80000305175781,86.55000305175781,60.52137756347656,2075300
GS,2002-04-05,87.25,87.87000274658203,86.0,86.1500015258789,60.24165344238281,2209900
GS,2002-04-08,85.05000305175781,86.30000305175781,84.94999694824219,86.05999755859375,60.17875289916992,2538600
GS,2002-04-09,85.8499984741211,86.8499984741211,84.51000213623047,84.5999984741211,59.15781021118164,2844800
GS,2002-04-10,84.80000305175781,85.58999633789062,83.22000122070312,84.48999786376953,59.08088684082031,3825200
GS,2002-04-11,83.9000015258789,84.0999984741211,80.3499984741211,81.23999786376953,56.808284759521484,5272100
GS,2002-04-12,81.75,83.01000213623047,81.6500015258789,83.0,58.0389518737793,5215500
GS,2002-04-15,82.52999877929688,83.44000244140625,81.44999694824219,81.5999984741211,57.05998229980469,2664100
GS,2002-04-16,82.3499984741211,85.2300033569336,82.3499984741211,84.58999633789062,59.15078353881836,3260500
GS,2002-04-17,84.62999725341797,86.47000122070312,83.94999694824219,85.05000305175781,59.472496032714844,2970700
GS,2002-04-18,85.05999755859375,85.5,83.26000213623047,84.5199966430664,59.101871490478516,2494900
GS,2002-04-19,85.0,87.0,84.63999938964844,86.30999755859375,60.35353469848633,3567900
GS,2002-04-22,85.5,86.05000305175781,84.0999984741211,84.0999984741211,58.80817413330078,2826500
GS,2002-04-23,84.19999694824219,84.3499984741211,81.5999984741211,81.5999984741211,57.05998229980469,3413800
GS,2002-04-24,82.19999694824219,82.37999725341797,79.48999786376953,79.48999786376953,55.584571838378906,4664200
GS,2002-04-25,79.0,79.5999984741211,75.80000305175781,77.20999908447266,53.99021911621094,5830000
GS,2002-04-26,79.0,79.94999694824219,78.69999694824219,79.1500015258789,55.432952880859375,5930300
GS,2002-04-29,79.16000366210938,80.69999694824219,77.47000122070312,78.5,54.97773742675781,4251500
GS,2002-04-30,78.25,79.94999694824219,78.0,78.75,55.15282440185547,3802700
GS,2002-05-01,78.55000305175781,79.75,77.0,79.20999908447266,55.474979400634766,4153900
GS,2002-05-02,80.0,81.0,79.80000305175781,80.70999908447266,56.52550506591797,4576800
GS,2002-05-03,80.30999755859375,80.31999969482422,78.44999694824219,78.55000305175781,55.01277160644531,3450400
GS,2002-05-06,78.80000305175781,79.08999633789062,75.1500015258789,75.16000366210938,52.6385498046875,3258900
GS,2002-05-07,76.0,76.0999984741211,74.0,74.8499984741211,52.421443939208984,4740400
GS,2002-05-08,76.56999969482422,80.0999984741211,76.56999969482422,79.5,55.6781120300293,4604100
GS,2002-05-09,78.9000015258789,79.5999984741211,78.30000305175781,78.63999938964844,55.07577896118164,3616700
GS,2002-05-10,78.63999938964844,78.63999938964844,76.25,76.75,53.75212097167969,2895700
GS,2002-05-13,76.6500015258789,78.48999786376953,75.97000122070312,78.11000061035156,54.7045783996582,2864100
GS,2002-05-14,79.8499984741211,80.0999984741211,78.19999694824219,79.30000305175781,55.538055419921875,3574300
GS,2002-05-15,79.19999694824219,80.5,78.62000274658203,79.45999908447266,55.65008544921875,3011500
GS,2002-05-16,79.62999725341797,80.5,79.4000015258789,80.05000305175781,56.06327819824219,2797900
GS,2002-05-17,80.69999694824219,80.8499984741211,79.7300033569336,80.5,56.378448486328125,3149600
GS,2002-05-20,80.4000015258789,80.4800033569336,79.5999984741211,80.23999786376953,56.19635009765625,1968800
GS,2002-05-21,80.58000183105469,82.0999984741211,78.76000213623047,79.19999694824219,55.467987060546875,3338600
GS,2002-05-22,78.94999694824219,79.12000274658203,77.66000366210938,78.19999694824219,54.76761245727539,3699500
GS,2002-05-23,78.75,79.44999694824219,77.8499984741211,79.16999816894531,55.446964263916016,3379600
GS,2002-05-24,78.80000305175781,79.05999755859375,77.76000213623047,78.19000244140625,54.76064682006836,1150000
GS,2002-05-28,78.30000305175781,78.38999938964844,75.80999755859375,76.9000015258789,53.857139587402344,2628600
GS,2002-05-29,76.69999694824219,76.80000305175781,75.81999969482422,76.1500015258789,53.33189010620117,2049300
GS,2002-05-30,76.1500015258789,76.30000305175781,74.25,75.08000183105469,52.582550048828125,3467600
GS,2002-05-31,75.25,76.94000244140625,75.19999694824219,75.44999694824219,52.8416633605957,2759000
GS,2002-06-03,75.44999694824219,75.80000305175781,73.38999938964844,73.79000091552734,51.67905807495117,3018900
GS,2002-06-04,73.80000305175781,74.5999984741211,73.13999938964844,73.80000305175781,51.68608856201172,4054500
GS,2002-06-05,74.80000305175781,75.75,74.36000061035156,75.75,53.05177307128906,3781800
GS,2002-06-06,75.55000305175781,76.0,73.33000183105469,73.94999694824219,51.79113006591797,2711600
GS,2002-06-07,72.75,74.95999908447266,72.5,73.94999694824219,51.79113006591797,3165700
GS,2002-06-10,74.25,75.5999984741211,73.19999694824219,74.73999786376953,52.34440231323242,2265700
GS,2002-06-11,75.0,75.33000183105469,72.0999984741211,72.0999984741211,50.49546432495117,2176300
GS,2002-06-12,72.0999984741211,72.75,70.0999984741211,72.5,50.77560806274414,4614700
GS,2002-06-13,72.37999725341797,72.91000366210938,71.1500015258789,71.30000305175781,49.935184478759766,2234200
GS,2002-06-14,70.11000061035156,73.19999694824219,70.0,72.8499984741211,51.02074432373047,3239700
GS,2002-06-17,73.19999694824219,75.5,73.19999694824219,75.33999633789062,52.76460266113281,3078200
GS,2002-06-18,75.0,77.0199966430664,73.88999938964844,75.77999877929688,53.072784423828125,2993400
GS,2002-06-19,74.9000015258789,75.69000244140625,74.02999877929688,74.44999694824219,52.14130401611328,2671000
GS,2002-06-20,73.8499984741211,74.1500015258789,72.25,72.69999694824219,50.91569519042969,3556400
GS,2002-06-21,72.70999908447266,72.9000015258789,70.1500015258789,70.55000305175781,49.4099235534668,4400100
GS,2002-06-24,70.5999984741211,72.06999969482422,69.37999725341797,71.44999694824219,50.04023742675781,5527100
GS,2002-06-25,72.44999694824219,73.70999908447266,71.3499984741211,71.3499984741211,49.9702033996582,5773000
GS,2002-06-26,69.3499984741211,71.25,69.02999877929688,70.80000305175781,49.58501052856445,5441300
GS,2002-06-27,72.0,73.0,70.66999816894531,73.0,51.12578582763672,4063800
GS,2002-06-28,72.5,74.4000015258789,72.5,73.3499984741211,51.370914459228516,3451600
GS,2002-07-01,73.75,74.2699966430664,71.0,71.13999938964844,49.82312774658203,3114800
GS,2002-07-02,70.5199966430664,71.4000015258789,69.91000366210938,70.69999694824219,49.514984130859375,3978400
GS,2002-07-03,69.91000366210938,70.94999694824219,69.0999984741211,70.19999694824219,49.1648063659668,3413900
GS,2002-07-05,71.75,74.19999694824219,71.47000122070312,73.94999694824219,51.79113006591797,2084900
GS,2002-07-08,73.75,74.98999786376953,73.05000305175781,73.5999984741211,51.54600524902344,3157000
GS,2002-07-09,73.0999984741211,74.25,70.83000183105469,70.91000366210938,49.662052154541016,4185300
GS,2002-07-10,73.3499984741211,74.4000015258789,70.98999786376953,71.55000305175781,50.11028289794922,11826900
GS,2002-07-11,71.51000213623047,73.25,69.93000030517578,73.25,51.30087661743164,8892300
GS,2002-07-12,72.75,73.7699966430664,72.12000274658203,73.1500015258789,51.23086166381836,4583400
GS,2002-07-15,73.06999969482422,73.0999984741211,70.41999816894531,72.94999694824219,51.090755462646484,5979800
GS,2002-07-16,71.52999877929688,73.1500015258789,71.4000015258789,72.6500015258789,50.88063430786133,6129200
GS,2002-07-17,76.62999725341797,76.62999725341797,71.7300033569336,74.4800033569336,52.16232681274414,7505700
GS,2002-07-18,74.48999786376953,76.01000213623047,74.19999694824219,75.5999984741211,52.94670486450195,8952500
GS,2002-07-19,74.30000305175781,77.0,70.95999908447266,77.0,53.927207946777344,55185900
GS,2002-07-22,74.5,74.69999694824219,71.8499984741211,72.0,50.425437927246094,18432400
GS,2002-07-23,71.55000305175781,71.70999908447266,67.22000122070312,67.7300033569336,47.434940338134766,14447700
GS,2002-07-24,67.7300033569336,71.29000091552734,65.55000305175781,70.8499984741211,49.620033264160156,12852000
GS,2002-07-25,69.9000015258789,71.8499984741211,67.30000305175781,69.30999755859375,48.54146957397461,8214700
GS,2002-07-26,69.5,69.9000015258789,68.19999694824219,69.58000183105469,48.81510925292969,5700700
GS,2002-07-29,71.55000305175781,72.69999694824219,71.0999984741211,72.69999694824219,51.00399398803711,5980700
GS,2002-07-30,72.19999694824219,75.1500015258789,72.05000305175781,73.9000015258789,51.84587478637695,5524200
GS,2002-07-31,73.91000366210938,74.48999786376953,72.0999984741211,73.1500015258789,51.31970977783203,5047700
GS,2002-08-01,73.1500015258789,74.18000030517578,71.7300033569336,71.98999786376953,50.505863189697266,3826900
GS,2002-08-02,71.5,72.0,69.75,70.48999786376953,49.45350646972656,3932600
GS,2002-08-05,70.48999786376953,70.48999786376953,67.75,68.05000305175781,47.74169158935547,4555300
GS,2002-08-06,69.3499984741211,71.4800033569336,68.75,69.9000015258789,49.03960037231445,5498900
GS,2002-08-07,70.8499984741211,71.44000244140625,68.9000015258789,70.94999694824219,49.77623748779297,5223800
GS,2002-08-08,71.0999984741211,74.9000015258789,70.94999694824219,74.30000305175781,52.126495361328125,5175000
GS,2002-08-09,73.69999694824219,75.87999725341797,73.12999725341797,75.44999694824219,52.93331527709961,4399600
GS,2002-08-12,74.75,75.80000305175781,73.79000091552734,75.3499984741211,52.8631477355957,4323900
GS,2002-08-13,75.2300033569336,77.9000015258789,74.20999908447266,74.79000091552734,52.47027587890625,7971500
GS,2002-08-14,74.79000091552734,78.75,74.41999816894531,78.5,55.073089599609375,7010600
GS,2002-08-15,79.0,79.9000015258789,77.80999755859375,79.55000305175781,55.80972671508789,7417400
GS,2002-08-16,79.1500015258789,80.13999938964844,78.0999984741211,79.52999877929688,55.79570388793945,5253900
GS,2002-08-19,79.52999877929688,81.97000122070312,79.2300033569336,81.5,57.17778015136719,4848700
GS,2002-08-20,81.25,81.3499984741211,79.83000183105469,80.51000213623047,56.48320770263672,4701400
GS,2002-08-21,79.94999694824219,80.0,78.4000015258789,79.87999725341797,56.0412483215332,5257300
GS,2002-08-22,79.6500015258789,79.98999786376953,78.69999694824219,79.91000366210938,56.062320709228516,3525000
GS,2002-08-23,79.0999984741211,79.0999984741211,77.51000213623047,78.30000305175781,54.932769775390625,2529800
GS,2002-08-26,78.8499984741211,79.94999694824219,77.55000305175781,79.75,55.950035095214844,2462400
GS,2002-08-27,80.02999877929688,80.73999786376953,78.68000030517578,79.0999984741211,55.4940299987793,3730600
GS,2002-08-28,78.30000305175781,78.36000061035156,76.30000305175781,77.08000183105469,54.076847076416016,4212500
GS,2002-08-29,75.75,77.8499984741211,75.5,77.37999725341797,54.28731918334961,3967100
GS,2002-08-30,77.37999725341797,79.0999984741211,76.69999694824219,77.30000305175781,54.231204986572266,2988400
GS,2002-09-03,76.05999755859375,76.0999984741211,73.5,73.75,51.74065017700195,5698000
GS,2002-09-04,73.75,75.73999786376953,73.26000213623047,75.5,52.9683952331543,5099900
GS,2002-09-05,73.30000305175781,73.98999786376953,72.04000091552734,72.88999938964844,51.13727569580078,7152200
GS,2002-09-06,74.0,74.5,72.18000030517578,72.33999633789062,50.75141525268555,4495800
GS,2002-09-09,71.69999694824219,74.9000015258789,71.29000091552734,74.30000305175781,52.126495361328125,4644100
GS,2002-09-10,74.25,74.25,73.11000061035156,73.41000366210938,51.502113342285156,2995400
GS,2002-09-11,74.75,75.25,73.44999694824219,73.69000244140625,51.69853210449219,2877900
GS,2002-09-12,73.1500015258789,73.4800033569336,72.05999755859375,72.19999694824219,50.653202056884766,3514100
GS,2002-09-13,72.05000305175781,73.30000305175781,71.8499984741211,73.0,51.214454650878906,3015400
GS,2002-09-16,72.80000305175781,72.80999755859375,71.81999969482422,72.5999984741211,50.93381881713867,2142200
GS,2002-09-17,73.44999694824219,73.69000244140625,70.69000244140625,70.87000274658203,49.72011947631836,4528400
GS,2002-09-18,69.5,70.98999786376953,69.0999984741211,70.41000366210938,49.397403717041016,5394800
GS,2002-09-19,69.37999725341797,69.38999938964844,67.0999984741211,67.1500015258789,47.11028289794922,6025500
GS,2002-09-20,67.3499984741211,68.19999694824219,66.30000305175781,67.36000061035156,47.25761032104492,5547300
GS,2002-09-23,66.0999984741211,66.19999694824219,64.5,65.66999816894531,46.07194519042969,6611700
GS,2002-09-24,65.66999816894531,68.5,65.66999816894531,66.30999755859375,46.5209846496582,7503500
GS,2002-09-25,67.25,67.44999694824219,64.5,67.44999694824219,47.320743560791016,6753300
GS,2002-09-26,67.44999694824219,68.48999786376953,66.5199966430664,68.04000091552734,47.734683990478516,4668600
GS,2002-09-27,67.55000305175781,68.88999938964844,66.0,66.12999725341797,46.39470291137695,4589500
GS,2002-09-30,65.94999694824219,66.73999786376953,64.48999786376953,66.02999877929688,46.32453155517578,6261500
GS,2002-10-01,66.5,68.80000305175781,65.08000183105469,68.44999694824219,48.02233123779297,5385500
GS,2002-10-02,68.45999908447266,68.45999908447266,65.4000015258789,65.55000305175781,45.987789154052734,6330000
GS,2002-10-03,65.4000015258789,65.41000366210938,62.75,62.900001525878906,44.12862014770508,7632400
GS,2002-10-04,63.25,63.900001525878906,61.16999816894531,62.04999923706055,43.532291412353516,6589200
GS,2002-10-07,61.54999923706055,62.349998474121094,59.400001525878906,59.529998779296875,41.76434326171875,6671000
GS,2002-10-08,60.45000076293945,62.5,58.79999923706055,61.599998474121094,43.21657943725586,6731400
GS,2002-10-09,60.29999923706055,61.20000076293945,58.849998474121094,59.279998779296875,41.58895492553711,6286300
GS,2002-10-10,59.27000045776367,61.63999938964844,58.56999969482422,61.08000183105469,42.851776123046875,6496500
GS,2002-10-11,62.70000076293945,65.13999938964844,62.70000076293945,64.19999694824219,45.0406494140625,6291000
GS,2002-10-14,63.599998474121094,65.81999969482422,63.40999984741211,65.30000305175781,45.81237030029297,4544900
GS,2002-10-15,68.0,70.11000061035156,67.25,70.0,49.109771728515625,8429200
GS,2002-10-16,69.0,69.3499984741211,67.5,68.0,47.706626892089844,6362800
GS,2002-10-17,70.69000244140625,72.4800033569336,70.25,72.4800033569336,50.84962463378906,7545300
GS,2002-10-18,70.8499984741211,72.4000015258789,70.0199966430664,70.55000305175781,49.4956169128418,6406100
GS,2002-10-21,70.0,74.83999633789062,69.4000015258789,74.69999694824219,52.407142639160156,8094700
GS,2002-10-22,72.7300033569336,73.87000274658203,72.1500015258789,72.5,50.86366653442383,4943700
GS,2002-10-23,71.8499984741211,74.30999755859375,71.27999877929688,74.2699966430664,52.10543441772461,4837100
GS,2002-10-24,74.2699966430664,74.9000015258789,71.94000244140625,72.5,50.94599914550781,4184700
GS,2002-10-25,72.5,74.25,72.0,73.98999786376953,51.99300765991211,3831800
GS,2002-10-28,74.9000015258789,75.3499984741211,73.22000122070312,73.58000183105469,51.70492172241211,3720600
GS,2002-10-29,73.48999786376953,73.69000244140625,71.19999694824219,72.37000274658203,50.85462188720703,6480400
GS,2002-10-30,72.36000061035156,72.94000244140625,71.5,72.36000061035156,50.847618103027344,4184800
GS,2002-10-31,72.36000061035156,72.75,71.51000213623047,71.5999984741211,50.31356430053711,2815700
GS,2002-11-01,71.5999984741211,74.23999786376953,71.0,73.44999694824219,51.613555908203125,3859700
GS,2002-11-04,74.9800033569336,78.0,73.44999694824219,75.95999908447266,53.377315521240234,6394800
GS,2002-11-05,75.95999908447266,76.9800033569336,75.4000015258789,76.73999786376953,53.925445556640625,3444500
GS,2002-11-06,76.73999786376953,77.0999984741211,74.79000091552734,76.55000305175781,53.791969299316406,5795400
GS,2002-11-07,76.55999755859375,78.5,73.5999984741211,74.05000305175781,52.0351676940918,4406900
GS,2002-11-08,74.0999984741211,74.94999694824219,72.83000183105469,73.08000183105469,51.35356521606445,2810500
GS,2002-11-11,73.08999633789062,73.0999984741211,71.30999755859375,71.77999877929688,50.44004821777344,3222000
GS,2002-11-12,71.77999877929688,73.08000183105469,71.27999877929688,72.06999969482422,50.64382553100586,3742600
GS,2002-11-13,72.06999969482422,73.05000305175781,71.1500015258789,72.48999786376953,50.938961029052734,4128900
GS,2002-11-14,73.4000015258789,75.1500015258789,73.4000015258789,74.98999786376953,52.69572830200195,3404000
GS,2002-11-15,74.98999786376953,75.63999938964844,73.36000061035156,75.25,52.8784294128418,4074800
GS,2002-11-18,75.69999694824219,76.58999633789062,74.94999694824219,75.41999816894531,52.99788284301758,4271100
GS,2002-11-19,75.43000030517578,76.4000015258789,74.5199966430664,75.08000183105469,52.75899887084961,2429300
GS,2002-11-20,75.08999633789062,77.9000015258789,74.52999877929688,77.41000366210938,54.39625930786133,3704200
GS,2002-11-21,77.75,81.0,77.75,79.94999694824219,56.181121826171875,6904100
GS,2002-11-22,79.01000213623047,80.27999877929688,79.0,79.11000061035156,55.59083938598633,3367500
GS,2002-11-25,79.12000274658203,79.9000015258789,77.77999877929688,79.0,55.51355743408203,3859400
GS,2002-11-26,79.01000213623047,79.01000213623047,76.61000061035156,76.83000183105469,53.98869323730469,3379000
GS,2002-11-27,77.4000015258789,80.3499984741211,77.4000015258789,79.63999938964844,55.96327209472656,3681900
GS,2002-11-29,79.6500015258789,80.0,78.80999755859375,78.87000274658203,55.42219161987305,1176800
GS,2002-12-02,78.87999725341797,80.9000015258789,78.16000366210938,78.77999877929688,55.35898971557617,3595200
GS,2002-12-03,78.79000091552734,78.88999938964844,77.6500015258789,78.5,55.162208557128906,3521300
GS,2002-12-04,78.51000213623047,78.51000213623047,75.5,76.3499984741211,53.651390075683594,5014400
GS,2002-12-05,75.8499984741211,76.31999969482422,74.05000305175781,74.44999694824219,52.31627655029297,3153700
GS,2002-12-06,73.0999984741211,75.19999694824219,73.01000213623047,74.5,52.35139083862305,4222000
GS,2002-12-09,74.51000213623047,74.51000213623047,72.52999877929688,73.44999694824219,51.613555908203125,3096700
GS,2002-12-10,73.51000213623047,74.86000061035156,72.56999969482422,74.0,52.000030517578125,3444100
GS,2002-12-11,74.01000213623047,74.47000122070312,72.83999633789062,73.47000122070312,51.62761688232422,2576100
GS,2002-12-12,73.63999938964844,74.69000244140625,73.1500015258789,74.2300033569336,52.16166687011719,2533100
GS,2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,51.367618560791016,2396900
GS,2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,52.37248229980469,3449100
GS,2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,52.48492431640625,2768200
GS,2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,51.78923034667969,3051500
GS,2002-12-19,73.69999694824219,74.23999786376953,70.0199966430664,70.30000305175781,49.400020599365234,7784500
GS,2002-12-20,70.5,72.4000015258789,70.5,71.86000061035156,50.49625015258789,6796800
GS,2002-12-23,71.02999877929688,71.55999755859375,70.36000061035156,70.6500015258789,49.64597702026367,2713800
GS,2002-12-24,70.66000366210938,70.66000366210938,69.05999755859375,69.37000274658203,48.74653244018555,2116300
GS,2002-12-26,69.80000305175781,70.63999938964844,69.33000183105469,69.55000305175781,48.95771789550781,2056700
GS,2002-12-27,69.55999755859375,69.9000015258789,67.5199966430664,67.91999816894531,47.81031036376953,2594400
GS,2002-12-30,68.25,68.55999755859375,67.0,68.13999938964844,47.965171813964844,3156200
GS,2002-12-31,68.19999694824219,68.44999694824219,67.2300033569336,68.0999984741211,47.93702697753906,2286100
GS,2003-01-02,68.0999984741211,70.80000305175781,68.0,69.6500015258789,49.02810287475586,4025400
GS,2003-01-03,69.66000366210938,70.5999984741211,69.62000274658203,70.37999725341797,49.54196548461914,2342800
GS,2003-01-06,70.0199966430664,73.44000244140625,70.0,73.0,51.386234283447266,4337600
GS,2003-01-07,72.0999984741211,73.5,71.5,72.69999694824219,51.175052642822266,4606900
GS,2003-01-08,72.70999908447266,72.7699966430664,70.68000030517578,70.91999816894531,49.92209243774414,3265200
GS,2003-01-09,72.5,73.80000305175781,71.69999694824219,73.72000122070312,51.8930549621582,3924000
GS,2003-01-10,72.98999786376953,75.75,72.80000305175781,74.91999816894531,52.73777770996094,5156300
GS,2003-01-13,75.19999694824219,75.73999786376953,74.19999694824219,74.41999816894531,52.38579559326172,3096400
GS,2003-01-14,73.9000015258789,75.5999984741211,73.5199966430664,74.69999694824219,52.58289337158203,2850200
GS,2003-01-15,74.33000183105469,74.55000305175781,73.12999725341797,73.51000213623047,51.745235443115234,3401000
GS,2003-01-16,73.44999694824219,74.4000015258789,73.1500015258789,73.62000274658203,51.82267379760742,3552900
GS,2003-01-17,73.62999725341797,73.62999725341797,71.95999908447266,72.58000183105469,51.09060287475586,4294400
GS,2003-01-21,73.0,73.3499984741211,71.0,71.0,49.9784049987793,3094300
GS,2003-01-22,71.01000213623047,71.55999755859375,70.01000213623047,70.25,49.45045852661133,3137900
GS,2003-01-23,71.0,72.19999694824219,70.30999755859375,71.91999816894531,50.62599182128906,3456400
GS,2003-01-24,71.4000015258789,71.91999816894531,68.58999633789062,69.1500015258789,48.75748062133789,4135700
GS,2003-01-27,68.75,69.6500015258789,67.69000244140625,68.4000015258789,48.22868728637695,3978400
GS,2003-01-28,68.41000366210938,69.54000091552734,67.7699966430664,69.05000305175781,48.68696594238281,3276600
GS,2003-01-29,69.05999755859375,70.01000213623047,67.5,69.51000213623047,49.011322021484375,3779200
GS,2003-01-30,69.5199966430664,69.7699966430664,67.26000213623047,67.4000015258789,47.52356719970703,3152200
GS,2003-01-31,67.13999938964844,68.8499984741211,66.94999694824219,68.0999984741211,48.017120361328125,4561800
GS,2003-02-03,68.0999984741211,69.75,68.0999984741211,69.25,48.82798767089844,3164500
GS,2003-02-04,69.26000213623047,69.26000213623047,67.04000091552734,67.5199966430664,47.608184814453125,3723200
GS,2003-02-05,67.52999877929688,68.9800033569336,67.41000366210938,67.41000366210938,47.5306282043457,3566500
GS,2003-02-06,67.41999816894531,67.9000015258789,66.5199966430664,66.6500015258789,46.9947509765625,3651600
GS,2003-02-07,66.66000366210938,67.75,65.48999786376953,65.69999694824219,46.324920654296875,3519900
GS,2003-02-10,65.69999694824219,66.25,64.68000030517578,65.73999786376953,46.35310745239258,3764900
GS,2003-02-11,66.30000305175781,66.95999908447266,64.83000183105469,65.05000305175781,45.86662292480469,3837700
GS,2003-02-12,65.05999755859375,66.05000305175781,64.04000091552734,64.30000305175781,45.337764739990234,3376400
GS,2003-02-13,64.4000015258789,65.30000305175781,63.75,64.91999816894531,45.77491760253906,3704700
GS,2003-02-14,65.0,66.69999694824219,64.30000305175781,66.69999694824219,47.02999496459961,4641100
GS,2003-02-18,67.23999786376953,68.88999938964844,67.19999694824219,68.0,47.94662857055664,3094400
GS,2003-02-19,68.01000213623047,68.4000015258789,67.37000274658203,68.2300033569336,48.10880661010742,3237300
GS,2003-02-20,68.4000015258789,68.7699966430664,67.61000061035156,67.73999786376953,47.76329803466797,2627300
GS,2003-02-21,67.73999786376953,68.80000305175781,66.91999816894531,68.5,48.29917907714844,3929700
GS,2003-02-24,68.51000213623047,68.51000213623047,66.0,66.19999694824219,46.677467346191406,3699700
GS,2003-02-25,66.19999694824219,66.83000183105469,64.8499984741211,66.58999633789062,46.95243453979492,4219700
GS,2003-02-26,66.58999633789062,66.95999908447266,65.73999786376953,66.4800033569336,46.8748664855957,3781300
GS,2003-02-27,66.69999694824219,68.0,66.30999755859375,67.69000244140625,47.728050231933594,3784900
GS,2003-02-28,67.9000015258789,69.44999694824219,67.80000305175781,69.44999694824219,48.96901321411133,4339200
GS,2003-03-03,69.44999694824219,70.55000305175781,67.73999786376953,68.0199966430664,47.9607048034668,4351200
GS,2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,46.317840576171875,5546500
GS,2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,46.74794387817383,5803600
GS,2003-03-06,65.77999877929688,66.01000213623047,65.08000183105469,65.5999984741211,46.254398345947266,4216700
GS,2003-03-07,64.16000366210938,66.9800033569336,64.16000366210938,66.68000030517578,47.015899658203125,4778400
GS,2003-03-10,66.69000244140625,66.69000244140625,63.90999984741211,64.33999633789062,45.365989685058594,4335200
GS,2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,44.3858757019043,4190400
GS,2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.849998474121094,44.31537628173828,8550000
GS,2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,47.08638381958008,7046700
GS,2003-03-14,66.77999877929688,67.56999969482422,66.0,66.62000274658203,46.973575592041016,4670000
GS,2003-03-17,66.62000274658203,69.33999633789062,65.91000366210938,68.9000015258789,48.58121109008789,6144200
GS,2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,49.06068801879883,5054000
GS,2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,49.54721450805664,6370000
GS,2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,49.41322326660156,6615800
GS,2003-03-21,70.36000061035156,72.0999984741211,69.81999969482422,72.0999984741211,50.83751678466797,6861800
GS,2003-03-24,72.0999984741211,72.0999984741211,69.61000061035156,69.91999816894531,49.30040740966797,5603800
GS,2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,49.84333801269531,4289600
GS,2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,50.0971794128418,3662500
GS,2003-03-27,70.75,71.02999877929688,69.87000274658203,70.58000183105469,49.765769958496094,4050900
GS,2003-03-28,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,49.43438720703125,2553300
GS,2003-03-31,68.01000213623047,69.5,68.0,68.08000183105469,48.003028869628906,4591300
GS,2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,49.08889389038086,4231600
GS,2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,51.04905700683594,7036500
GS,2003-04-03,72.25,73.30000305175781,71.69999694824219,72.3499984741211,51.013790130615234,4748300
GS,2003-04-04,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,50.809322357177734,3704800
GS,2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,50.98561096191406,4627000
GS,2003-04-08,72.30999755859375,73.0,71.38999938964844,72.69999694824219,51.26057434082031,3343200
GS,2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,50.70357131958008,4197600
GS,2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,51.013790130615234,3458700
GS,2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,51.06313705444336,2858600
GS,2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,52.52271270751953,3678500
GS,2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,53.9681510925293,6723400
GS,2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,53.02334213256836,6181600
GS,2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,53.65790557861328,4484200
GS,2003-04-21,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,53.834190368652344,3176100
GS,2003-04-22,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,55.23028564453125,5508800
GS,2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,55.30079650878906,4008300
GS,2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,54.539302825927734,3307100
