symbol,date,open,high,low,close,adj_close,volume
WMT,1972-10-12,0.019531000405550003,0.019531000405550003,0.019449999555945396,0.019449999555945396,0.010395659133791924,1075200
WMT,1972-10-13,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.010395659133791924,153600
WMT,1972-10-16,0.019368000328540802,0.019368000328540802,0.01896199956536293,0.01896199956536293,0.01013482827693224,1996800
WMT,1972-10-17,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,0.010308541357517242,7372800
WMT,1972-10-18,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,0.01104825921356678,23347200
WMT,1972-10-19,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.011091542430222034,31795200
WMT,1972-10-20,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011004431173205376,153600
WMT,1972-10-23,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,0.010961131192743778,1382400
WMT,1972-10-24,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011004431173205376,307200
WMT,1972-10-25,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,0.010786895640194416,3686400
WMT,1972-10-26,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.01087401993572712,153600
WMT,1972-10-27,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.010917313396930695,614400
WMT,1972-10-30,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,0.01087401993572712,3993600
WMT,1972-10-31,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,0.011221961118280888,2150400
WMT,1972-11-01,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,0.01174414437264204,6758400
WMT,1972-11-02,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,0.011830742470920086,2150400
WMT,1972-11-03,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.011787446215748787,4300800
WMT,1972-11-06,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.011787446215748787,460800
WMT,1972-11-08,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.011917867697775364,2150400
WMT,1972-11-09,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.011917867697775364,2457600
WMT,1972-11-10,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.011917867697775364,0
WMT,1972-11-13,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.011874563992023468,1228800
WMT,1972-11-14,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.01174414437264204,460800
WMT,1972-11-15,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011700327508151531,1689600
WMT,1972-11-16,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.01174414437264204,1843200
WMT,1972-11-17,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011700327508151531,4147200
WMT,1972-11-20,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.01165702659636736,460800
WMT,1972-11-21,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.011917867697775364,1689600
WMT,1972-11-22,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.011917867697775364,1382400
WMT,1972-11-24,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.011874563992023468,1075200
WMT,1972-11-27,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.0121786929666996,18739200
WMT,1972-11-28,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.011830742470920086,10444800
WMT,1972-11-29,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011309088207781315,10752000
WMT,1972-11-30,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011221961118280888,614400
WMT,1972-12-01,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.01139620691537857,4454400
WMT,1972-12-04,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.011830742470920086,2918400
WMT,1972-12-05,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.01200497429817915,3993600
WMT,1972-12-06,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.01200497429817915,1228800
WMT,1972-12-07,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.011917867697775364,1996800
WMT,1972-12-08,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.01174414437264204,29337600
WMT,1972-12-11,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.011874563992023468,1075200
WMT,1972-12-12,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.01174414437264204,614400
WMT,1972-12-13,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.011830742470920086,307200
WMT,1972-12-14,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.011874563992023468,4915200
WMT,1972-12-15,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.011961688287556171,4608000
WMT,1972-12-18,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.011917867697775364,4608000
WMT,1972-12-19,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.011961688287556171,460800
WMT,1972-12-20,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.01200497429817915,614400
WMT,1972-12-21,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.011917867697775364,27187200
WMT,1972-12-22,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.01200497429817915,3686400
WMT,1972-12-26,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.011830742470920086,1843200
WMT,1972-12-27,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.011917867697775364,2304000
WMT,1972-12-29,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.01200497429817915,921600
WMT,1973-01-02,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.012048270553350449,1382400
WMT,1973-01-03,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.01200497429817915,2304000
WMT,1973-01-04,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.011961688287556171,5222400
WMT,1973-01-05,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.011917867697775364,4761600
WMT,1973-01-08,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.011874563992023468,1996800
WMT,1973-01-09,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.01165702659636736,10752000
WMT,1973-01-10,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.011352374218404293,3840000
WMT,1973-01-11,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.011613737791776657,3993600
WMT,1973-01-12,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.011569908820092678,5836800
WMT,1973-01-15,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.011439498513936996,1075200
WMT,1973-01-16,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.01165702659636736,10444800
WMT,1973-01-17,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011700327508151531,1996800
WMT,1973-01-18,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011700327508151531,0
WMT,1973-01-19,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.011482794769108295,1843200
WMT,1973-01-22,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.011352374218404293,921600
WMT,1973-01-23,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.010961131192743778,4608000
WMT,1973-01-24,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.011134843342006207,4761600
WMT,1973-01-26,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.01104825921356678,3379200
WMT,1973-01-29,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.010656483471393585,2918400
WMT,1973-01-30,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.010482783429324627,3840000
WMT,1973-01-31,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.010308541357517242,1536000
WMT,1973-02-01,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010526074096560478,9369600
WMT,1973-02-02,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.010526074096560478,7680000
WMT,1973-02-05,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.010526074096560478,307200
WMT,1973-02-06,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010482783429324627,3532800
WMT,1973-02-07,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.01061320025473833,9984000
WMT,1973-02-08,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.0104389488697052,2611200
WMT,1973-02-09,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.0104389488697052,3072000
WMT,1973-02-12,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.010786895640194416,6758400
WMT,1973-02-13,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.010786895640194416,2457600
WMT,1973-02-14,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010786895640194416,3072000
WMT,1973-02-15,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.010961131192743778,2918400
WMT,1973-02-16,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011221961118280888,3993600
WMT,1973-02-20,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.01139620691537857,17510400
WMT,1973-02-21,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011352374218404293,3993600
WMT,1973-02-22,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.01104825921356678,40857600
WMT,1973-02-23,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.011091542430222034,6451200
WMT,1973-02-26,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011004431173205376,2457600
WMT,1973-02-27,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.010917313396930695,4300800
WMT,1973-02-28,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.010786895640194416,7680000
WMT,1973-03-01,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.01070030964910984,307200
WMT,1973-03-02,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.01061320025473833,7833600
WMT,1973-03-05,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010351832024753094,25036800
WMT,1973-03-06,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.009873468428850174,17971200
WMT,1973-03-07,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.009612641297280788,15360000
WMT,1973-03-08,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010091010481119156,9830400
WMT,1973-03-09,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.009960590861737728,7680000
WMT,1973-03-12,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.010003887116909027,1689600
WMT,1973-03-13,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.00969975907355547,4454400
WMT,1973-03-14,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.009917300194501877,5376000
WMT,1973-03-15,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.009743054397404194,2150400
WMT,1973-03-16,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.009655934758484364,3379200
WMT,1973-03-19,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.009438939392566681,1536000
WMT,1973-03-20,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.009221401996910572,460800
WMT,1973-03-21,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009047158062458038,6604800
WMT,1973-03-22,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.0075249578803777695,12902400
WMT,1973-03-23,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.007612076122313738,16588800
WMT,1973-03-26,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.007655372377485037,4147200
WMT,1973-03-27,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.007960026152431965,14592000
WMT,1973-03-28,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007829076610505581,2611200
WMT,1973-03-29,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.007872904650866985,153600
WMT,1973-03-30,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.007916202768683434,4147200
WMT,1973-04-02,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.007960026152431965,4608000
WMT,1973-04-03,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.007960026152431965,460800
WMT,1973-04-04,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.007960026152431965,1536000
WMT,1973-04-05,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.0075682527385652065,4300800
WMT,1973-04-06,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0075682527385652065,460800
WMT,1973-04-09,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0075682527385652065,153600
WMT,1973-04-10,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.007612076122313738,3993600
WMT,1973-04-11,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.0075682527385652065,1382400
WMT,1973-04-12,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0075682527385652065,460800
WMT,1973-04-13,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.0075682527385652065,921600
WMT,1973-04-16,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.00743783637881279,2764800
WMT,1973-04-17,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.00743783637881279,0
WMT,1973-04-18,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.007394546177238226,2304000
WMT,1973-04-19,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.007612076122313738,2150400
WMT,1973-04-23,0.014322999864816666,0.01464799977838993,0.014322999864816666,0.01464799977838993,0.007829076610505581,8601600
WMT,1973-04-24,0.0148930000141263,0.015054999850690365,0.0148930000141263,0.015054999850690365,0.00804661214351654,2150400
WMT,1973-04-25,0.015054999850690365,0.015137000009417534,0.015054999850690365,0.015054999850690365,0.00804661214351654,4300800
WMT,1973-04-26,0.015054999850690365,0.015054999850690365,0.014973999932408333,0.014973999932408333,0.008003324270248413,8601600
WMT,1973-04-27,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.007829076610505581,3379200
WMT,1973-04-30,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.007785784546285868,1536000
WMT,1973-05-01,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007742493879050016,768000
WMT,1973-05-02,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007698666304349899,153600
WMT,1973-05-03,0.014403999783098698,0.014403999783098698,0.014322999864816666,0.014403999783098698,0.007698666304349899,614400
WMT,1973-05-04,0.014566999860107899,0.01464799977838993,0.014566999860107899,0.01464799977838993,0.007829076610505581,3532800
WMT,1973-05-07,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007742493879050016,153600
WMT,1973-05-08,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007742493879050016,0
WMT,1973-05-09,0.014566999860107899,0.0147299999371171,0.014566999860107899,0.01464799977838993,0.007829076610505581,1382400
WMT,1973-05-10,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.007829076610505581,1228800
WMT,1973-05-11,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007742493879050016,307200
WMT,1973-05-14,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.013915999792516232,0.00743783637881279,9216000
WMT,1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.007394546177238226,2304000
WMT,1973-05-16,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.007394546177238226,0
WMT,1973-05-17,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.007481131237000227,5529600
WMT,1973-05-18,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.0075249578803777695,614400
WMT,1973-05-21,0.013996999710798264,0.013996999710798264,0.013915999792516232,0.013915999792516232,0.00743783637881279,3686400
WMT,1973-05-22,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.00743783637881279,5990400
WMT,1973-05-23,0.01375299971550703,0.01375299971550703,0.013671999797224998,0.013671999797224998,0.0073074232786893845,1536000
WMT,1973-05-24,0.013671999797224998,0.01375299971550703,0.013427999801933765,0.013508999720215797,0.007220306433737278,5376000
WMT,1973-05-25,0.013671999797224998,0.013996999710798264,0.013671999797224998,0.013996999710798264,0.007481131237000227,10905600
WMT,1973-05-29,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.0147299999371171,0.007872904650866985,1843200
WMT,1973-05-30,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.007655372377485037,460800
WMT,1973-05-31,0.014322999864816666,0.014322999864816666,0.014159999787807465,0.014322999864816666,0.007655372377485037,614400
WMT,1973-06-01,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007655372377485037,0
WMT,1973-06-04,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007655372377485037,0
WMT,1973-06-05,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0075682527385652065,153600
WMT,1973-06-06,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.006959475111216307,11827200
WMT,1973-06-07,0.013020999729633331,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.006915655918419361,4454400
WMT,1973-06-08,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.006915655918419361,153600
WMT,1973-06-11,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.006829066667705774,307200
WMT,1973-06-12,0.01269499957561493,0.01269499957561493,0.012206999585032463,0.012206999585032463,0.0065244100987911224,3686400
WMT,1973-06-13,0.012044000439345837,0.012044000439345837,0.01139300037175417,0.01139300037175417,0.0060893464833498,149913600
WMT,1973-06-14,0.011230000294744968,0.011230000294744968,0.00976600032299757,0.010010000318288803,0.00535015482455492,7372800
WMT,1973-06-15,0.010010000318288803,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.0052197398617863655,4300800
WMT,1973-06-18,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.005263037048280239,3379200
WMT,1973-06-19,0.009847000241279602,0.010173000395298004,0.00976600032299757,0.010173000395298004,0.005437274929136038,2764800
WMT,1973-06-20,0.010335000231862068,0.01139300037175417,0.010335000231862068,0.011230000294744968,0.006002225447446108,4761600
WMT,1973-06-21,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.0060893464833498,4300800
WMT,1973-06-22,0.01139300037175417,0.01155600044876337,0.011149000376462936,0.011149000376462936,0.005958933848887682,1843200
WMT,1973-06-25,0.011068000458180904,0.011068000458180904,0.010742000304162502,0.010742000304162502,0.005741397384554148,768000
WMT,1973-06-26,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.005132621619850397,51916800
WMT,1973-06-27,0.009603000245988369,0.009847000241279602,0.009603000245988369,0.009847000241279602,0.005263037048280239,5222400
WMT,1973-06-28,0.009847000241279602,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.0052197398617863655,2304000
WMT,1973-06-29,0.00976600032299757,0.009847000241279602,0.00976600032299757,0.009847000241279602,0.005263037048280239,3532800
WMT,1973-07-02,0.009847000241279602,0.010173000395298004,0.009847000241279602,0.010173000395298004,0.005437274929136038,3993600
WMT,1973-07-03,0.010335000231862068,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005610980559140444,1843200
WMT,1973-07-05,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.005610980559140444,0
WMT,1973-07-06,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005610980559140444,1536000
WMT,1973-07-09,0.01049800030887127,0.01049800030887127,0.010173000395298004,0.010173000395298004,0.005437274929136038,2764800
WMT,1973-07-10,0.010091000236570835,0.010091000236570835,0.010010000318288803,0.010091000236570835,0.005393447820097208,460800
WMT,1973-07-11,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.005306326784193516,1228800
WMT,1973-07-12,0.00976600032299757,0.00976600032299757,0.009603000245988369,0.00976600032299757,0.0052197398617863655,5836800
WMT,1973-07-13,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.0052197398617863655,2918400
WMT,1973-07-16,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.00582851329818368,2611200
WMT,1973-07-17,0.010986000299453735,0.011068000458180904,0.010986000299453735,0.011068000458180904,0.005915632005780935,921600
WMT,1973-07-18,0.011149000376462936,0.011718999594449997,0.011149000376462936,0.011718999594449997,0.00626358250156045,2611200
WMT,1973-07-19,0.011881999671459198,0.012369999662041664,0.011881999671459198,0.012369999662041664,0.006611530669033527,1228800
WMT,1973-07-20,0.012613999657332897,0.013183999806642532,0.012613999657332897,0.013183999806642532,0.007046598941087723,4300800
WMT,1973-07-23,0.013183999806642532,0.013915999792516232,0.013101999647915363,0.013915999792516232,0.00743783637881279,4915200
WMT,1973-07-24,0.013996999710798264,0.01619499921798706,0.013996999710798264,0.015625,0.008351261727511883,8448000
WMT,1973-07-25,0.015706000849604607,0.016764000058174133,0.015706000849604607,0.016764000058174133,0.008960044011473656,8140800
WMT,1973-07-26,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,0.00861209537833929,4761600
WMT,1973-07-27,0.015869000926613808,0.015869000926613808,0.014403999783098698,0.014566999860107899,0.007785784546285868,5836800
WMT,1973-07-30,0.0147299999371171,0.015137000009417534,0.0147299999371171,0.015137000009417534,0.008090442046523094,768000
WMT,1973-07-31,0.015137000009417534,0.015625,0.015137000009417534,0.015625,0.008351261727511883,3686400
WMT,1973-08-01,0.015625,0.015625,0.014810999855399132,0.014810999855399132,0.007916202768683434,3686400
