symbol,date,open,high,low,close,adj_close,volume
VEQT.TO,2019-06-19,27.300832748413086,27.300832748413086,27.24040985107422,27.27062225341797,24.397506713867188,14994
VEQT.TO,2019-06-20,27.371326446533203,27.371326446533203,27.24040985107422,27.331043243408203,24.45155906677246,17576
VEQT.TO,2019-06-21,27.310903549194336,27.320974349975586,27.27062225341797,27.27062225341797,24.397506713867188,8143
VEQT.TO,2019-06-24,27.300832748413086,27.300832748413086,27.2101993560791,27.2101993560791,24.343448638916016,8143
VEQT.TO,2019-06-25,27.20012855529785,27.20012855529785,26.988651275634766,26.988651275634766,24.14524269104004,15094
VEQT.TO,2019-06-26,26.988651275634766,27.008790969848633,26.88794708251953,26.88794708251953,24.055147171020508,19860
VEQT.TO,2019-06-27,26.968509674072266,26.968509674072266,26.89801788330078,26.9282283782959,24.091184616088867,19165
VEQT.TO,2019-06-28,27.018861770629883,27.049072265625,26.958438873291016,27.039003372192383,24.190288543701172,20953
VEQT.TO,2019-07-02,27.341114044189453,27.341114044189453,27.25048065185547,27.300832748413086,24.424531936645508,18073
VEQT.TO,2019-07-03,27.351184844970703,27.482099533081055,27.331043243408203,27.482099533081055,24.58670425415039,7448
VEQT.TO,2019-07-04,27.703649520874023,27.703649520874023,27.441818237304688,27.522380828857422,24.62274169921875,23336
VEQT.TO,2019-07-05,27.39146614074707,27.39146614074707,27.280691146850586,27.331043243408203,24.45155906677246,10427
VEQT.TO,2019-07-08,27.25048065185547,27.25048065185547,27.190059661865234,27.25048065185547,24.379486083984375,8540
VEQT.TO,2019-07-09,27.20012855529785,27.310903549194336,27.179988861083984,27.310903549194336,24.43354034423828,27308
VEQT.TO,2019-07-10,27.361255645751953,27.482099533081055,27.300832748413086,27.320974349975586,24.442554473876953,7050
VEQT.TO,2019-07-11,27.39146614074707,27.39146614074707,27.280691146850586,27.300832748413086,24.424531936645508,9334
VEQT.TO,2019-07-12,27.300832748413086,27.310903549194336,27.27062225341797,27.290761947631836,24.415525436401367,16583
VEQT.TO,2019-07-15,27.361255645751953,27.361255645751953,27.300832748413086,27.341114044189453,24.460569381713867,12810
VEQT.TO,2019-07-16,27.351184844970703,27.351184844970703,27.290761947631836,27.331043243408203,24.45155906677246,17775
VEQT.TO,2019-07-17,27.310903549194336,27.341114044189453,27.190059661865234,27.190059661865234,24.325428009033203,60375
VEQT.TO,2019-07-18,27.190059661865234,27.25048065185547,27.149776458740234,27.23033905029297,24.361467361450195,9831
VEQT.TO,2019-07-19,27.542522430419922,27.542522430419922,27.20012855529785,27.20012855529785,24.33443832397461,9235
VEQT.TO,2019-07-22,27.300832748413086,27.320974349975586,27.27062225341797,27.310903549194336,24.43354034423828,19761
VEQT.TO,2019-07-23,27.472028732299805,27.482099533081055,27.40153694152832,27.461959838867188,24.568683624267578,13108
VEQT.TO,2019-07-24,27.441818237304688,27.57273292541504,27.441818237304688,27.542522430419922,24.64076042175293,10526
VEQT.TO,2019-07-25,27.56266212463379,27.56266212463379,27.39146614074707,27.40153694152832,24.51462745666504,22541
VEQT.TO,2019-07-26,27.492170333862305,27.58280372619629,27.492170333862305,27.57273292541504,24.66778564453125,7150
VEQT.TO,2019-07-29,27.542522430419922,27.542522430419922,27.472028732299805,27.482099533081055,24.58670425415039,29691
VEQT.TO,2019-07-30,27.38139533996582,27.40153694152832,27.341114044189453,27.341114044189453,24.460569381713867,16881
VEQT.TO,2019-07-31,27.39146614074707,27.39146614074707,27.0692138671875,27.26055145263672,24.38849449157715,26215
VEQT.TO,2019-08-01,27.290761947631836,27.451889038085938,27.049072265625,27.049072265625,24.199298858642578,28698
VEQT.TO,2019-08-02,27.07928466796875,27.07928466796875,26.73689079284668,26.847665786743164,24.01910972595215,26911
VEQT.TO,2019-08-06,26.454919815063477,26.53548240661621,26.253511428833008,26.53548240661621,23.73981475830078,34457
VEQT.TO,2019-08-07,26.434778213500977,26.71674919128418,26.38442611694336,26.706680297851562,23.892980575561523,12214
VEQT.TO,2019-08-08,26.87787628173828,26.948368072509766,26.827524185180664,26.948368072509766,24.109203338623047,31776
VEQT.TO,2019-08-09,26.87787628173828,26.87787628173828,26.686538696289062,26.767101287841797,23.947032928466797,31181
VEQT.TO,2019-08-12,26.696609497070312,26.696609497070312,26.444849014282227,26.53548240661621,23.73981475830078,22641
VEQT.TO,2019-08-13,26.585834503173828,26.827524185180664,26.55562400817871,26.797313690185547,23.974063873291016,26911
VEQT.TO,2019-08-14,26.495201110839844,26.57576560974121,26.24344253540039,26.24344253540039,23.47854232788086,42004
VEQT.TO,2019-08-15,26.22330093383789,26.313934326171875,26.152807235717773,26.293794631958008,23.523591995239258,36642
VEQT.TO,2019-08-16,26.444849014282227,26.57576560974121,26.434778213500977,26.53548240661621,23.73981475830078,8540
VEQT.TO,2019-08-19,26.847665786743164,26.87787628173828,26.74696159362793,26.86780548095703,24.03713035583496,16980
VEQT.TO,2019-08-20,26.817453384399414,26.817453384399414,26.71674919128418,26.71674919128418,23.9019832611084,16285
VEQT.TO,2019-08-21,26.837594985961914,26.857736587524414,26.797313690185547,26.847665786743164,24.01910972595215,3674
VEQT.TO,2019-08-22,26.847665786743164,26.847665786743164,26.71674919128418,26.827524185180664,24.001089096069336,8738
VEQT.TO,2019-08-23,26.75703239440918,26.807384490966797,26.283723831176758,26.283723831176758,23.514585494995117,41011
VEQT.TO,2019-08-26,26.55562400817871,26.55562400817871,26.41463851928711,26.41463851928711,23.63170623779297,18271
VEQT.TO,2019-08-27,26.57576560974121,26.57576560974121,26.42470932006836,26.55562400817871,23.757835388183594,7646
VEQT.TO,2019-08-28,26.444849014282227,26.656328201293945,26.444849014282227,26.646257400512695,23.83892250061035,9632
VEQT.TO,2019-08-29,26.857736587524414,26.93829917907715,26.807384490966797,26.86780548095703,24.03713035583496,10029
VEQT.TO,2019-08-30,27.008790969848633,27.008790969848633,26.87787628173828,26.998720169067383,24.15424919128418,18966
VEQT.TO,2019-09-03,26.88794708251953,26.948368072509766,26.807384490966797,26.88794708251953,24.055147171020508,25222
VEQT.TO,2019-09-04,27.099424362182617,27.149776458740234,26.958438873291016,26.968509674072266,24.127222061157227,10824
VEQT.TO,2019-09-05,27.190059661865234,27.320974349975586,27.149776458740234,27.27062225341797,24.397506713867188,15590
VEQT.TO,2019-09-06,27.22027015686035,27.26055145263672,27.190059661865234,27.22027015686035,24.35245704650879,5362
VEQT.TO,2019-09-09,27.26055145263672,27.26055145263672,27.129636764526367,27.169918060302734,24.307411193847656,9533
VEQT.TO,2019-09-10,27.2101993560791,27.2101993560791,27.099424362182617,27.190059661865234,24.325428009033203,16583
VEQT.TO,2019-09-11,27.27062225341797,27.441818237304688,27.26055145263672,27.441818237304688,24.550662994384766,42600
VEQT.TO,2019-09-12,27.502241134643555,27.633155822753906,27.492170333862305,27.633155822753906,24.721845626831055,11122
VEQT.TO,2019-09-13,27.683507919311523,27.764070510864258,27.663366317749023,27.753999710083008,24.829952239990234,4270
VEQT.TO,2019-09-16,27.71371841430664,27.71371841430664,27.59287452697754,27.643226623535156,24.730852127075195,22839
VEQT.TO,2019-09-17,27.643226623535156,27.72378921508789,27.643226623535156,27.72378921508789,24.802927017211914,9434
VEQT.TO,2019-09-18,27.673437118530273,27.74393081665039,27.613014221191406,27.613014221191406,24.703824996948242,6653
VEQT.TO,2019-09-19,27.804351806640625,27.864774703979492,27.753999710083008,27.753999710083008,24.829952239990234,16484
VEQT.TO,2019-09-20,27.945337295532227,27.945337295532227,27.703649520874023,27.73386001586914,24.811935424804688,12015
VEQT.TO,2019-09-23,27.683507919311523,27.73386001586914,27.633155822753906,27.693578720092773,24.77589988708496,11122
VEQT.TO,2019-09-24,27.774141311645508,27.774141311645508,27.441818237304688,27.46699333190918,24.57318687438965,15888
VEQT.TO,2019-09-25,27.492170333862305,27.502241134643555,27.39146614074707,27.492170333862305,24.595712661743164,8441
VEQT.TO,2019-09-26,27.57273292541504,27.57273292541504,27.482099533081055,27.552593231201172,24.64976692199707,21151
VEQT.TO,2019-09-27,27.552593231201172,27.552593231201172,27.290761947631836,27.331043243408203,24.45155906677246,11022
VEQT.TO,2019-09-30,27.42167854309082,27.472028732299805,27.41160774230957,27.42167854309082,24.53264617919922,13306
VEQT.TO,2019-10-01,27.492170333862305,27.492170333862305,27.05914306640625,27.0692138671875,24.217317581176758,21151
VEQT.TO,2019-10-02,26.93829917907715,26.93829917907715,26.696609497070312,26.827524185180664,24.001089096069336,13803
VEQT.TO,2019-10-03,26.88794708251953,26.998720169067383,26.676469802856445,26.968509674072266,24.127222061157227,16683
VEQT.TO,2019-10-04,27.07928466796875,27.22027015686035,27.05914306640625,27.22027015686035,24.35245704650879,6455
VEQT.TO,2019-10-07,27.2101993560791,27.27062225341797,27.129636764526367,27.149776458740234,24.289390563964844,7249
VEQT.TO,2019-10-08,27.05914306640625,27.05914306640625,26.857736587524414,26.857736587524414,24.028120040893555,8043
VEQT.TO,2019-10-09,27.039003372192383,27.119565963745117,27.018861770629883,27.119565963745117,24.262365341186523,6653
VEQT.TO,2019-10-10,27.07928466796875,27.22027015686035,27.07928466796875,27.149776458740234,24.289390563964844,9036
VEQT.TO,2019-10-11,27.341114044189453,27.42167854309082,27.320974349975586,27.40153694152832,24.51462745666504,5263
VEQT.TO,2019-10-15,27.39146614074707,27.522380828857422,27.38139533996582,27.461959838867188,24.568683624267578,9533
VEQT.TO,2019-10-16,27.472028732299805,27.472028732299805,27.40153694152832,27.41160774230957,24.523637771606445,9036
VEQT.TO,2019-10-17,27.502241134643555,27.502241134643555,27.38139533996582,27.42167854309082,24.53264617919922,174571
VEQT.TO,2019-10-18,27.461959838867188,27.461959838867188,27.290761947631836,27.331043243408203,24.45155906677246,4866
VEQT.TO,2019-10-21,27.431747436523438,27.431747436523438,27.39146614074707,27.40153694152832,24.51462745666504,8043
VEQT.TO,2019-10-22,27.502241134643555,27.502241134643555,27.39146614074707,27.40153694152832,24.51462745666504,10327
VEQT.TO,2019-10-23,27.341114044189453,27.39146614074707,27.320974349975586,27.320974349975586,24.442554473876953,8838
VEQT.TO,2019-10-24,27.42167854309082,27.441818237304688,27.361255645751953,27.441818237304688,24.550662994384766,6653
VEQT.TO,2019-10-25,27.492170333862305,27.512311935424805,27.492170333862305,27.492170333862305,24.595712661743164,4766
VEQT.TO,2019-10-28,27.60294532775879,27.60294532775879,27.57273292541504,27.57273292541504,24.66778564453125,6455
VEQT.TO,2019-10-29,27.542522430419922,27.653297424316406,27.512311935424805,27.623085021972656,24.712831497192383,14597
VEQT.TO,2019-10-30,27.643226623535156,27.824493408203125,27.60294532775879,27.824493408203125,24.893024444580078,22541
VEQT.TO,2019-10-31,27.824493408203125,27.824493408203125,27.633155822753906,27.74393081665039,24.82094955444336,8639
VEQT.TO,2019-11-01,27.854703903198242,27.995689392089844,27.854703903198242,27.965478897094727,25.019155502319336,8738
VEQT.TO,2019-11-04,28.106464385986328,28.146745681762695,28.106464385986328,28.116535186767578,25.154294967651367,20456
VEQT.TO,2019-11-05,28.156816482543945,28.166887283325195,28.106464385986328,28.146745681762695,25.18132209777832,10725
VEQT.TO,2019-11-06,28.156816482543945,28.22730827331543,28.116535186767578,28.187026977539062,25.217361450195312,8242
VEQT.TO,2019-11-07,28.338083267211914,28.358224868774414,28.287731170654297,28.287731170654297,25.30745506286621,7249
VEQT.TO,2019-11-08,28.338083267211914,28.37836456298828,28.338083267211914,28.37836456298828,25.388540267944336,3972
VEQT.TO,2019-11-11,28.277660369873047,28.348154067993164,28.277660369873047,28.338083267211914,25.352502822875977,9831
VEQT.TO,2019-11-12,28.39850616455078,28.43878746032715,28.338083267211914,28.41864585876465,25.424577713012695,12015
VEQT.TO,2019-11-13,28.348154067993164,28.41864585876465,28.338083267211914,28.41864585876465,25.424577713012695,13803
VEQT.TO,2019-11-14,28.4085750579834,28.41864585876465,28.328012466430664,28.38843536376953,25.397550582885742,15789
VEQT.TO,2019-11-15,28.499208450317383,28.55963134765625,28.479068756103516,28.55963134765625,25.550710678100586,5958
VEQT.TO,2019-11-18,28.57977294921875,28.57977294921875,28.499208450317383,28.529420852661133,25.523681640625,24329
VEQT.TO,2019-11-19,28.630125045776367,28.670406341552734,28.519350051879883,28.630125045776367,25.61377716064453,14001
VEQT.TO,2019-11-20,28.57977294921875,28.670406341552734,28.509279251098633,28.609983444213867,25.59575843811035,19264
VEQT.TO,2019-11-21,28.5697021484375,28.5697021484375,28.4488582611084,28.499208450317383,25.496654510498047,28301
VEQT.TO,2019-11-22,28.5697021484375,28.5697021484375,28.489139556884766,28.549560546875,25.541702270507812,9831
VEQT.TO,2019-11-25,28.599912643432617,28.781179428100586,28.599912643432617,28.75096893310547,25.72188949584961,15193
VEQT.TO,2019-11-26,28.7106876373291,28.76103973388672,28.7106876373291,28.7106876373291,25.685850143432617,4369
VEQT.TO,2019-11-27,28.791250228881836,28.88188362121582,28.791250228881836,28.88188362121582,25.839012145996094,6057
VEQT.TO,2019-11-28,29.022869110107422,29.022869110107422,28.896989822387695,28.91209602355957,25.86604118347168,46771
VEQT.TO,2019-11-29,28.871814727783203,28.871814727783203,28.75096893310547,28.791250228881836,25.757925033569336,20456
VEQT.TO,2019-12-02,28.77111053466797,28.77111053466797,28.529420852661133,28.58984375,25.57773780822754,16285
VEQT.TO,2019-12-03,28.36829376220703,28.39850616455078,28.297801971435547,28.39850616455078,25.40656089782715,19165
VEQT.TO,2019-12-04,28.509279251098633,28.57977294921875,28.433752059936523,28.433752059936523,25.438091278076172,10625
VEQT.TO,2019-12-05,28.4287166595459,28.4287166595459,28.348154067993164,28.38843536376953,25.397550582885742,34954
VEQT.TO,2019-12-06,28.690547943115234,28.801321029663086,28.690547943115234,28.77111053466797,25.73990821838379,6653
VEQT.TO,2019-12-09,28.76103973388672,28.76103973388672,28.625089645385742,28.625089645385742,25.60927391052246,27407
VEQT.TO,2019-12-10,28.640195846557617,28.660335540771484,28.599912643432617,28.620054244995117,25.604768753051758,7249
VEQT.TO,2019-12-11,28.670406341552734,28.670406341552734,28.57977294921875,28.609983444213867,25.59575843811035,5759
VEQT.TO,2019-12-12,28.660335540771484,28.861743927001953,28.650264739990234,28.831531524658203,25.793964385986328,10427
VEQT.TO,2019-12-13,28.851673126220703,28.962448120117188,28.841602325439453,28.91209602355957,25.86604118347168,9136
VEQT.TO,2019-12-16,28.972518920898438,29.08329200744629,28.972518920898438,29.06315040588379,26.001178741455078,13207
VEQT.TO,2019-12-17,29.10343360900879,29.10343360900879,29.043010711669922,29.08329200744629,26.019203186035156,7249
VEQT.TO,2019-12-18,29.053081512451172,29.053081512451172,28.952377319335938,28.982587814331055,25.929107666015625,13505
VEQT.TO,2019-12-19,29.002729415893555,29.07322120666504,28.972518920898438,29.07322120666504,26.010190963745117,9036
VEQT.TO,2019-12-20,29.08329200744629,29.284700393676758,29.08329200744629,29.22427749633789,26.14533042907715,7944
VEQT.TO,2019-12-23,29.365262985229492,29.365262985229492,29.22427749633789,29.22427749633789,26.14533042907715,25024
VEQT.TO,2019-12-24,29.264558792114258,29.264558792114258,29.204137802124023,29.25448989868164,26.172359466552734,4965
VEQT.TO,2019-12-27,29.385404586791992,29.385404586791992,29.204137802124023,29.21420669555664,26.136322021484375,17973
VEQT.TO,2019-12-30,28.952377319335938,28.952377319335938,28.660335540771484,28.660335540771484,26.0029296875,43494
VEQT.TO,2019-12-31,28.57977294921875,28.57977294921875,28.479068756103516,28.549560546875,25.902423858642578,20456
VEQT.TO,2020-01-02,28.791250228881836,28.831531524658203,28.7106876373291,28.781179428100586,26.112567901611328,30684
VEQT.TO,2020-01-03,28.599912643432617,28.72075843811035,28.57977294921875,28.630125045776367,25.97551918029785,31578
VEQT.TO,2020-01-06,28.599912643432617,28.660335540771484,28.509279251098633,28.660335540771484,26.0029296875,45976
VEQT.TO,2020-01-07,28.74089813232422,28.77111053466797,28.670406341552734,28.7106876373291,26.04861068725586,51339
VEQT.TO,2020-01-08,28.76103973388672,28.90202522277832,28.72075843811035,28.861743927001953,26.1856632232666,46870
VEQT.TO,2020-01-09,29.043010711669922,29.08329200744629,28.992658615112305,28.992658615112305,26.3044376373291,41409
VEQT.TO,2020-01-10,29.043010711669922,29.043010711669922,28.942306518554688,28.942306518554688,26.258756637573242,26911
VEQT.TO,2020-01-13,29.08329200744629,29.133644104003906,28.952377319335938,29.133644104003906,26.43235206604004,49452
VEQT.TO,2020-01-14,29.143714904785156,29.183996200561523,29.10343360900879,29.173925399780273,26.468896865844727,39621
VEQT.TO,2020-01-15,29.183996200561523,29.21420669555664,29.123573303222656,29.123573303222656,26.423215866088867,25818
VEQT.TO,2020-01-16,29.324981689453125,29.335052490234375,29.264558792114258,29.335052490234375,26.61508560180664,28897
VEQT.TO,2020-01-17,29.455896377563477,29.476037979125977,29.40554428100586,29.465967178344727,26.73386001586914,44487
VEQT.TO,2020-01-20,29.54652976989746,29.54652976989746,29.455896377563477,29.486108779907227,26.752134323120117,35252
