symbol,date,open,high,low,close,adj_close,volume
XEQT.TO,2019-10-21,20.739980697631836,20.739980697631836,20.739980697631836,20.739980697631836,18.09171485900879,0
XEQT.TO,2019-10-22,20.739980697631836,20.739980697631836,20.739980697631836,20.739980697631836,18.09171485900879,0
XEQT.TO,2019-10-23,20.760282516479492,20.760282516479492,20.760282516479492,20.760282516479492,18.10942840576172,197
XEQT.TO,2019-10-24,20.760282516479492,20.760282516479492,20.760282516479492,20.760282516479492,18.10942840576172,0
XEQT.TO,2019-10-25,20.871952056884766,20.871952056884766,20.871952056884766,20.871952056884766,18.206838607788086,985
XEQT.TO,2019-10-28,20.95316505432129,20.95316505432129,20.932863235473633,20.932863235473633,18.259965896606445,1084
XEQT.TO,2019-10-29,20.932863235473633,20.932863235473633,20.932863235473633,20.932863235473633,18.259965896606445,0
XEQT.TO,2019-10-30,20.932863235473633,20.932863235473633,20.932863235473633,20.932863235473633,18.259965896606445,0
XEQT.TO,2019-10-31,21.003925323486328,21.003925323486328,21.003925323486328,21.003925323486328,18.32196044921875,99
XEQT.TO,2019-11-01,21.12574577331543,21.12574577331543,21.12574577331543,21.12574577331543,18.428224563598633,493
XEQT.TO,2019-11-04,21.349082946777344,21.349082946777344,21.349082946777344,21.349082946777344,18.623046875,394
XEQT.TO,2019-11-05,21.349082946777344,21.349082946777344,21.349082946777344,21.349082946777344,18.623046875,0
XEQT.TO,2019-11-06,21.45060157775879,21.45060157775879,21.45060157775879,21.45060157775879,18.71160125732422,9555
XEQT.TO,2019-11-07,21.45060157775879,21.45060157775879,21.45060157775879,21.45060157775879,18.71160125732422,0
XEQT.TO,2019-11-08,21.45060157775879,21.45060157775879,21.45060157775879,21.45060157775879,18.71160125732422,0
XEQT.TO,2019-11-11,21.45060157775879,21.45060157775879,21.45060157775879,21.45060157775879,18.71160125732422,0
XEQT.TO,2019-11-12,21.56226921081543,21.56226921081543,21.521663665771484,21.521663665771484,18.77358627319336,5910
XEQT.TO,2019-11-13,21.521663665771484,21.521663665771484,21.521663665771484,21.521663665771484,18.77358627319336,0
XEQT.TO,2019-11-14,21.521663665771484,21.521663665771484,21.521663665771484,21.521663665771484,18.77358627319336,0
XEQT.TO,2019-11-15,21.521663665771484,21.521663665771484,21.521663665771484,21.521663665771484,18.77358627319336,0
XEQT.TO,2019-11-18,21.694242477416992,21.694242477416992,21.663787841796875,21.663787841796875,18.897563934326172,394
XEQT.TO,2019-11-19,21.673938751220703,21.673938751220703,21.673938751220703,21.673938751220703,18.90641975402832,788
XEQT.TO,2019-11-20,21.75515365600586,21.75515365600586,21.75515365600586,21.75515365600586,18.977266311645508,493
XEQT.TO,2019-11-21,21.70439338684082,21.70439338684082,21.70439338684082,21.70439338684082,18.93299102783203,2266
XEQT.TO,2019-11-22,21.70439338684082,21.70439338684082,21.70439338684082,21.70439338684082,18.93299102783203,0
XEQT.TO,2019-11-25,21.70439338684082,21.70439338684082,21.70439338684082,21.70439338684082,18.93299102783203,0
XEQT.TO,2019-11-26,21.836366653442383,21.836366653442383,21.805910110473633,21.805910110473633,19.021543502807617,1182
XEQT.TO,2019-11-27,21.805910110473633,21.805910110473633,21.805910110473633,21.805910110473633,19.021543502807617,0
XEQT.TO,2019-11-28,21.805910110473633,21.805910110473633,21.805910110473633,21.805910110473633,19.021543502807617,0
XEQT.TO,2019-11-29,21.805910110473633,21.805910110473633,21.805910110473633,21.805910110473633,19.021543502807617,0
XEQT.TO,2019-12-02,21.89727783203125,21.89727783203125,21.89727783203125,21.89727783203125,19.101242065429688,493
XEQT.TO,2019-12-03,21.58257293701172,21.58257293701172,21.5521183013916,21.5521183013916,18.800148010253906,2857
XEQT.TO,2019-12-04,21.633331298828125,21.633331298828125,21.633331298828125,21.633331298828125,18.87099838256836,493
XEQT.TO,2019-12-05,21.531814575195312,21.531814575195312,21.531814575195312,21.531814575195312,18.782440185546875,99
XEQT.TO,2019-12-06,21.795759201049805,21.795759201049805,21.795759201049805,21.795759201049805,19.0126895904541,99
XEQT.TO,2019-12-09,21.795759201049805,21.795759201049805,21.765304565429688,21.765304565429688,18.986114501953125,1576
XEQT.TO,2019-12-10,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,394
XEQT.TO,2019-12-11,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,0
XEQT.TO,2019-12-12,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,0
XEQT.TO,2019-12-13,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,0
XEQT.TO,2019-12-16,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,0
XEQT.TO,2019-12-17,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,0
XEQT.TO,2019-12-18,21.765304565429688,21.765304565429688,21.765304565429688,21.765304565429688,18.986114501953125,0
XEQT.TO,2019-12-19,21.998794555664062,21.998794555664062,21.998794555664062,21.998794555664062,19.189796447753906,197
XEQT.TO,2019-12-20,22.17137336730957,22.17137336730957,22.17137336730957,22.17137336730957,19.340335845947266,1675
XEQT.TO,2019-12-23,22.17137336730957,22.17137336730957,22.17137336730957,22.17137336730957,19.340335845947266,0
XEQT.TO,2019-12-24,22.161222457885742,22.19167709350586,22.161222457885742,22.19167709350586,19.35804557800293,1675
XEQT.TO,2019-12-27,22.232284545898438,22.232284545898438,22.20182991027832,22.20182991027832,19.366899490356445,493
XEQT.TO,2019-12-30,22.100311279296875,22.100311279296875,21.8668212890625,21.8668212890625,19.230308532714844,5319
XEQT.TO,2019-12-31,21.816062927246094,21.816062927246094,21.765304565429688,21.765304565429688,19.141027450561523,1379
XEQT.TO,2020-01-02,21.917579650878906,21.978490829467773,21.89727783203125,21.89727783203125,19.257095336914062,5418
XEQT.TO,2020-01-03,21.75515365600586,21.876972198486328,21.75515365600586,21.876972198486328,19.239233016967773,2857
XEQT.TO,2020-01-06,21.75515365600586,21.795759201049805,21.75515365600586,21.795759201049805,19.16781997680664,7388
XEQT.TO,2020-01-07,21.927732467651367,21.927732467651367,21.927732467651367,21.927732467651367,19.283878326416016,9161
XEQT.TO,2020-01-08,22.01909637451172,22.01909637451172,22.01909637451172,22.01909637451172,19.364221572875977,887
XEQT.TO,2020-01-09,22.15106964111328,22.15106964111328,22.15106964111328,22.15106964111328,19.480287551879883,788
XEQT.TO,2020-01-10,22.140918731689453,22.140918731689453,22.080007553100586,22.080007553100586,19.417789459228516,6698
XEQT.TO,2020-01-13,22.161222457885742,22.161222457885742,22.161222457885742,22.161222457885742,19.489213943481445,985
XEQT.TO,2020-01-14,22.252586364746094,22.252586364746094,22.232284545898438,22.232284545898438,19.55170440673828,5221
XEQT.TO,2020-01-15,22.232284545898438,22.25766372680664,22.222131729125977,22.222131729125977,19.542776107788086,6107
XEQT.TO,2020-01-16,22.343952178955078,22.364255905151367,22.32364845275879,22.354103088378906,19.658838272094727,14480
XEQT.TO,2020-01-17,22.45562171936035,22.45562171936035,22.45562171936035,22.45562171936035,19.748119354248047,2266
XEQT.TO,2020-01-20,22.536836624145508,22.64850425720215,22.536836624145508,22.64850425720215,19.917741775512695,18716
XEQT.TO,2020-01-21,22.404863357543945,22.435317993164062,22.404863357543945,22.415014266967773,19.712400436401367,2660
XEQT.TO,2020-01-22,22.45562171936035,22.557138442993164,22.45562171936035,22.51653289794922,19.801687240600586,6304
XEQT.TO,2020-01-23,22.49622917175293,22.49622917175293,22.415014266967773,22.49622917175293,19.783830642700195,4433
XEQT.TO,2020-01-24,22.61804962158203,22.61804962158203,22.32364845275879,22.374408721923828,19.676694869995117,25907
XEQT.TO,2020-01-27,22.090160369873047,22.140918731689453,22.059703826904297,22.130765914916992,19.46242904663086,5615
XEQT.TO,2020-01-28,22.161222457885742,22.262739181518555,22.161222457885742,22.262739181518555,19.5784912109375,10639
XEQT.TO,2020-01-29,22.33380126953125,22.354103088378906,22.303346633911133,22.303346633911133,19.61420249938965,15367
XEQT.TO,2020-01-30,22.19167709350586,22.232284545898438,22.120615005493164,22.232284545898438,19.55170440673828,4433
XEQT.TO,2020-01-31,22.17137336730957,22.17137336730957,21.927732467651367,21.978490829467773,19.328519821166992,12609
XEQT.TO,2020-02-03,22.100311279296875,22.21198081970215,22.100311279296875,22.21198081970215,19.533849716186523,2561
XEQT.TO,2020-02-04,22.46577262878418,22.526683807373047,22.404863357543945,22.48607635498047,19.774900436401367,10146
XEQT.TO,2020-02-05,22.709415435791016,22.709415435791016,22.668807983398438,22.699262619018555,19.962377548217773,13101
XEQT.TO,2020-02-06,22.800779342651367,22.800779342651367,22.719566345214844,22.78047752380371,20.033809661865234,5024
XEQT.TO,2020-02-07,22.77032470703125,22.77032470703125,22.62820053100586,22.62820053100586,19.899887084960938,32113
XEQT.TO,2020-02-10,22.64850425720215,22.739870071411133,22.64850425720215,22.739870071411133,19.998096466064453,9457
XEQT.TO,2020-02-11,22.800779342651367,22.902297973632812,22.800779342651367,22.821083068847656,20.06951332092285,40092
XEQT.TO,2020-02-12,22.973360061645508,22.973360061645508,22.861690521240234,22.902297973632812,20.14093780517578,2857
XEQT.TO,2020-02-13,22.810932159423828,22.871843338012695,22.800779342651367,22.841386795043945,20.08736801147461,4236
XEQT.TO,2020-02-14,22.861690521240234,22.861690521240234,22.810932159423828,22.810932159423828,20.060590744018555,8865
XEQT.TO,2020-02-18,22.841386795043945,22.841386795043945,22.729717254638672,22.79062843322754,20.0427303314209,29650
XEQT.TO,2020-02-19,22.851539611816406,22.89214515686035,22.851539611816406,22.861690521240234,20.105222702026367,4236
XEQT.TO,2020-02-20,22.861690521240234,22.871843338012695,22.709415435791016,22.810932159423828,20.060590744018555,4925
XEQT.TO,2020-02-21,22.78047752380371,22.78047752380371,22.557138442993164,22.607898712158203,19.882036209106445,23149
XEQT.TO,2020-02-24,22.069856643676758,22.120615005493164,21.978490829467773,22.02924919128418,19.373151779174805,19603
XEQT.TO,2020-02-25,22.080007553100586,22.080007553100586,21.4302978515625,21.470903396606445,18.88212776184082,35068
XEQT.TO,2020-02-26,21.56226921081543,21.7450008392334,21.440448760986328,21.440448760986328,18.8553466796875,31719
XEQT.TO,2020-02-27,21.166351318359375,21.166351318359375,20.81104278564453,21.12574577331543,18.57858657836914,6994
XEQT.TO,2020-02-28,21.054683685302734,21.1155948638916,20.069965362548828,20.496337890625,18.02506446838379,69446
XEQT.TO,2020-03-02,20.66891860961914,20.94301414489746,20.465883255004883,20.94301414489746,18.41788673400879,20194
XEQT.TO,2020-03-03,21.24756622314453,21.511510848999023,20.760282516479492,20.80088996887207,18.292903900146484,17337
XEQT.TO,2020-03-04,21.09528923034668,21.40999412536621,21.034379959106445,21.40999412536621,18.82856559753418,11427
XEQT.TO,2020-03-05,21.054683685302734,21.166351318359375,20.79073715209961,20.81104278564453,18.30182647705078,9752
XEQT.TO,2020-03-06,20.50649070739746,20.597856521606445,20.262849807739258,20.547096252441406,18.069704055786133,21770
XEQT.TO,2020-03-09,20.029359817504883,20.151180267333984,19.085248947143555,19.166461944580078,16.85553741455078,102544
XEQT.TO,2020-03-10,19.948144912719727,19.948144912719727,19.237524032592773,19.89738655090332,17.498334884643555,23838
XEQT.TO,2020-03-11,19.501468658447266,19.501468658447266,18.8111515045166,18.98373031616211,16.694843292236328,27385
XEQT.TO,2020-03-12,17.877193450927734,17.887344360351562,17.105661392211914,17.237634658813477,15.159271240234375,72697
XEQT.TO,2020-03-13,18.628419876098633,18.628419876098633,17.257936477661133,17.724916458129883,15.587801933288574,88753
XEQT.TO,2020-03-16,16.039730072021484,17.43051528930664,16.039730072021484,16.70974349975586,14.695029258728027,47283
XEQT.TO,2020-03-17,17.15641975402832,17.521881103515625,16.628530502319336,17.521881103515625,15.4092435836792,14283
XEQT.TO,2020-03-18,16.740198135375977,17.257936477661133,16.27322006225586,16.577770233154297,14.578968048095703,48662
XEQT.TO,2020-03-19,16.740198135375977,17.13611602783203,16.192005157470703,16.87217140197754,14.837874412536621,66688
XEQT.TO,2020-03-20,16.750350952148438,17.227481842041016,16.354433059692383,16.476253509521484,14.489690780639648,22262
XEQT.TO,2020-03-23,16.425495147705078,16.425495147705078,15.88745403289795,16.09048843383789,14.150436401367188,64029
XEQT.TO,2020-03-24,16.821413040161133,17.369606018066406,16.821413040161133,17.369606018066406,15.27532958984375,36546
XEQT.TO,2020-03-25,17.542186737060547,18.08022689819336,17.33915138244629,17.958406448364258,15.85057544708252,35659
XEQT.TO,2020-03-26,17.795978546142578,18.273109436035156,17.73506736755371,18.273109436035156,16.128341674804688,41372
XEQT.TO,2020-03-27,17.73506736755371,17.89749526977539,17.562488555908203,17.562488555908203,15.501126289367676,59694
XEQT.TO,2020-03-30,17.795978546142578,18.181743621826172,17.795978546142578,18.181743621826172,16.04769515991211,150418
XEQT.TO,2020-03-31,18.273109436035156,18.445688247680664,17.958406448364258,18.03961944580078,15.922256469726562,30635
XEQT.TO,2020-04-01,17.73506736755371,17.76552391052246,17.33915138244629,17.410213470458984,15.36672592163086,72894
XEQT.TO,2020-04-02,17.521881103515625,17.745220184326172,17.4406681060791,17.745220184326172,15.662416458129883,29946
XEQT.TO,2020-04-03,17.62339973449707,17.62339973449707,17.257936477661133,17.379758834838867,15.339842796325684,24035
XEQT.TO,2020-04-06,18.120834350585938,18.445688247680664,18.049772262573242,18.445688247680664,16.280662536621094,46790
XEQT.TO,2020-04-07,18.902517318725586,18.922819137573242,18.37462615966797,18.37462615966797,16.217939376831055,57724
XEQT.TO,2020-04-08,18.476144790649414,18.882213592529297,18.455841064453125,18.882213592529297,16.66594696044922,18815
XEQT.TO,2020-04-09,19.17661476135254,19.237524032592773,19.044641494750977,19.115703582763672,16.872037887573242,44820
XEQT.TO,2020-04-13,19.024337768554688,19.024337768554688,18.70963478088379,18.82130241394043,16.61219024658203,49548
XEQT.TO,2020-04-14,19.237524032592773,19.349193572998047,19.13600730895996,19.28828239440918,17.024356842041016,40092
XEQT.TO,2020-04-15,19.085248947143555,19.085248947143555,18.87206268310547,18.98373031616211,16.755552291870117,29256
XEQT.TO,2020-04-16,19.13600730895996,19.13600730895996,18.922819137573242,19.054792404174805,16.81827163696289,8865
XEQT.TO,2020-04-17,19.511621475219727,19.511621475219727,19.26797866821289,19.491317749023438,17.203567504882812,28271
XEQT.TO,2020-04-20,19.399951934814453,19.582683563232422,19.31873893737793,19.41010284423828,17.131881713867188,68954
XEQT.TO,2020-04-21,19.237524032592773,19.237524032592773,18.892364501953125,18.953275680541992,16.728670120239258,35954
XEQT.TO,2020-04-22,19.186765670776367,19.359344482421875,19.156309127807617,19.349193572998047,17.078123092651367,21868
XEQT.TO,2020-04-23,19.399951934814453,19.43040657043457,19.186765670776367,19.186765670776367,16.93475914001465,43835
XEQT.TO,2020-04-24,19.328889846801758,19.44055938720703,19.196916580200195,19.44055938720703,17.158761978149414,9062
XEQT.TO,2020-04-27,19.542076110839844,19.724807739257812,19.511621475219727,19.694351196289062,17.38276481628418,48268
XEQT.TO,2020-04-28,19.91769027709961,19.91769027709961,19.694351196289062,19.704504013061523,17.3917293548584,24823
XEQT.TO,2020-04-29,19.998903274536133,20.22224235534668,19.998903274536133,20.151180267333984,17.78597068786621,33098
XEQT.TO,2020-04-30,20.00905418395996,20.00905418395996,19.765413284301758,19.836475372314453,17.508207321166992,43539
XEQT.TO,2020-05-01,19.633441925048828,19.674047470092773,19.460861206054688,19.501468658447266,17.212522506713867,34378
XEQT.TO,2020-05-04,19.359344482421875,19.61313819885254,19.359344482421875,19.61313819885254,17.311084747314453,32113
XEQT.TO,2020-05-05,19.826324462890625,19.846628189086914,19.684200286865234,19.724807739257812,17.409645080566406,26695
XEQT.TO,2020-05-06,19.846628189086914,19.90753746032715,19.71465492248535,19.71465492248535,17.40068244934082,28862
XEQT.TO,2020-05-07,19.937992095947266,19.948144912719727,19.75526237487793,19.75526237487793,17.436525344848633,35659
XEQT.TO,2020-05-08,19.856779098510742,20.00905418395996,19.856779098510742,20.00905418395996,17.660533905029297,25808
XEQT.TO,2020-05-11,20.00905418395996,20.1816349029541,19.948144912719727,20.151180267333984,17.78597068786621,24134
XEQT.TO,2020-05-12,20.273000717163086,20.273000717163086,19.816173553466797,19.816173553466797,17.49028968811035,31423
XEQT.TO,2020-05-13,19.89738655090332,19.89738655090332,19.44055938720703,19.552228927612305,17.25732421875,47677
XEQT.TO,2020-05-14,19.349193572998047,19.531923294067383,19.14615821838379,19.531923294067383,17.239398956298828,26301
XEQT.TO,2020-05-15,19.531923294067383,19.724807739257812,19.501468658447266,19.684200286865234,17.37380599975586,40289
XEQT.TO,2020-05-19,20.50649070739746,21.318628311157227,19.968448638916016,19.968448638916016,17.624692916870117,65408
XEQT.TO,2020-05-20,20.090269088745117,20.293304443359375,20.090269088745117,20.21208953857422,17.839740753173828,33196
XEQT.TO,2020-05-21,20.22224235534668,20.22224235534668,20.100421905517578,20.141027450561523,17.77701187133789,50435
XEQT.TO,2020-05-22,20.242544174194336,20.242544174194336,20.120723724365234,20.1816349029541,17.81285858154297,9358
XEQT.TO,2020-05-25,20.597856521606445,20.608007431030273,20.384668350219727,20.608007431030273,18.18918228149414,13200
XEQT.TO,2020-05-26,20.547096252441406,20.547096252441406,20.34406280517578,20.34406280517578,17.95621681213379,27286
XEQT.TO,2020-05-27,20.415124893188477,20.536945343017578,20.262849807739258,20.536945343017578,18.126461029052734,23149
XEQT.TO,2020-05-28,20.689220428466797,21.156200408935547,20.567399978637695,20.567399978637695,18.153343200683594,41569
XEQT.TO,2020-05-29,20.547096252441406,20.597856521606445,20.435428619384766,20.567399978637695,18.153343200683594,26695
XEQT.TO,2020-06-01,20.689220428466797,20.689220428466797,20.526792526245117,20.547096252441406,18.135419845581055,20095
XEQT.TO,2020-06-02,20.628311157226562,20.689220428466797,20.557249069213867,20.689220428466797,18.2608642578125,6403
XEQT.TO,2020-06-03,20.739980697631836,21.064834594726562,20.739980697631836,21.054683685302734,18.58342742919922,60482
XEQT.TO,2020-06-04,21.054683685302734,21.054683685302734,20.892255783081055,20.912559509277344,18.45798683166504,11131
XEQT.TO,2020-06-05,21.26786994934082,21.40999412536621,21.24756622314453,21.298324584960938,18.798473358154297,27680
XEQT.TO,2020-06-08,21.460752487182617,21.470903396606445,21.308475494384766,21.460752487182617,18.94183921813965,59596
XEQT.TO,2020-06-09,21.440448760986328,21.440448760986328,21.308475494384766,21.40999412536621,18.897037506103516,23346
XEQT.TO,2020-06-10,21.4302978515625,21.4302978515625,21.196807861328125,21.217111587524414,18.726795196533203,40880
XEQT.TO,2020-06-11,20.719675064086914,20.831344604492188,20.34406280517578,20.404972076416016,18.009979248046875,39599
XEQT.TO,2020-06-12,20.729827880859375,20.760282516479492,20.35421371459961,20.6181583404541,18.198139190673828,26301
XEQT.TO,2020-06-15,20.1816349029541,20.739980697631836,20.1816349029541,20.689220428466797,18.2608642578125,42948
XEQT.TO,2020-06-16,21.206958770751953,21.227262496948242,20.861799240112305,20.98362159729004,18.520708084106445,16647
XEQT.TO,2020-06-17,21.12574577331543,21.12574577331543,20.96331787109375,20.96331787109375,18.50279426574707,10245
XEQT.TO,2020-06-18,20.96331787109375,21.034379959106445,20.871952056884766,20.993772506713867,18.52967071533203,25808
XEQT.TO,2020-06-19,21.12574577331543,21.196807861328125,20.912559509277344,20.96331787109375,18.50279426574707,11722
XEQT.TO,2020-06-22,20.993772506713867,21.003925323486328,20.871952056884766,20.993772506713867,18.52967071533203,42850
XEQT.TO,2020-06-23,21.135896682739258,21.186656951904297,21.09528923034668,21.12574577331543,18.646150588989258,20982
XEQT.TO,2020-06-24,20.902406692504883,20.902406692504883,20.43035125732422,20.587703704833984,18.284608840942383,35363
XEQT.TO,2020-06-25,20.547096252441406,20.81104278564453,20.435428619384766,20.81104278564453,18.482961654663086,17928
XEQT.TO,2020-06-26,20.831344604492188,20.831344604492188,20.435428619384766,20.46080780029297,18.17190933227539,29847
XEQT.TO,2020-06-29,20.496337890625,20.719675064086914,20.465883255004883,20.709524154663086,18.39280128479004,25513
XEQT.TO,2020-06-30,20.699373245239258,20.81104278564453,20.66891860961914,20.81104278564453,18.482961654663086,21474
XEQT.TO,2020-07-02,21.176504135131836,21.217111587524414,21.054683685302734,21.054683685302734,18.69934844970703,59399
XEQT.TO,2020-07-03,21.08513832092285,21.14604949951172,21.034379959106445,21.034379959106445,18.681312561035156,14973
XEQT.TO,2020-07-06,21.298324584960938,21.308475494384766,21.217111587524414,21.25771713256836,18.87966537475586,34181
XEQT.TO,2020-07-07,21.227262496948242,21.298324584960938,21.130821228027344,21.14604949951172,18.78049087524414,20489
XEQT.TO,2020-07-08,21.206958770751953,21.206958770751953,21.044532775878906,21.166351318359375,18.798524856567383,32704
XEQT.TO,2020-07-09,21.217111587524414,21.217111587524414,20.96331787109375,21.14604949951172,18.78049087524414,12018
XEQT.TO,2020-07-10,21.176504135131836,21.359235763549805,21.12574577331543,21.359235763549805,18.969829559326172,26202
XEQT.TO,2020-07-13,21.4302978515625,21.58257293701172,21.196807861328125,21.196807861328125,18.82557487487793,37629
XEQT.TO,2020-07-14,21.09528923034668,21.511510848999023,21.09528923034668,21.511510848999023,19.10507583618164,25808
XEQT.TO,2020-07-15,21.602876663208008,21.70439338684082,21.521663665771484,21.602876663208008,19.18621826171875,59793
XEQT.TO,2020-07-16,21.54196548461914,21.572420120239258,21.45060157775879,21.572420120239258,19.159164428710938,37531
XEQT.TO,2020-07-17,21.653635025024414,21.68408966064453,21.54196548461914,21.68408966064453,19.258344650268555,23050
XEQT.TO,2020-07-20,21.68408966064453,21.785608291625977,21.633331298828125,21.775455474853516,19.339492797851562,53488
XEQT.TO,2020-07-21,21.8668212890625,21.8668212890625,21.68408966064453,21.68408966064453,19.258344650268555,32605
XEQT.TO,2020-07-22,21.72469711303711,21.73484992980957,21.623180389404297,21.73484992980957,19.30342674255371,15268
XEQT.TO,2020-07-23,21.70439338684082,21.72469711303711,21.460752487182617,21.521663665771484,19.114089965820312,32605
XEQT.TO,2020-07-24,21.470903396606445,21.470903396606445,21.369386672973633,21.42014503479004,19.023927688598633,8865
XEQT.TO,2020-07-27,21.511510848999023,21.567346572875977,21.470903396606445,21.567346572875977,19.15465545654297,22361
XEQT.TO,2020-07-28,21.5521183013916,21.56226921081543,21.46582794189453,21.470903396606445,19.06900405883789,14480
XEQT.TO,2020-07-29,21.58257293701172,21.68408966064453,21.54196548461914,21.68408966064453,19.258344650268555,8964
