symbol,date,open,high,low,close,adj_close,volume
ZSP.TO,2013-01-03,15.907723426818848,15.967904090881348,15.907723426818848,15.927783012390137,13.112860679626465,2493
ZSP.TO,2013-01-04,15.927783012390137,15.927783012390137,15.927783012390137,15.927783012390137,13.112860679626465,0
ZSP.TO,2013-01-07,15.957874298095703,15.957874298095703,15.937812805175781,15.957874298095703,13.137635231018066,12064
ZSP.TO,2013-01-08,15.907723426818848,15.907723426818848,15.897692680358887,15.897692680358887,13.088088989257812,2891
ZSP.TO,2013-01-09,15.927783012390137,15.977933883666992,15.927783012390137,15.977933883666992,13.154147148132324,1595
ZSP.TO,2013-01-10,15.977933883666992,15.977933883666992,15.977933883666992,15.977933883666992,13.154147148132324,0
ZSP.TO,2013-01-11,16.008024215698242,16.01805305480957,16.008024215698242,16.01805305480957,13.18718147277832,698
ZSP.TO,2013-01-14,16.038114547729492,16.038114547729492,15.987963676452637,15.997994422912598,13.170666694641113,7478
ZSP.TO,2013-01-15,15.977933883666992,15.997994422912598,15.977933883666992,15.997994422912598,13.170666694641113,1695
ZSP.TO,2013-01-16,16.038114547729492,16.08826446533203,16.038114547729492,16.068204879760742,13.228466987609863,58424
ZSP.TO,2013-01-17,16.098295211791992,16.17853546142578,16.098295211791992,16.17853546142578,13.31929874420166,43370
ZSP.TO,2013-01-18,16.25877571105957,16.288867950439453,16.23871612548828,16.26880645751953,13.393614768981934,19342
ZSP.TO,2013-01-21,16.34904670715332,16.34904670715332,16.34904670715332,16.34904670715332,13.459675788879395,7876
ZSP.TO,2013-01-22,16.36910629272461,16.36910629272461,16.32898712158203,16.32898712158203,13.443161010742188,3888
ZSP.TO,2013-01-23,16.399198532104492,16.52958869934082,16.399198532104492,16.52958869934082,13.608307838439941,34496
ZSP.TO,2013-01-24,16.64995002746582,16.65998077392578,16.59979820251465,16.60982894897461,13.674370765686035,3190
ZSP.TO,2013-01-25,16.75025177001953,16.75025177001953,16.72015953063965,16.72015953063965,13.765202522277832,1296
ZSP.TO,2013-01-28,16.8104305267334,16.8104305267334,16.72015953063965,16.73019027709961,13.773458480834961,2293
ZSP.TO,2013-01-29,16.68004035949707,16.74022102355957,16.68004035949707,16.72015953063965,13.765202522277832,4387
ZSP.TO,2013-01-30,16.76028060913086,16.76028060913086,16.64995002746582,16.64995002746582,13.70740032196045,35493
ZSP.TO,2013-01-31,16.63991928100586,16.64995002746582,16.53961944580078,16.54964828491211,13.624825477600098,4187
ZSP.TO,2013-02-01,16.6900691986084,16.71013069152832,16.6900691986084,16.6900691986084,13.740424156188965,4686
ZSP.TO,2013-02-04,16.63991928100586,16.63991928100586,16.55967903137207,16.55967903137207,13.63308334350586,7079
ZSP.TO,2013-02-05,16.64995002746582,16.70009994506836,16.64995002746582,16.70009994506836,13.748687744140625,8275
ZSP.TO,2013-02-06,16.64995002746582,16.65998077392578,16.62989044189453,16.64995002746582,13.70740032196045,24726
ZSP.TO,2013-02-07,16.65998077392578,16.68004035949707,16.59979820251465,16.68004035949707,13.732176780700684,18644
ZSP.TO,2013-02-08,16.8104305267334,16.85055160522461,16.8104305267334,16.85055160522461,13.872550010681152,12064
ZSP.TO,2013-02-11,16.95085334777832,16.95085334777832,16.88064193725586,16.89067268371582,13.905574798583984,15852
ZSP.TO,2013-02-12,16.90070152282715,16.91073226928711,16.8706111907959,16.89067268371582,13.905574798583984,7178
ZSP.TO,2013-02-13,16.89067268371582,16.920761108398438,16.85055160522461,16.89067268371582,13.905574798583984,9970
ZSP.TO,2013-02-14,16.830490112304688,16.89067268371582,16.830490112304688,16.89067268371582,13.905574798583984,7278
ZSP.TO,2013-02-15,16.95085334777832,16.97091293334961,16.920761108398438,16.9307918548584,13.938607215881348,5583
ZSP.TO,2013-02-19,17.131393432617188,17.15145492553711,17.12136459350586,17.15145492553711,14.120274543762207,6979
ZSP.TO,2013-02-20,17.251754760742188,17.251754760742188,17.0511531829834,17.0511531829834,14.037700653076172,30010
ZSP.TO,2013-02-21,17.07121467590332,17.07121467590332,16.97091293334961,16.97091293334961,13.971641540527344,16351
ZSP.TO,2013-02-22,17.191574096679688,17.191574096679688,17.1715145111084,17.1715145111084,14.136784553527832,3091
ZSP.TO,2013-02-25,17.342025756835938,17.342025756835938,17.0511531829834,17.0511531829834,14.037700653076172,8076
ZSP.TO,2013-02-26,17.07121467590332,17.09127426147461,16.9909725189209,17.09127426147461,14.070723533630371,8375
ZSP.TO,2013-02-27,17.101303100585938,17.271814346313477,17.101303100585938,17.271814346313477,14.219364166259766,17747
ZSP.TO,2013-02-28,17.33199691772461,17.432296752929688,17.33199691772461,17.3520565032959,14.28542423248291,16351
ZSP.TO,2013-03-01,17.342025756835938,17.3520565032959,17.24172592163086,17.30190658569336,14.244134902954102,36789
ZSP.TO,2013-03-04,17.342025756835938,17.372116088867188,17.311935424804688,17.372116088867188,14.3019380569458,5583
ZSP.TO,2013-03-05,17.522567749023438,17.62286949157715,17.522567749023438,17.62286949157715,14.508376121520996,7677
ZSP.TO,2013-03-06,17.662988662719727,17.713138580322266,17.62286949157715,17.662988662719727,14.541403770446777,54037
ZSP.TO,2013-03-07,17.703109741210938,17.703109741210938,17.673019409179688,17.683048248291016,14.557920455932617,11466
ZSP.TO,2013-03-08,17.683048248291016,17.753259658813477,17.602807998657227,17.753259658813477,14.615718841552734,7178
ZSP.TO,2013-03-11,17.723169326782227,17.753259658813477,17.713138580322266,17.753259658813477,14.615718841552734,3290
ZSP.TO,2013-03-12,17.763290405273438,17.763290405273438,17.683048248291016,17.713138580322266,14.582690238952637,16750
ZSP.TO,2013-03-13,17.773319244384766,17.773319244384766,17.683048248291016,17.763290405273438,14.623977661132812,12163
ZSP.TO,2013-03-14,17.803409576416016,17.823469161987305,17.733200073242188,17.773319244384766,14.632231712341309,12861
ZSP.TO,2013-03-15,17.733200073242188,17.733200073242188,17.673019409179688,17.673019409179688,14.549660682678223,5384
ZSP.TO,2013-03-18,17.582748413085938,17.703109741210938,17.582748413085938,17.693078994750977,14.566180229187012,3290
ZSP.TO,2013-03-19,17.723169326782227,17.753259658813477,17.602807998657227,17.673019409179688,14.549660682678223,13958
ZSP.TO,2013-03-20,17.763290405273438,17.783349990844727,17.763290405273438,17.773319244384766,14.632231712341309,5085
ZSP.TO,2013-03-21,17.662988662719727,17.683048248291016,17.6529598236084,17.6529598236084,14.53315258026123,7278
ZSP.TO,2013-03-22,17.713138580322266,17.713138580322266,17.673019409179688,17.673019409179688,14.549660682678223,1795
ZSP.TO,2013-03-25,17.703109741210938,17.703109741210938,17.5325984954834,17.5325984954834,14.508164405822754,40179
ZSP.TO,2013-03-26,17.552658081054688,17.602807998657227,17.542627334594727,17.582748413085938,14.549664497375488,9571
ZSP.TO,2013-03-27,17.482446670532227,17.582748413085938,17.44232749938965,17.572717666625977,14.541360855102539,17348
ZSP.TO,2013-03-28,17.582748413085938,17.612838745117188,17.552658081054688,17.602807998657227,14.56625747680664,11466
ZSP.TO,2013-04-01,17.62286949157715,17.62286949157715,17.552658081054688,17.572717666625977,14.541360855102539,26720
ZSP.TO,2013-04-02,17.592777252197266,17.662988662719727,17.592777252197266,17.612838745117188,14.574559211730957,2293
ZSP.TO,2013-04-03,17.612838745117188,17.612838745117188,17.402206420898438,17.452356338500977,14.44176197052002,7079
ZSP.TO,2013-04-04,17.482446670532227,17.50250816345215,17.42226791381836,17.42226791381836,14.416865348815918,4885
ZSP.TO,2013-04-05,17.44232749938965,17.44232749938965,17.402206420898438,17.44232749938965,14.433463096618652,9073
ZSP.TO,2013-04-08,17.5325984954834,17.56268882751465,17.51253890991211,17.542627334594727,14.516457557678223,11466
ZSP.TO,2013-04-09,17.602807998657227,17.662988662719727,17.572717666625977,17.662988662719727,14.616059303283691,7777
ZSP.TO,2013-04-10,17.683048248291016,17.843530654907227,17.683048248291016,17.8335018157959,14.757161140441895,17148
ZSP.TO,2013-04-11,17.733200073242188,17.853561401367188,17.733200073242188,17.803409576416016,14.73226261138916,12562
ZSP.TO,2013-04-12,17.763290405273438,17.813440322875977,17.753259658813477,17.813440322875977,14.740555763244629,5284
ZSP.TO,2013-04-15,17.853561401367188,17.853561401367188,17.632898330688477,17.662988662719727,14.616059303283691,13858
ZSP.TO,2013-04-16,17.683048248291016,17.793380737304688,17.683048248291016,17.763290405273438,14.699058532714844,24028
ZSP.TO,2013-04-17,17.773319244384766,17.773319244384766,17.572717666625977,17.642929077148438,14.599457740783691,41974
ZSP.TO,2013-04-18,17.662988662719727,17.662988662719727,17.4724178314209,17.522567749023438,14.499859809875488,6181
ZSP.TO,2013-04-19,17.522567749023438,17.662988662719727,17.522567749023438,17.662988662719727,14.616059303283691,14556
ZSP.TO,2013-04-22,17.74323081970215,17.763290405273438,17.632898330688477,17.753259658813477,14.690755844116211,14955
ZSP.TO,2013-04-23,17.843530654907227,17.933801651000977,17.793380737304688,17.873620986938477,14.790355682373047,125423
ZSP.TO,2013-04-24,17.933801651000977,17.973922729492188,17.923770904541016,17.923770904541016,14.83185863494873,7278
ZSP.TO,2013-04-25,17.913740158081055,17.963891983032227,17.893680572509766,17.903711318969727,14.81525707244873,8076
ZSP.TO,2013-04-26,17.893680572509766,17.893680572509766,17.753259658813477,17.813440322875977,14.740555763244629,4985
ZSP.TO,2013-04-29,17.8335018157959,17.893680572509766,17.813440322875977,17.823469161987305,14.748861312866211,12363
ZSP.TO,2013-04-30,17.823469161987305,17.823469161987305,17.723169326782227,17.783349990844727,14.71566104888916,3589
ZSP.TO,2013-05-01,17.793380737304688,17.793380737304688,17.642929077148438,17.642929077148438,14.599457740783691,8749273
ZSP.TO,2013-05-02,17.673019409179688,17.823469161987305,17.673019409179688,17.823469161987305,14.748861312866211,5085
ZSP.TO,2013-05-03,18.034101486206055,18.074222564697266,18.004011154174805,18.004011154174805,14.898260116577148,22732
ZSP.TO,2013-05-06,18.044132232666016,18.064193725585938,18.024072647094727,18.044132232666016,14.9314546585083,19442
ZSP.TO,2013-05-07,18.064193725585938,18.084253311157227,18.004011154174805,18.084253311157227,14.964658737182617,6381
ZSP.TO,2013-05-08,18.084253311157227,18.094282150268555,18.074222564697266,18.074222564697266,14.9563570022583,4586
ZSP.TO,2013-05-09,18.124372482299805,18.194583892822266,18.084253311157227,18.154462814331055,15.022756576538086,115054
ZSP.TO,2013-05-10,18.284854888916016,18.284854888916016,18.234703063964844,18.264793395996094,15.114051818847656,9472
ZSP.TO,2013-05-13,18.234703063964844,18.304914474487305,18.204614639282227,18.284854888916016,15.130657196044922,10369
ZSP.TO,2013-05-14,18.455366134643555,18.605817794799805,18.455366134643555,18.605817794799805,15.396247863769531,16151
ZSP.TO,2013-05-15,18.585756301879883,18.736209869384766,18.585756301879883,18.706117630004883,15.479247093200684,7478
ZSP.TO,2013-05-16,18.696088790893555,18.696088790893555,18.625877380371094,18.625877380371094,15.41284465789795,69192
ZSP.TO,2013-05-17,18.926780700683594,18.966901779174805,18.856569290161133,18.966901779174805,15.695043563842773,16949
ZSP.TO,2013-05-21,19.037111282348633,19.037111282348633,19.007020950317383,19.017051696777344,15.73653793334961,12263
ZSP.TO,2013-05-22,19.127382278442383,19.267803192138672,18.996990203857422,18.996990203857422,15.71994400024414,1513247
ZSP.TO,2013-05-23,18.796388626098633,18.866600036621094,18.796388626098633,18.866600036621094,15.612048149108887,1795
ZSP.TO,2013-05-24,18.896690368652344,18.896690368652344,18.756269454956055,18.786359786987305,15.545642852783203,4287
ZSP.TO,2013-05-27,18.886659622192383,18.886659622192383,18.866600036621094,18.866600036621094,15.612048149108887,3490
ZSP.TO,2013-05-28,19.157472610473633,19.247743606567383,19.067201614379883,19.067201614379883,15.778048515319824,15154
ZSP.TO,2013-05-29,18.996990203857422,18.996990203857422,18.876630783081055,18.976930618286133,15.703341484069824,2021717
ZSP.TO,2013-05-30,18.966901779174805,19.007020950317383,18.906719207763672,18.906719207763672,15.645243644714355,19741
ZSP.TO,2013-05-31,18.886659622192383,18.966901779174805,18.756269454956055,18.756269454956055,15.52074909210205,14955
ZSP.TO,2013-06-03,18.796388626098633,18.796388626098633,18.515546798706055,18.655967712402344,15.437749862670898,244863
ZSP.TO,2013-06-04,18.826478958129883,18.826478958129883,18.655967712402344,18.655967712402344,15.437749862670898,2692
ZSP.TO,2013-06-05,18.686058044433594,18.686058044433594,18.525577545166016,18.525577545166016,15.329850196838379,3290
ZSP.TO,2013-06-06,18.435306549072266,18.495485305786133,18.154462814331055,18.385154724121094,15.213653564453125,83250
ZSP.TO,2013-06-07,18.515546798706055,18.625877380371094,18.425275802612305,18.585756301879883,15.37964916229248,27617
ZSP.TO,2013-06-10,18.676027297973633,18.676027297973633,18.565696716308594,18.565696716308594,15.363045692443848,27916
ZSP.TO,2013-06-11,18.475425720214844,18.535606384277344,18.415245056152344,18.415245056152344,15.23855209350586,5783
ZSP.TO,2013-06-12,18.455366134643555,18.455366134643555,18.254764556884766,18.254764556884766,15.10574722290039,39481
ZSP.TO,2013-06-13,18.244733810424805,18.314945220947266,18.194583892822266,18.314945220947266,15.155550956726074,79062
ZSP.TO,2013-06-14,18.425275802612305,18.435306549072266,18.335004806518555,18.335004806518555,15.172149658203125,155133
ZSP.TO,2013-06-17,18.515546798706055,18.565696716308594,18.475425720214844,18.505516052246094,15.313249588012695,7876
ZSP.TO,2013-06-18,18.595787048339844,18.686058044433594,18.585756301879883,18.686058044433594,15.462646484375,2792
ZSP.TO,2013-06-19,18.696088790893555,18.726179122924805,18.595787048339844,18.595787048339844,15.387948989868164,45563
ZSP.TO,2013-06-20,18.575727462768555,18.575727462768555,18.254764556884766,18.314945220947266,15.155550956726074,11266
ZSP.TO,2013-06-21,18.595787048339844,18.595787048339844,18.405216217041016,18.475425720214844,15.288349151611328,8475
ZSP.TO,2013-06-24,18.435306549072266,18.445335388183594,18.294885635375977,18.335004806518555,15.172149658203125,53340
ZSP.TO,2013-06-25,18.485456466674805,18.485456466674805,18.365095138549805,18.475425720214844,15.355549812316895,38385
ZSP.TO,2013-06-26,18.465396881103516,18.565696716308594,18.455366134643555,18.565696716308594,15.430581092834473,46361
ZSP.TO,2013-06-27,18.716148376464844,18.756269454956055,18.686058044433594,18.746238708496094,15.580629348754883,6181
ZSP.TO,2013-06-28,18.676027297973633,18.806419372558594,18.625877380371094,18.655967712402344,15.505608558654785,21037
ZSP.TO,2013-07-02,18.856569290161133,18.936809539794922,18.786359786987305,18.786359786987305,15.613978385925293,27418
ZSP.TO,2013-07-03,18.806419372558594,18.856569290161133,18.756269454956055,18.796388626098633,15.622315406799316,150946
ZSP.TO,2013-07-04,18.906719207763672,18.956871032714844,18.866600036621094,18.956871032714844,15.755697250366211,18843
ZSP.TO,2013-07-05,19.107322692871094,19.107322692871094,18.926780700683594,19.027080535888672,15.814045906066895,10967
ZSP.TO,2013-07-08,19.207622528076172,19.207622528076172,19.157472610473633,19.167503356933594,15.930757522583008,15454
ZSP.TO,2013-07-09,19.157472610473633,19.25777244567871,19.157472610473633,19.25777244567871,16.005786895751953,4387
ZSP.TO,2013-07-10,19.247743606567383,19.247743606567383,19.187562942504883,19.187562942504883,15.94743537902832,13160
ZSP.TO,2013-07-11,19.307924270629883,19.307924270629883,19.207622528076172,19.207622528076172,15.96410846710205,5284
ZSP.TO,2013-07-12,19.297893524169922,19.297893524169922,19.237712860107422,19.267803192138672,16.014123916625977,17148
ZSP.TO,2013-07-15,19.297893524169922,19.40822410583496,19.297893524169922,19.398195266723633,16.122495651245117,10269
ZSP.TO,2013-07-16,19.40822410583496,19.40822410583496,19.197593688964844,19.22768211364746,15.980780601501465,7178
ZSP.TO,2013-07-17,19.338014602661133,19.398195266723633,19.297893524169922,19.368104934692383,16.097482681274414,213557
ZSP.TO,2013-07-18,19.428285598754883,19.49849510192871,19.398195266723633,19.40822410583496,16.130830764770508,260716
ZSP.TO,2013-07-19,19.388164520263672,19.40822410583496,19.34804344177246,19.40822410583496,16.130830764770508,75473
ZSP.TO,2013-07-22,19.418254852294922,19.418254852294922,19.358074188232422,19.398195266723633,16.122495651245117,257824
ZSP.TO,2013-07-23,19.388164520263672,19.388164520263672,19.25777244567871,19.25777244567871,16.005786895751953,54835
ZSP.TO,2013-07-24,19.338014602661133,19.338014602661133,19.197593688964844,19.247743606567383,15.997447967529297,78763
ZSP.TO,2013-07-25,19.187562942504883,19.197593688964844,19.107322692871094,19.187562942504883,15.94743537902832,102392
ZSP.TO,2013-07-26,19.147441864013672,19.237712860107422,19.097291946411133,19.237712860107422,15.989110946655273,92821
ZSP.TO,2013-07-29,19.157472610473633,19.177532196044922,19.107322692871094,19.157472610473633,15.922428131103516,55134
ZSP.TO,2013-07-30,19.207622528076172,19.267803192138672,19.177532196044922,19.177532196044922,15.939092636108398,86639
ZSP.TO,2013-07-31,19.297893524169922,19.307924270629883,19.167503356933594,19.197593688964844,15.955760955810547,11266
ZSP.TO,2013-08-01,19.388164520263672,19.508525848388672,19.37813377380371,19.508525848388672,16.214197158813477,6879
ZSP.TO,2013-08-02,19.55867576599121,19.64894676208496,19.538616180419922,19.64894676208496,16.33090591430664,4985
ZSP.TO,2013-08-06,19.58876609802246,19.58876609802246,19.458375930786133,19.49849510192871,16.20585823059082,147955
ZSP.TO,2013-08-07,19.548646926879883,19.548646926879883,19.49849510192871,19.508525848388672,16.214197158813477,2094
ZSP.TO,2013-08-08,19.538616180419922,19.538616180419922,19.388164520263672,19.40822410583496,16.130830764770508,4885
ZSP.TO,2013-08-09,19.448345184326172,19.448345184326172,19.267803192138672,19.287864685058594,16.03079605102539,3390
ZSP.TO,2013-08-12,19.187562942504883,19.25777244567871,19.187562942504883,19.25777244567871,16.005786895751953,4387
ZSP.TO,2013-08-13,19.398195266723633,19.428285598754883,19.388164520263672,19.40822410583496,16.130830764770508,5683
ZSP.TO,2013-08-14,19.388164520263672,19.388164520263672,19.297893524169922,19.297893524169922,16.039133071899414,3988
ZSP.TO,2013-08-15,19.157472610473633,19.157472610473633,18.976930618286133,18.976930618286133,15.772364616394043,39481
ZSP.TO,2013-08-16,19.017051696777344,19.087261199951172,18.966901779174805,18.966901779174805,15.764033317565918,8574
ZSP.TO,2013-08-19,18.956871032714844,18.956871032714844,18.906719207763672,18.906719207763672,15.714014053344727,9970
ZSP.TO,2013-08-20,19.037111282348633,19.097291946411133,19.007020950317383,19.057172775268555,15.83906364440918,12463
ZSP.TO,2013-08-21,19.077232360839844,19.177532196044922,19.057172775268555,19.177532196044922,15.939092636108398,17448
ZSP.TO,2013-08-22,19.197593688964844,19.25777244567871,19.197593688964844,19.25777244567871,16.005786895751953,7079
ZSP.TO,2013-08-23,19.448345184326172,19.448345184326172,19.338014602661133,19.358074188232422,16.089153289794922,8873
ZSP.TO,2013-08-26,19.40822410583496,19.43831443786621,19.327983856201172,19.327983856201172,16.06414222717285,7577
ZSP.TO,2013-08-27,19.157472610473633,19.157472610473633,18.956871032714844,18.956871032714844,15.755697250366211,59720
ZSP.TO,2013-08-28,18.936809539794922,19.067201614379883,18.936809539794922,19.057172775268555,15.83906364440918,108374
ZSP.TO,2013-08-29,19.077232360839844,19.197593688964844,18.996990203857422,19.107322692871094,15.88074016571045,14058
ZSP.TO,2013-08-30,19.167503356933594,19.167503356933594,19.04714012145996,19.04714012145996,15.830729484558105,5783
ZSP.TO,2013-09-03,19.22768211364746,19.247743606567383,19.097291946411133,19.13741111755371,15.90574836730957,9671
ZSP.TO,2013-09-04,19.127382278442383,19.25777244567871,19.127382278442383,19.217653274536133,15.972445487976074,25822
ZSP.TO,2013-09-05,19.22768211364746,19.287864685058594,19.22768211364746,19.277833938598633,16.0224552154541,4387
ZSP.TO,2013-09-06,19.177532196044922,19.177532196044922,18.956871032714844,19.157472610473633,15.922428131103516,38983
ZSP.TO,2013-09-09,19.107322692871094,19.22768211364746,19.107322692871094,19.217653274536133,15.972445487976074,26720
ZSP.TO,2013-09-10,19.307924270629883,19.31795310974121,19.277833938598633,19.297893524169922,16.039133071899414,66899
ZSP.TO,2013-09-11,19.297893524169922,19.327983856201172,19.287864685058594,19.287864685058594,16.03079605102539,27318
ZSP.TO,2013-09-12,19.338014602661133,19.338014602661133,19.287864685058594,19.307924270629883,16.047470092773438,20339
ZSP.TO,2013-09-13,19.34804344177246,19.34804344177246,19.277833938598633,19.34804344177246,16.080810546875,10369
ZSP.TO,2013-09-16,19.49849510192871,19.508525848388672,19.458375930786133,19.458375930786133,16.172515869140625,6181
ZSP.TO,2013-09-17,19.458375930786133,19.478435516357422,19.428285598754883,19.478435516357422,16.189186096191406,159919
ZSP.TO,2013-09-18,19.49849510192871,19.568706512451172,19.43831443786621,19.518556594848633,16.222537994384766,36989
ZSP.TO,2013-09-19,19.60882568359375,19.60882568359375,19.548646926879883,19.60882568359375,16.29755973815918,29013
ZSP.TO,2013-09-20,19.689067840576172,19.689067840576172,19.52858543395996,19.52858543395996,16.230867385864258,155731
ZSP.TO,2013-09-23,19.508525848388672,19.508525848388672,19.418254852294922,19.428285598754883,16.14750862121582,38883
ZSP.TO,2013-09-24,19.448345184326172,19.49849510192871,19.448345184326172,19.448345184326172,16.1641788482666,42373
ZSP.TO,2013-09-25,19.358074188232422,19.358074188232422,19.25777244567871,19.31795310974121,16.12232208251953,15753
ZSP.TO,2013-09-26,19.338014602661133,19.368104934692383,19.297893524169922,19.31795310974121,16.12232208251953,18245
ZSP.TO,2013-09-27,19.277833938598633,19.277833938598633,19.22768211364746,19.267803192138672,16.08047103881836,12861
ZSP.TO,2013-09-30,19.087261199951172,19.177532196044922,19.087261199951172,19.13741111755371,15.971644401550293,8076
ZSP.TO,2013-10-01,19.187562942504883,19.338014602661133,19.187562942504883,19.297893524169922,16.105581283569336,54037
ZSP.TO,2013-10-02,19.207622528076172,19.297893524169922,19.207622528076172,19.297893524169922,16.105581283569336,23230
ZSP.TO,2013-10-03,19.307924270629883,19.307924270629883,19.087261199951172,19.187562942504883,16.01350212097168,71585
ZSP.TO,2013-10-04,19.197593688964844,19.277833938598633,19.197593688964844,19.277833938598633,16.088842391967773,12762
ZSP.TO,2013-10-07,19.13741111755371,19.22768211364746,19.13741111755371,19.167503356933594,15.996761322021484,10169
ZSP.TO,2013-10-08,19.107322692871094,19.147441864013672,19.007020950317383,19.007020950317383,15.862825393676758,25723
ZSP.TO,2013-10-09,19.04714012145996,19.04714012145996,18.946840286254883,18.996990203857422,15.854459762573242,18843
ZSP.TO,2013-10-10,19.217653274536133,19.448345184326172,19.217653274536133,19.428285598754883,16.214405059814453,7677
ZSP.TO,2013-10-11,19.43831443786621,19.55867576599121,19.43831443786621,19.458375930786133,16.23951530456543,27019
ZSP.TO,2013-10-15,19.55867576599121,19.598796844482422,19.49849510192871,19.508525848388672,16.281370162963867,17348
ZSP.TO,2013-10-16,19.548646926879883,19.70912742614746,19.548646926879883,19.638917922973633,16.390195846557617,35493
ZSP.TO,2013-10-17,19.55867576599121,19.71915626525879,19.548646926879883,19.71915626525879,16.457155227661133,18943
ZSP.TO,2013-10-18,19.79939842224121,19.879638671875,19.75927734375,19.84954833984375,16.56597900390625,18544
ZSP.TO,2013-10-21,19.85957908630371,19.90972900390625,19.8194580078125,19.8194580078125,16.540863037109375,28714
ZSP.TO,2013-10-22,19.91975975036621,20.0,19.879638671875,19.96990966796875,16.666423797607422,30608
ZSP.TO,2013-10-23,19.98996925354004,20.07021141052246,19.91975975036621,20.07021141052246,16.750139236450195,63908
ZSP.TO,2013-10-24,20.15045166015625,20.21063232421875,20.11033058166504,20.19057273864746,16.850595474243164,45364
ZSP.TO,2013-10-25,20.28084373474121,20.3009033203125,20.250751495361328,20.3009033203125,16.942678451538086,51445
ZSP.TO,2013-10-28,20.341022491455078,20.39117431640625,20.310932159423828,20.38114356994629,17.00963592529297,19741
ZSP.TO,2013-10-29,20.4212646484375,20.491474151611328,20.38114356994629,20.491474151611328,17.101715087890625,100996
ZSP.TO,2013-10-30,20.53159523010254,20.53159523010254,20.38114356994629,20.451353073120117,17.068235397338867,81156
ZSP.TO,2013-10-31,20.35105323791504,20.38114356994629,20.29087257385254,20.29087257385254,16.934307098388672,152043
ZSP.TO,2013-11-01,20.32096290588379,20.38114356994629,20.26078224182129,20.28084373474121,16.925928115844727,97706
ZSP.TO,2013-11-04,20.35105323791504,20.35105323791504,20.32096290588379,20.35105323791504,16.98451805114746,20937
ZSP.TO,2013-11-05,20.35105323791504,20.41123390197754,20.3009033203125,20.41123390197754,17.034748077392578,85244
ZSP.TO,2013-11-06,20.47141456604004,20.47141456604004,20.361082077026367,20.41123390197754,17.034748077392578,1980840
ZSP.TO,2013-11-07,20.481443405151367,20.51153564453125,20.23069190979004,20.24072265625,16.892444610595703,109471
ZSP.TO,2013-11-08,20.29087257385254,20.51153564453125,20.29087257385254,20.51153564453125,17.118457794189453,112561
ZSP.TO,2013-11-11,20.541624069213867,20.541624069213867,20.51153564453125,20.53159523010254,17.13519859313965,14656
