symbol,date,open,high,low,close,adj_close,volume
XGRO.TO,2007-07-20,21.032459259033203,21.032459259033203,20.950340270996094,20.950340270996094,12.96290397644043,2728
XGRO.TO,2007-07-23,20.950340270996094,20.950340270996094,20.950340270996094,20.950340270996094,12.96290397644043,0
XGRO.TO,2007-07-24,20.83742904663086,20.83742904663086,20.52948760986328,20.52948760986328,12.70251178741455,779
XGRO.TO,2007-07-25,20.52948760986328,20.52948760986328,20.52948760986328,20.52948760986328,12.70251178741455,195
XGRO.TO,2007-07-26,20.550016403198242,20.550016403198242,20.550016403198242,20.550016403198242,12.715208053588867,1072
XGRO.TO,2007-07-27,20.180484771728516,20.180484771728516,20.17022132873535,20.17022132873535,12.480218887329102,1169
XGRO.TO,2007-07-30,20.17022132873535,20.17022132873535,20.17022132873535,20.17022132873535,12.480218887329102,0
XGRO.TO,2007-07-31,20.334457397460938,20.334457397460938,20.190750122070312,20.190750122070312,12.492916107177734,1754
XGRO.TO,2007-08-01,19.934131622314453,19.934131622314453,19.934131622314453,19.934131622314453,12.334139823913574,2436
XGRO.TO,2007-08-02,20.088102340698242,20.108631134033203,20.088102340698242,20.108631134033203,12.44210433959961,1266
XGRO.TO,2007-08-03,20.108631134033203,20.108631134033203,20.108631134033203,20.108631134033203,12.44210433959961,0
XGRO.TO,2007-08-07,20.108631134033203,20.108631134033203,20.108631134033203,20.108631134033203,12.44210433959961,0
XGRO.TO,2007-08-08,20.180484771728516,20.180484771728516,20.17022132873535,20.17022132873535,12.480218887329102,779
XGRO.TO,2007-08-09,20.077838897705078,20.077838897705078,20.077838897705078,20.077838897705078,12.423052787780762,195
XGRO.TO,2007-08-10,19.800689697265625,19.831483840942383,19.800689697265625,19.831483840942383,12.270622253417969,1461
XGRO.TO,2007-08-13,20.036779403686523,20.036779403686523,20.036779403686523,20.036779403686523,12.397652626037598,487
XGRO.TO,2007-08-14,19.913602828979492,19.913602828979492,19.913602828979492,19.913602828979492,12.321431159973145,292
XGRO.TO,2007-08-15,19.75963020324707,19.75963020324707,19.75963020324707,19.75963020324707,12.226167678833008,779
XGRO.TO,2007-08-16,19.441423416137695,19.441423416137695,19.441423416137695,19.441423416137695,12.029271125793457,487
XGRO.TO,2007-08-17,19.831483840942383,19.831483840942383,19.831483840942383,19.831483840942383,12.270622253417969,97
XGRO.TO,2007-08-20,19.831483840942383,19.831483840942383,19.831483840942383,19.831483840942383,12.270622253417969,585
XGRO.TO,2007-08-21,19.831483840942383,19.831483840942383,19.831483840942383,19.831483840942383,12.270622253417969,0
XGRO.TO,2007-08-22,20.01624870300293,20.01624870300293,20.005985260009766,20.005985260009766,12.378589630126953,779
XGRO.TO,2007-08-23,20.005985260009766,20.005985260009766,20.005985260009766,20.005985260009766,12.378589630126953,0
XGRO.TO,2007-08-24,20.005985260009766,20.005985260009766,20.005985260009766,20.005985260009766,12.378589630126953,0
XGRO.TO,2007-08-27,20.057308197021484,20.088102340698242,20.036779403686523,20.088102340698242,12.429399490356445,1948
XGRO.TO,2007-08-28,20.088102340698242,20.088102340698242,20.088102340698242,20.088102340698242,12.429399490356445,0
XGRO.TO,2007-08-29,20.088102340698242,20.088102340698242,20.088102340698242,20.088102340698242,12.429399490356445,0
XGRO.TO,2007-08-30,20.088102340698242,20.088102340698242,20.088102340698242,20.088102340698242,12.429399490356445,0
XGRO.TO,2007-08-31,20.088102340698242,20.088102340698242,20.088102340698242,20.088102340698242,12.429399490356445,0
XGRO.TO,2007-09-04,20.088102340698242,20.088102340698242,20.088102340698242,20.088102340698242,12.429399490356445,0
XGRO.TO,2007-09-05,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,195
XGRO.TO,2007-09-06,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-07,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-10,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-11,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-12,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-13,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-14,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-17,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-18,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-19,20.01624870300293,20.01624870300293,20.01624870300293,20.01624870300293,12.3849458694458,0
XGRO.TO,2007-09-20,20.04704475402832,20.04704475402832,20.04704475402832,20.04704475402832,12.403993606567383,1948
XGRO.TO,2007-09-21,20.04704475402832,20.04704475402832,20.04704475402832,20.04704475402832,12.403993606567383,0
XGRO.TO,2007-09-24,20.231809616088867,20.231809616088867,20.17022132873535,20.17022132873535,12.480218887329102,2533
XGRO.TO,2007-09-25,19.954660415649414,19.954660415649414,19.954660415649414,19.954660415649414,12.417618751525879,487
XGRO.TO,2007-09-26,19.99571990966797,20.129161834716797,19.99571990966797,20.129161834716797,12.526204109191895,5066
XGRO.TO,2007-09-27,20.190750122070312,20.190750122070312,20.190750122070312,20.190750122070312,12.564534187316895,1656
XGRO.TO,2007-09-28,20.20101547241211,20.20101547241211,20.190750122070312,20.190750122070312,12.564534187316895,4481
XGRO.TO,2007-10-01,20.190750122070312,20.27286720275879,20.190750122070312,20.27286720275879,12.615638732910156,5066
XGRO.TO,2007-10-02,20.293397903442383,20.303661346435547,20.293397903442383,20.303661346435547,12.634795188903809,4092
XGRO.TO,2007-10-03,20.283132553100586,20.283132553100586,20.252338409423828,20.252338409423828,12.602856636047363,682
XGRO.TO,2007-10-04,20.22154426574707,20.262603759765625,20.22154426574707,20.252338409423828,12.602856636047363,1559
XGRO.TO,2007-10-05,20.20101547241211,20.27286720275879,20.20101547241211,20.27286720275879,12.615638732910156,11593
XGRO.TO,2007-10-09,20.27286720275879,20.27286720275879,20.27286720275879,20.27286720275879,12.615638732910156,0
XGRO.TO,2007-10-10,20.088102340698242,20.24207305908203,20.088102340698242,20.24207305908203,12.596470832824707,585
XGRO.TO,2007-10-11,20.293397903442383,20.334457397460938,20.27286720275879,20.27286720275879,12.615638732910156,8768
XGRO.TO,2007-10-12,20.262603759765625,20.262603759765625,20.262603759765625,20.262603759765625,12.609244346618652,292
XGRO.TO,2007-10-15,20.24207305908203,20.24207305908203,20.24207305908203,20.24207305908203,12.596470832824707,292
XGRO.TO,2007-10-16,20.13942527770996,20.13942527770996,20.13942527770996,20.13942527770996,12.5325927734375,682
XGRO.TO,2007-10-17,19.985454559326172,20.159955978393555,19.985454559326172,20.159955978393555,12.54535961151123,974
XGRO.TO,2007-10-18,20.180484771728516,20.180484771728516,20.180484771728516,20.180484771728516,12.55814266204834,585
XGRO.TO,2007-10-19,20.09836769104004,20.09836769104004,20.01624870300293,20.01624870300293,12.455938339233398,2241
XGRO.TO,2007-10-22,20.057308197021484,20.057308197021484,19.96492576599121,19.96492576599121,12.424002647399902,4287
XGRO.TO,2007-10-23,19.954660415649414,19.975191116333008,19.954660415649414,19.975191116333008,12.430394172668457,2338
XGRO.TO,2007-10-24,19.790424346923828,19.852014541625977,19.790424346923828,19.852014541625977,12.353738784790039,974
XGRO.TO,2007-10-25,19.96492576599121,19.96492576599121,19.96492576599121,19.96492576599121,12.424002647399902,974
XGRO.TO,2007-10-26,20.026514053344727,20.026514053344727,19.913602828979492,19.913602828979492,12.392061233520508,10911
XGRO.TO,2007-10-29,20.22154426574707,20.22154426574707,20.22154426574707,20.22154426574707,12.58369255065918,1072
XGRO.TO,2007-10-30,20.22154426574707,20.22154426574707,20.22154426574707,20.22154426574707,12.58369255065918,877
XGRO.TO,2007-10-31,20.17022132873535,20.416574478149414,20.17022132873535,20.416574478149414,12.705058097839355,1266
XGRO.TO,2007-11-01,20.22154426574707,20.22154426574707,20.149690628051758,20.149690628051758,12.538980484008789,2436
XGRO.TO,2007-11-02,20.252338409423828,20.252338409423828,20.252338409423828,20.252338409423828,12.602856636047363,195
XGRO.TO,2007-11-05,19.852014541625977,19.852014541625977,19.852014541625977,19.852014541625977,12.353738784790039,1169
XGRO.TO,2007-11-06,20.005985260009766,20.005985260009766,20.005985260009766,20.005985260009766,12.44955062866211,974
XGRO.TO,2007-11-07,19.68777847290039,19.68777847290039,19.544071197509766,19.544071197509766,12.162111282348633,487
XGRO.TO,2007-11-08,19.544071197509766,19.544071197509766,19.50301170349121,19.50301170349121,12.136555671691895,2143
XGRO.TO,2007-11-09,19.48248291015625,19.48248291015625,19.48248291015625,19.48248291015625,12.123778343200684,487
XGRO.TO,2007-11-12,19.48248291015625,19.48248291015625,19.48248291015625,19.48248291015625,12.123778343200684,0
XGRO.TO,2007-11-13,19.48248291015625,19.48248291015625,19.48248291015625,19.48248291015625,12.123778343200684,0
XGRO.TO,2007-11-14,20.005985260009766,20.005985260009766,19.71857261657715,19.728836059570312,12.277083396911621,1559
XGRO.TO,2007-11-15,19.728836059570312,19.728836059570312,19.728836059570312,19.728836059570312,12.277083396911621,0
XGRO.TO,2007-11-16,19.29771614074707,19.29771614074707,19.29771614074707,19.29771614074707,12.008800506591797,390
XGRO.TO,2007-11-19,19.29771614074707,19.29771614074707,19.29771614074707,19.29771614074707,12.008800506591797,1461
XGRO.TO,2007-11-20,19.215599060058594,19.369571685791016,19.215599060058594,19.369571685791016,12.05351734161377,19971
XGRO.TO,2007-11-21,19.48248291015625,19.48248291015625,19.195070266723633,19.20533561706543,11.95131778717041,21238
XGRO.TO,2007-11-22,19.20533561706543,19.20533561706543,19.20533561706543,19.20533561706543,11.95131778717041,0
XGRO.TO,2007-11-23,19.369571685791016,19.400365829467773,19.22586441040039,19.400365829467773,12.07267951965332,585
XGRO.TO,2007-11-26,19.32851219177246,19.32851219177246,19.24639320373535,19.24639320373535,11.976865768432617,17925
XGRO.TO,2007-11-27,19.24639320373535,19.24639320373535,19.24639320373535,19.24639320373535,11.976865768432617,0
XGRO.TO,2007-11-28,19.24639320373535,19.24639320373535,19.24639320373535,19.24639320373535,11.976865768432617,0
XGRO.TO,2007-11-29,19.24639320373535,19.24639320373535,19.24639320373535,19.24639320373535,11.976865768432617,0
XGRO.TO,2007-11-30,19.71857261657715,19.71857261657715,19.574865341186523,19.574865341186523,12.181267738342285,3020
XGRO.TO,2007-12-03,19.728836059570312,19.728836059570312,19.70830726623535,19.70830726623535,12.264309883117676,1266
XGRO.TO,2007-12-04,19.70830726623535,19.70830726623535,19.70830726623535,19.70830726623535,12.264309883117676,0
XGRO.TO,2007-12-05,19.70830726623535,19.70830726623535,19.70830726623535,19.70830726623535,12.264309883117676,0
XGRO.TO,2007-12-06,19.821218490600586,19.821218490600586,19.821218490600586,19.821218490600586,12.334577560424805,1461
XGRO.TO,2007-12-07,19.985454559326172,19.985454559326172,19.975191116333008,19.985454559326172,12.436783790588379,2143
XGRO.TO,2007-12-10,20.088102340698242,20.088102340698242,19.882808685302734,19.882808685302734,12.372899055480957,9937
XGRO.TO,2007-12-11,19.882808685302734,19.882808685302734,19.882808685302734,19.882808685302734,12.372899055480957,0
XGRO.TO,2007-12-12,19.882808685302734,19.882808685302734,19.882808685302734,19.882808685302734,12.372899055480957,0
XGRO.TO,2007-12-13,19.626188278198242,19.626188278198242,19.626188278198242,19.626188278198242,12.213208198547363,1656
XGRO.TO,2007-12-14,19.5338077545166,19.5338077545166,19.523542404174805,19.523542404174805,12.149334907531738,7794
XGRO.TO,2007-12-17,19.48248291015625,19.48248291015625,19.48248291015625,19.48248291015625,12.123778343200684,292
XGRO.TO,2007-12-18,19.349040985107422,19.349040985107422,19.349040985107422,19.349040985107422,12.040741920471191,292
XGRO.TO,2007-12-19,19.349040985107422,19.349040985107422,19.349040985107422,19.349040985107422,12.040741920471191,292
XGRO.TO,2007-12-20,19.369571685791016,19.369571685791016,19.369571685791016,19.369571685791016,12.05351734161377,2533
XGRO.TO,2007-12-21,19.349040985107422,19.349040985107422,19.349040985107422,19.349040985107422,12.040741920471191,487
XGRO.TO,2007-12-24,19.318246841430664,19.318246841430664,19.318246841430664,19.318246841430664,12.093437194824219,195
XGRO.TO,2007-12-27,19.318246841430664,19.318246841430664,19.318246841430664,19.318246841430664,12.093437194824219,0
XGRO.TO,2007-12-28,19.338775634765625,19.338775634765625,19.338775634765625,19.338775634765625,12.106284141540527,974
XGRO.TO,2007-12-31,19.338775634765625,19.338775634765625,19.338775634765625,19.338775634765625,12.106284141540527,0
XGRO.TO,2008-01-02,19.400365829467773,19.400365829467773,19.400365829467773,19.400365829467773,12.144838333129883,2046
XGRO.TO,2008-01-03,19.37983512878418,19.400365829467773,19.266923904418945,19.400365829467773,12.144838333129883,1364
XGRO.TO,2008-01-04,19.164276123046875,19.164276123046875,19.154010772705078,19.154010772705078,11.990620613098145,682
XGRO.TO,2008-01-07,19.195070266723633,19.195070266723633,19.092422485351562,19.092422485351562,11.952064514160156,292
XGRO.TO,2008-01-08,19.092422485351562,19.092422485351562,19.092422485351562,19.092422485351562,11.952064514160156,0
XGRO.TO,2008-01-09,18.835803985595703,18.835803985595703,18.835803985595703,18.835803985595703,11.79141902923584,292
XGRO.TO,2008-01-10,19.092422485351562,19.092422485351562,19.092422485351562,19.092422485351562,11.952064514160156,682
XGRO.TO,2008-01-11,18.938451766967773,18.938451766967773,18.938451766967773,18.938451766967773,11.855685234069824,1169
XGRO.TO,2008-01-14,18.938451766967773,18.938451766967773,18.938451766967773,18.938451766967773,11.855685234069824,0
XGRO.TO,2008-01-15,19.400365829467773,19.400365829467773,18.74342155456543,18.74342155456543,11.733587265014648,1851
XGRO.TO,2008-01-16,18.476537704467773,18.50733184814453,18.271242141723633,18.50733184814453,11.585786819458008,6138
XGRO.TO,2008-01-17,18.548391342163086,18.558656692504883,18.199390411376953,18.199390411376953,11.393016815185547,682
XGRO.TO,2008-01-18,18.219919204711914,18.219919204711914,18.086477279663086,18.096742630004883,11.328757286071777,1754
XGRO.TO,2008-01-21,17.38847541809082,17.66562271118164,17.38847541809082,17.66562271118164,11.058873176574707,1364
XGRO.TO,2008-01-22,17.347415924072266,17.347415924072266,17.347415924072266,17.347415924072266,10.859672546386719,195
XGRO.TO,2008-01-23,17.347415924072266,17.347415924072266,17.347415924072266,17.347415924072266,10.859672546386719,0
XGRO.TO,2008-01-24,18.045419692993164,18.045419692993164,18.045419692993164,18.045419692993164,11.29662799835205,292
XGRO.TO,2008-01-25,18.137800216674805,18.373891830444336,18.065948486328125,18.373891830444336,11.502257347106934,2436
XGRO.TO,2008-01-28,17.87091827392578,17.87091827392578,17.72721290588379,17.72721290588379,11.097428321838379,877
XGRO.TO,2008-01-29,18.045419692993164,18.1480655670166,18.045419692993164,18.1480655670166,11.360888481140137,1754
XGRO.TO,2008-01-30,18.02488899230957,18.02488899230957,17.983829498291016,17.983829498291016,11.258075714111328,390
XGRO.TO,2008-01-31,18.20965576171875,18.271242141723633,18.189125061035156,18.271242141723633,11.437996864318848,3117
XGRO.TO,2008-02-01,18.3841552734375,18.414949417114258,18.3841552734375,18.414949417114258,11.52795696258545,5650
XGRO.TO,2008-02-04,18.414949417114258,18.414949417114258,18.414949417114258,18.414949417114258,11.52795696258545,0
XGRO.TO,2008-02-05,18.373891830444336,18.373891830444336,18.1480655670166,18.1480655670166,11.360888481140137,1948
XGRO.TO,2008-02-06,18.1480655670166,18.1480655670166,18.1480655670166,18.1480655670166,11.360888481140137,0
XGRO.TO,2008-02-07,18.1480655670166,18.1480655670166,18.1480655670166,18.1480655670166,11.360888481140137,0
XGRO.TO,2008-02-08,18.1480655670166,18.1480655670166,18.1480655670166,18.1480655670166,11.360888481140137,0
XGRO.TO,2008-02-11,18.1480655670166,18.1480655670166,18.1480655670166,18.1480655670166,11.360888481140137,0
XGRO.TO,2008-02-12,18.1480655670166,18.17885971069336,18.1480655670166,18.17885971069336,11.38016414642334,877
XGRO.TO,2008-02-13,18.17885971069336,18.17885971069336,18.17885971069336,18.17885971069336,11.38016414642334,0
XGRO.TO,2008-02-14,18.20965576171875,18.20965576171875,18.20965576171875,18.20965576171875,11.399444580078125,292
XGRO.TO,2008-02-15,18.107006072998047,18.107006072998047,18.107006072998047,18.107006072998047,11.33517837524414,390
XGRO.TO,2008-02-19,18.271242141723633,18.271242141723633,18.26097869873047,18.26097869873047,11.4315767288208,1072
XGRO.TO,2008-02-20,18.23018455505371,18.23018455505371,18.23018455505371,18.23018455505371,11.412286758422852,585
XGRO.TO,2008-02-21,18.219919204711914,18.219919204711914,18.189125061035156,18.189125061035156,11.386591911315918,1072
XGRO.TO,2008-02-22,18.1583309173584,18.1583309173584,18.1583309173584,18.1583309173584,11.367318153381348,97
XGRO.TO,2008-02-25,18.17885971069336,18.17885971069336,18.17885971069336,18.17885971069336,11.38016414642334,195
XGRO.TO,2008-02-26,18.17885971069336,18.17885971069336,18.17885971069336,18.17885971069336,11.38016414642334,0
XGRO.TO,2008-02-27,18.17885971069336,18.17885971069336,18.17885971069336,18.17885971069336,11.38016414642334,0
XGRO.TO,2008-02-28,18.373891830444336,18.466272354125977,18.373891830444336,18.466272354125977,11.560081481933594,487
XGRO.TO,2008-02-29,18.825538635253906,18.825538635253906,18.271242141723633,18.271242141723633,11.437996864318848,487
XGRO.TO,2008-03-03,18.1583309173584,18.1583309173584,18.1583309173584,18.1583309173584,11.367318153381348,682
XGRO.TO,2008-03-04,18.12753677368164,18.12753677368164,18.065948486328125,18.065948486328125,11.309476852416992,877
XGRO.TO,2008-03-05,18.065948486328125,18.065948486328125,18.065948486328125,18.065948486328125,11.309476852416992,0
XGRO.TO,2008-03-06,18.065948486328125,18.065948486328125,18.065948486328125,18.065948486328125,11.309476852416992,0
XGRO.TO,2008-03-07,17.583505630493164,17.69641876220703,17.583505630493164,17.69641876220703,11.078149795532227,10327
XGRO.TO,2008-03-10,17.593769073486328,17.655359268188477,17.470592498779297,17.470592498779297,10.936783790588379,1656
XGRO.TO,2008-03-11,17.470592498779297,17.470592498779297,17.470592498779297,17.470592498779297,10.936783790588379,0
XGRO.TO,2008-03-12,17.81959342956543,17.81959342956543,17.81959342956543,17.81959342956543,11.15526008605957,292
XGRO.TO,2008-03-13,17.81959342956543,17.81959342956543,17.81959342956543,17.81959342956543,11.15526008605957,0
XGRO.TO,2008-03-14,17.573240280151367,17.573240280151367,17.51165199279785,17.54244613647461,10.981760025024414,48710
XGRO.TO,2008-03-17,17.33715057373047,17.480857849121094,17.326887130737305,17.480857849121094,10.943212509155273,5261
XGRO.TO,2008-03-18,17.593769073486328,17.593769073486328,17.593769073486328,17.593769073486328,11.013894081115723,195
XGRO.TO,2008-03-19,17.593769073486328,17.593769073486328,17.593769073486328,17.593769073486328,11.013894081115723,0
XGRO.TO,2008-03-20,17.552711486816406,17.66562271118164,17.552711486816406,17.66562271118164,11.058873176574707,56602
XGRO.TO,2008-03-24,17.66562271118164,17.66562271118164,17.66562271118164,17.66562271118164,11.058873176574707,0
XGRO.TO,2008-03-25,17.66562271118164,17.66562271118164,17.66562271118164,17.66562271118164,11.058873176574707,0
XGRO.TO,2008-03-26,18.199390411376953,18.199390411376953,17.891447067260742,17.891447067260742,11.286808967590332,1266
XGRO.TO,2008-03-27,17.860652923583984,17.860652923583984,17.840124130249023,17.840124130249023,11.254433631896973,1072
XGRO.TO,2008-03-28,17.963300704956055,17.963300704956055,17.963300704956055,17.963300704956055,11.332144737243652,97
XGRO.TO,2008-03-31,17.963300704956055,17.963300704956055,17.963300704956055,17.963300704956055,11.332144737243652,0
XGRO.TO,2008-04-01,18.137800216674805,18.137800216674805,18.137800216674805,18.137800216674805,11.442222595214844,682
XGRO.TO,2008-04-02,18.137800216674805,18.137800216674805,18.137800216674805,18.137800216674805,11.442222595214844,0
XGRO.TO,2008-04-03,18.28150749206543,18.28150749206543,18.28150749206543,18.28150749206543,11.53288459777832,97
XGRO.TO,2008-04-04,18.271242141723633,18.373891830444336,18.271242141723633,18.373891830444336,11.591161727905273,3799
XGRO.TO,2008-04-07,18.476537704467773,18.476537704467773,18.476537704467773,18.476537704467773,11.655915260314941,779
XGRO.TO,2008-04-08,18.271242141723633,18.271242141723633,18.271242141723633,18.271242141723633,11.526398658752441,292
XGRO.TO,2008-04-09,18.271242141723633,18.271242141723633,18.271242141723633,18.271242141723633,11.526398658752441,4871
XGRO.TO,2008-04-10,19.25665855407715,19.25665855407715,18.137800216674805,18.271242141723633,11.526398658752441,3117
XGRO.TO,2008-04-11,19.02056884765625,19.02056884765625,18.26097869873047,18.26097869873047,11.51993179321289,4189
XGRO.TO,2008-04-14,18.26097869873047,18.26097869873047,18.26097869873047,18.26097869873047,11.51993179321289,0
XGRO.TO,2008-04-15,18.30203628540039,18.30203628540039,18.30203628540039,18.30203628540039,11.545835494995117,2825
XGRO.TO,2008-04-16,18.1480655670166,18.20965576171875,18.1480655670166,18.20965576171875,11.487550735473633,585
XGRO.TO,2008-04-17,18.527862548828125,18.527862548828125,18.527862548828125,18.527862548828125,11.6882905960083,779
XGRO.TO,2008-04-18,18.476537704467773,18.476537704467773,18.476537704467773,18.476537704467773,11.655915260314941,487
XGRO.TO,2008-04-21,18.476537704467773,18.476537704467773,18.476537704467773,18.476537704467773,11.655915260314941,0
XGRO.TO,2008-04-22,18.476537704467773,18.476537704467773,18.476537704467773,18.476537704467773,11.655915260314941,0
XGRO.TO,2008-04-23,18.58945083618164,18.58945083618164,18.58945083618164,18.58945083618164,11.727143287658691,1072
XGRO.TO,2008-04-24,18.476537704467773,18.53812599182129,18.476537704467773,18.527862548828125,11.6882905960083,1754
XGRO.TO,2008-04-25,18.630508422851562,18.702362060546875,18.558656692504883,18.568920135498047,11.714194297790527,86802
XGRO.TO,2008-04-28,18.72289276123047,18.805009841918945,18.712627410888672,18.805009841918945,11.863130569458008,28252
XGRO.TO,2008-04-29,18.66130256652832,18.681833267211914,18.548391342163086,18.681833267211914,11.785425186157227,3507
XGRO.TO,2008-04-30,18.702362060546875,18.702362060546875,18.702362060546875,18.702362060546875,11.798381805419922,1364
XGRO.TO,2008-05-01,18.702362060546875,18.702362060546875,18.702362060546875,18.702362060546875,11.798381805419922,0
XGRO.TO,2008-05-02,18.928186416625977,18.928186416625977,18.928186416625977,18.928186416625977,11.94083309173584,97
XGRO.TO,2008-05-05,19.00004005432129,19.00004005432129,18.989774703979492,18.989774703979492,11.979687690734863,974
XGRO.TO,2008-05-06,18.907657623291016,18.948715209960938,18.835803985595703,18.948715209960938,11.953787803649902,974
XGRO.TO,2008-05-07,19.030834197998047,19.030834197998047,18.774215698242188,18.79474449157715,11.856660842895508,1948
XGRO.TO,2008-05-08,18.86659812927246,18.86659812927246,18.86659812927246,18.86659812927246,11.901984214782715,974
XGRO.TO,2008-05-09,18.86659812927246,18.86659812927246,18.86659812927246,18.86659812927246,11.901984214782715,0
XGRO.TO,2008-05-12,18.86659812927246,18.86659812927246,18.86659812927246,18.86659812927246,11.901984214782715,0
XGRO.TO,2008-05-13,18.835803985595703,18.835803985595703,18.835803985595703,18.835803985595703,11.882559776306152,292
XGRO.TO,2008-05-14,18.948715209960938,18.948715209960938,18.86659812927246,18.86659812927246,11.901984214782715,5358
XGRO.TO,2008-05-15,19.061628341674805,19.061628341674805,19.05136489868164,19.05136489868164,12.018542289733887,974
XGRO.TO,2008-05-16,19.05136489868164,19.05136489868164,19.05136489868164,19.05136489868164,12.018542289733887,0
XGRO.TO,2008-05-20,19.05136489868164,19.05136489868164,19.05136489868164,19.05136489868164,12.018542289733887,0
XGRO.TO,2008-05-21,18.989774703979492,18.989774703979492,18.989774703979492,18.989774703979492,11.979687690734863,390
XGRO.TO,2008-05-22,18.8460693359375,18.8460693359375,18.835803985595703,18.835803985595703,11.882559776306152,779
XGRO.TO,2008-05-23,18.805009841918945,18.805009841918945,18.805009841918945,18.805009841918945,11.863130569458008,195
XGRO.TO,2008-05-26,18.774215698242188,18.774215698242188,18.774215698242188,18.774215698242188,11.843706130981445,195
XGRO.TO,2008-05-27,18.8460693359375,18.8460693359375,18.8460693359375,18.8460693359375,11.889032363891602,682
XGRO.TO,2008-05-28,18.620243072509766,18.620243072509766,18.620243072509766,18.620243072509766,11.746566772460938,195
XGRO.TO,2008-05-29,18.620243072509766,18.620243072509766,18.620243072509766,18.620243072509766,11.746566772460938,0
XGRO.TO,2008-05-30,18.620243072509766,18.620243072509766,18.620243072509766,18.620243072509766,11.746566772460938,0
XGRO.TO,2008-06-02,18.753686904907227,18.979509353637695,18.753686904907227,18.79474449157715,11.856660842895508,2436
XGRO.TO,2008-06-03,18.887128829956055,19.05136489868164,18.78447914123535,18.78447914123535,11.850177764892578,1754
XGRO.TO,2008-06-04,18.979509353637695,18.979509353637695,18.79474449157715,18.79474449157715,11.856660842895508,31175
XGRO.TO,2008-06-05,18.89739227294922,18.89739227294922,18.89739227294922,18.89739227294922,11.921416282653809,97
XGRO.TO,2008-06-06,19.041099548339844,19.041099548339844,19.041099548339844,19.041099548339844,12.012067794799805,195
XGRO.TO,2008-06-09,18.89739227294922,18.89739227294922,18.89739227294922,18.89739227294922,11.921416282653809,97
