symbol,date,open,high,low,close,adj_close,volume
VCN.TO,2013-10-21,26.34808921813965,26.408451080322266,26.34808921813965,26.34808921813965,18.981782913208008,16898
VCN.TO,2013-10-22,26.539234161376953,26.649898529052734,26.539234161376953,26.559356689453125,19.133989334106445,6958
VCN.TO,2013-10-23,26.539234161376953,26.65995979309082,26.5291748046875,26.539234161376953,19.119491577148438,6063
VCN.TO,2013-10-24,26.619718551635742,26.7002010345459,26.619718551635742,26.7002010345459,19.235458374023438,5765
VCN.TO,2013-10-25,26.710262298583984,26.730382919311523,26.710262298583984,26.730382919311523,19.257198333740234,2684
VCN.TO,2013-10-28,26.871227264404297,26.871227264404297,26.81086540222168,26.81086540222168,19.315189361572266,6163
VCN.TO,2013-10-29,26.891347885131836,26.96177101135254,26.891347885131836,26.951709747314453,19.416654586791992,2485
VCN.TO,2013-10-30,27.03219223022461,27.03219223022461,26.871227264404297,26.871227264404297,19.358665466308594,14015
VCN.TO,2013-10-31,26.931589126586914,26.931589126586914,26.871227264404297,26.871227264404297,19.358665466308594,3877
VCN.TO,2013-11-01,26.81086540222168,26.881288528442383,26.760562896728516,26.79074478149414,19.300683975219727,12425
VCN.TO,2013-11-04,26.800804138183594,26.800804138183594,26.720321655273438,26.720321655273438,19.249954223632812,3479
VCN.TO,2013-11-05,26.81086540222168,26.81086540222168,26.7002010345459,26.730382919311523,19.257198333740234,14910
VCN.TO,2013-11-06,26.90140724182129,26.90140724182129,26.800804138183594,26.800804138183594,19.307937622070312,5069
VCN.TO,2013-11-07,26.760562896728516,26.7706241607666,26.65995979309082,26.65995979309082,19.20646095275879,2883
VCN.TO,2013-11-08,26.670019149780273,26.83098602294922,26.670019149780273,26.83098602294922,19.32967758178711,1590
VCN.TO,2013-11-11,26.891347885131836,26.891347885131836,26.83098602294922,26.83098602294922,19.32967758178711,4572
VCN.TO,2013-11-12,26.7706241607666,26.83098602294922,26.750503540039062,26.750503540039062,19.271697998046875,2485
VCN.TO,2013-11-13,26.800804138183594,26.800804138183594,26.750503540039062,26.780683517456055,19.293441772460938,1292
VCN.TO,2013-11-14,26.90140724182129,27.01207160949707,26.90140724182129,27.01207160949707,19.46013832092285,5566
VCN.TO,2013-11-15,27.042253494262695,27.07243537902832,27.022132873535156,27.062374114990234,19.49637794494629,4274
VCN.TO,2013-11-18,27.102615356445312,27.12273597717285,27.01207160949707,27.01207160949707,19.46013832092285,6063
VCN.TO,2013-11-19,26.991952896118164,27.05231475830078,26.991952896118164,27.05231475830078,19.489131927490234,2684
VCN.TO,2013-11-20,27.01207160949707,27.01207160949707,26.92152976989746,26.92152976989746,19.394906997680664,6958
VCN.TO,2013-11-21,27.082494735717773,27.082494735717773,27.082494735717773,27.082494735717773,19.51087188720703,398
VCN.TO,2013-11-22,27.082494735717773,27.092554092407227,27.082494735717773,27.092554092407227,19.518117904663086,2087
VCN.TO,2013-11-25,27.082494735717773,27.082494735717773,27.042253494262695,27.042253494262695,19.481882095336914,1193
VCN.TO,2013-11-26,27.03219223022461,27.03219223022461,26.881288528442383,26.881288528442383,19.365917205810547,7256
VCN.TO,2013-11-27,26.841045379638672,26.871227264404297,26.841045379638672,26.851106643676758,19.34417724609375,24055
VCN.TO,2013-11-28,26.90140724182129,26.90140724182129,26.861167907714844,26.861167907714844,19.351425170898438,1392
VCN.TO,2013-11-29,27.12273597717285,27.12273597717285,27.03219223022461,27.03219223022461,19.474634170532227,4572
VCN.TO,2013-12-02,26.911468505859375,26.981891632080078,26.911468505859375,26.941650390625,19.40940284729004,2883
VCN.TO,2013-12-03,26.851106643676758,26.851106643676758,26.68008041381836,26.750503540039062,19.271697998046875,3678
VCN.TO,2013-12-04,26.730382919311523,26.730382919311523,26.609657287597656,26.65995979309082,19.20646095275879,7554
VCN.TO,2013-12-05,26.629779815673828,26.629779815673828,26.539234161376953,26.539234161376953,19.119491577148438,1292
VCN.TO,2013-12-06,26.629779815673828,26.730382919311523,26.629779815673828,26.7002010345459,19.235458374023438,3280
VCN.TO,2013-12-09,26.841045379638672,26.841045379638672,26.800804138183594,26.800804138183594,19.307937622070312,795
VCN.TO,2013-12-10,26.81086540222168,26.841045379638672,26.81086540222168,26.841045379638672,19.33692741394043,5069
VCN.TO,2013-12-11,26.569416046142578,26.569416046142578,26.408451080322266,26.408451080322266,19.025279998779297,3678
VCN.TO,2013-12-12,26.307846069335938,26.41851043701172,26.307846069335938,26.41851043701172,19.032520294189453,7057
VCN.TO,2013-12-13,26.408451080322266,26.438631057739258,26.3581485748291,26.438631057739258,19.047014236450195,8648
VCN.TO,2013-12-16,26.519115447998047,26.599597930908203,26.519115447998047,26.559356689453125,19.133989334106445,5865
VCN.TO,2013-12-17,26.559356689453125,26.589536666870117,26.519115447998047,26.579477310180664,19.14848518371582,9045
VCN.TO,2013-12-18,26.579477310180664,26.861167907714844,26.579477310180664,26.861167907714844,19.351425170898438,1590
VCN.TO,2013-12-19,26.841045379638672,26.951709747314453,26.841045379638672,26.941650390625,19.40940284729004,3877
VCN.TO,2013-12-20,27.062374114990234,27.16297721862793,27.05231475830078,27.05231475830078,19.489131927490234,14115
VCN.TO,2013-12-23,27.042253494262695,27.042253494262695,27.042253494262695,27.042253494262695,19.481882095336914,1093
VCN.TO,2013-12-24,27.213279724121094,27.213279724121094,27.213279724121094,27.213279724121094,19.605091094970703,398
VCN.TO,2013-12-27,27.29376220703125,27.334003448486328,27.29376220703125,27.334003448486328,19.750476837158203,4771
VCN.TO,2013-12-30,27.31388282775879,27.334003448486328,27.303823471069336,27.303823471069336,19.72867202758789,9542
VCN.TO,2013-12-31,27.29376220703125,27.434608459472656,27.29376220703125,27.394365310668945,19.794097900390625,1690
VCN.TO,2014-01-02,27.394365310668945,27.394365310668945,27.253520965576172,27.29376220703125,19.72139549255371,1889
VCN.TO,2014-01-03,27.334003448486328,27.334003448486328,27.223339080810547,27.233400344848633,19.67778205871582,6163
VCN.TO,2014-01-06,27.323944091796875,27.323944091796875,27.12273597717285,27.12273597717285,19.59781837463379,16799
VCN.TO,2014-01-07,27.233400344848633,27.40442657470703,27.233400344848633,27.394365310668945,19.794097900390625,14612
VCN.TO,2014-01-08,27.40442657470703,27.454727172851562,27.323944091796875,27.434608459472656,19.823169708251953,24353
VCN.TO,2014-01-09,27.46478843688965,27.46478843688965,27.354124069213867,27.414487838745117,19.808631896972656,9443
VCN.TO,2014-01-10,27.585512161254883,27.68611717224121,27.565391540527344,27.676055908203125,19.99762535095215,6461
VCN.TO,2014-01-13,27.68611717224121,27.696176528930664,27.515090942382812,27.515090942382812,19.881319046020508,27931
VCN.TO,2014-01-14,27.635814666748047,27.665996551513672,27.605634689331055,27.605634689331055,19.946739196777344,15904
VCN.TO,2014-01-15,27.635814666748047,27.75653839111328,27.625755310058594,27.75653839111328,20.05577850341797,9045
VCN.TO,2014-01-16,27.746479034423828,27.847082138061523,27.70623779296875,27.826961517333984,20.106670379638672,7654
VCN.TO,2014-01-17,27.87726402282715,28.028169631958008,27.87726402282715,27.96780776977539,20.208438873291016,20377
VCN.TO,2014-01-20,28.048290252685547,28.199195861816406,28.048290252685547,28.16901397705078,20.35382843017578,13618
VCN.TO,2014-01-21,28.511066436767578,28.511066436767578,28.128772735595703,28.138832092285156,20.332012176513672,23757
VCN.TO,2014-01-22,28.158954620361328,28.158954620361328,28.118711471557617,28.158954620361328,20.346555709838867,7157
VCN.TO,2014-01-23,28.16901397705078,28.20925521850586,28.09859275817871,28.118711471557617,20.31747817993164,20079
VCN.TO,2014-01-24,28.018108367919922,28.018108367919922,27.665996551513672,27.665996551513672,19.990360260009766,33895
VCN.TO,2014-01-27,27.585512161254883,27.585512161254883,27.24346160888672,27.384305953979492,19.786823272705078,22961
VCN.TO,2014-01-28,27.44466781616211,27.645875930786133,27.44466781616211,27.645875930786133,19.975820541381836,7952
VCN.TO,2014-01-29,27.505029678344727,27.515090942382812,27.42454719543457,27.46478843688965,19.844974517822266,18787
VCN.TO,2014-01-30,27.55533218383789,27.72635841369629,27.55533218383789,27.72635841369629,20.033977508544922,6958
VCN.TO,2014-01-31,27.484909057617188,27.605634689331055,27.46478843688965,27.59557342529297,19.939477920532227,19880
VCN.TO,2014-02-03,27.625755310058594,27.625755310058594,27.132797241210938,27.132797241210938,19.605091094970703,22961
VCN.TO,2014-02-04,27.193159103393555,27.223339080810547,27.16297721862793,27.193159103393555,19.64870834350586,6262
VCN.TO,2014-02-05,27.283702850341797,27.374244689941406,27.16297721862793,27.374244689941406,19.779544830322266,10835
VCN.TO,2014-02-06,27.44466781616211,27.68611717224121,27.44466781616211,27.68611717224121,20.00490379333496,7455
VCN.TO,2014-02-07,27.766599655151367,27.786720275878906,27.635814666748047,27.786720275878906,20.077592849731445,7753
VCN.TO,2014-02-10,27.907445907592773,27.907445907592773,27.806840896606445,27.8169002532959,20.099397659301758,16302
VCN.TO,2014-02-11,27.87726402282715,28.088531494140625,27.87726402282715,28.018108367919922,20.244783401489258,17097
VCN.TO,2014-02-12,28.108652114868164,28.148893356323242,28.058349609375,28.068410873413086,20.2811279296875,24055
VCN.TO,2014-02-13,28.008047103881836,28.259557723999023,28.008047103881836,28.259557723999023,20.41924285888672,11530
VCN.TO,2014-02-14,28.329980850219727,28.420522689819336,28.329980850219727,28.370220184326172,20.499208450317383,15705
VCN.TO,2014-02-18,28.511066436767578,28.511066436767578,28.410463333129883,28.45070457458496,20.55735206604004,25446
VCN.TO,2014-02-19,28.4708251953125,28.62173080444336,28.4708251953125,28.501005172729492,20.59370231628418,13518
VCN.TO,2014-02-20,28.54124641418457,28.7122745513916,28.54124641418457,28.7122745513916,20.746360778808594,7554
VCN.TO,2014-02-21,28.75251579284668,28.812877655029297,28.722333908081055,28.722333908081055,20.753629684448242,16500
VCN.TO,2014-02-24,28.77263641357422,28.84305763244629,28.762575149536133,28.762575149536133,20.7827091217041,16003
VCN.TO,2014-02-25,28.77263641357422,28.77263641357422,28.67203140258789,28.67203140258789,20.717281341552734,23558
VCN.TO,2014-02-26,28.742454528808594,28.77263641357422,28.65191078186035,28.692153930664062,20.731815338134766,27037
VCN.TO,2014-02-27,28.762575149536133,28.80281639099121,28.732393264770508,28.75251579284668,20.775432586669922,10139
VCN.TO,2014-02-28,28.732393264770508,28.88330078125,28.722333908081055,28.762575149536133,20.7827091217041,14910
VCN.TO,2014-03-03,28.6418514251709,28.822938919067383,28.611669540405273,28.682092666625977,20.72454833984375,26043
VCN.TO,2014-03-04,28.853118896484375,28.963783264160156,28.77263641357422,28.963783264160156,20.92809295654297,3877
VCN.TO,2014-03-05,28.923540115356445,28.93360137939453,28.873239517211914,28.90342140197754,20.884477615356445,15606
VCN.TO,2014-03-06,28.97384262084961,28.97384262084961,28.853118896484375,28.90342140197754,20.884477615356445,22365
VCN.TO,2014-03-07,28.97384262084961,28.983903884887695,28.88330078125,28.93360137939453,20.90628433227539,17693
VCN.TO,2014-03-10,28.90342140197754,28.93360137939453,28.873239517211914,28.93360137939453,20.90628433227539,11431
VCN.TO,2014-03-11,28.97384262084961,28.97384262084961,28.873239517211914,28.873239517211914,20.862667083740234,9741
VCN.TO,2014-03-12,28.792757034301758,28.97384262084961,28.792757034301758,28.97384262084961,20.93535804748535,14711
VCN.TO,2014-03-13,29.01408576965332,29.01408576965332,28.812877655029297,28.822938919067383,20.826318740844727,12624
VCN.TO,2014-03-14,28.853118896484375,28.853118896484375,28.77263641357422,28.77263641357422,20.78998374938965,6958
VCN.TO,2014-03-17,28.893360137939453,28.97384262084961,28.812877655029297,28.832998275756836,20.833587646484375,7952
VCN.TO,2014-03-18,28.832998275756836,29.114688873291016,28.832998275756836,29.114688873291016,21.03713035583496,12326
VCN.TO,2014-03-19,29.114688873291016,29.114688873291016,29.034204483032227,29.054325103759766,20.993520736694336,5964
VCN.TO,2014-03-20,28.983903884887695,29.114688873291016,28.983903884887695,29.074447631835938,21.008056640625,13817
VCN.TO,2014-03-21,29.094566345214844,29.144868850708008,29.044265747070312,29.044265747070312,20.98624038696289,13419
VCN.TO,2014-03-24,29.08450698852539,29.10462760925293,28.84305763244629,28.90342140197754,20.884477615356445,24552
VCN.TO,2014-03-25,28.923540115356445,28.923540115356445,28.832998275756836,28.893360137939453,20.93623161315918,8350
VCN.TO,2014-03-26,28.95372200012207,28.95372200012207,28.6418514251709,28.6418514251709,20.753984451293945,19880
VCN.TO,2014-03-27,28.67203140258789,28.67203140258789,28.561368942260742,28.6418514251709,20.753984451293945,12127
VCN.TO,2014-03-28,28.75251579284668,28.90342140197754,28.75251579284668,28.832998275756836,20.892486572265625,13121
VCN.TO,2014-03-31,28.90342140197754,29.024145126342773,28.90342140197754,29.024145126342773,21.03099822998047,10636
VCN.TO,2014-04-01,29.024145126342773,29.094566345214844,29.024145126342773,29.094566345214844,21.0820255279541,6660
VCN.TO,2014-04-02,29.134809494018555,29.275653839111328,29.134809494018555,29.275653839111328,21.21324348449707,5666
VCN.TO,2014-04-03,29.25553321838379,29.25553321838379,29.044265747070312,29.094566345214844,21.0820255279541,16997
VCN.TO,2014-04-04,29.25553321838379,29.28571319580078,29.074447631835938,29.114688873291016,21.096607208251953,11232
VCN.TO,2014-04-07,29.044265747070312,29.06438636779785,28.822938919067383,28.84305763244629,20.8997859954834,13916
VCN.TO,2014-04-08,28.863178253173828,29.094566345214844,28.84305763244629,29.074447631835938,21.067453384399414,4672
VCN.TO,2014-04-09,29.094566345214844,29.205230712890625,29.094566345214844,29.164989471435547,21.133056640625,6063
VCN.TO,2014-04-10,29.23541259765625,29.23541259765625,28.873239517211914,28.873239517211914,20.92165184020996,17991
VCN.TO,2014-04-11,28.873239517211914,28.90342140197754,28.762575149536133,28.762575149536133,20.841463088989258,11332
VCN.TO,2014-04-14,28.963783264160156,29.044265747070312,28.84305763244629,28.873239517211914,20.92165184020996,9542
VCN.TO,2014-04-15,28.873239517211914,28.963783264160156,28.77263641357422,28.88330078125,20.928943634033203,7157
VCN.TO,2014-04-16,29.054325103759766,29.205230712890625,29.054325103759766,29.205230712890625,21.162216186523438,5467
VCN.TO,2014-04-17,29.205230712890625,29.336015701293945,29.205230712890625,29.315895080566406,21.24239730834961,10139
VCN.TO,2014-04-21,29.325956344604492,29.325956344604492,29.275653839111328,29.275653839111328,21.21324348449707,9244
VCN.TO,2014-04-22,29.38631820678711,29.426559448242188,29.295774459838867,29.426559448242188,21.322586059570312,5666
VCN.TO,2014-04-23,29.527162551879883,29.527162551879883,29.47686004638672,29.486921310424805,21.36632537841797,3976
VCN.TO,2014-04-24,29.49698257446289,29.527162551879883,29.4164981842041,29.466800689697266,21.351749420166016,8250
VCN.TO,2014-04-25,29.396377563476562,29.396377563476562,29.36619758605957,29.376258850097656,21.28614044189453,6362
VCN.TO,2014-04-28,29.486921310424805,29.486921310424805,29.28571319580078,29.325956344604492,21.249691009521484,12524
VCN.TO,2014-04-29,29.4164981842041,29.597585678100586,29.4164981842041,29.597585678100586,21.446516036987305,6660
VCN.TO,2014-04-30,29.51710319519043,29.678068161010742,29.507041931152344,29.637826919555664,21.47567367553711,5169
VCN.TO,2014-05-01,29.69818878173828,29.738431930541992,29.678068161010742,29.688129425048828,21.51212501525879,9045
VCN.TO,2014-05-02,29.768611907958984,29.899396896362305,29.768611907958984,29.88933563232422,21.657917022705078,7554
VCN.TO,2014-05-05,29.879276275634766,29.879276275634766,29.71830940246582,29.748491287231445,21.55586051940918,8548
VCN.TO,2014-05-06,29.738431930541992,29.738431930541992,29.597585678100586,29.597585678100586,21.446516036987305,6759
VCN.TO,2014-05-07,29.66800880432129,29.678068161010742,29.607646942138672,29.647886276245117,21.482967376708984,7554
VCN.TO,2014-05-08,29.69818878173828,29.748491287231445,29.45673942565918,29.45673942565918,21.34446144104004,6362
VCN.TO,2014-05-09,29.45673942565918,29.45673942565918,29.36619758605957,29.4164981842041,21.315298080444336,6461
VCN.TO,2014-05-12,29.47686004638672,29.617706298828125,29.47686004638672,29.617706298828125,21.461091995239258,2584
VCN.TO,2014-05-13,29.71830940246582,29.71830940246582,29.678068161010742,29.69818878173828,21.5194149017334,9344
VCN.TO,2014-05-14,29.778671264648438,29.788732528686523,29.69818878173828,29.69818878173828,21.5194149017334,4374
VCN.TO,2014-05-15,29.688129425048828,29.688129425048828,29.396377563476562,29.49698257446289,21.373620986938477,16699
VCN.TO,2014-05-16,29.49698257446289,29.49698257446289,29.295774459838867,29.36619758605957,21.278846740722656,12524
VCN.TO,2014-05-20,29.426559448242188,29.47686004638672,29.3460750579834,29.3460750579834,21.264272689819336,37474
VCN.TO,2014-05-21,29.436620712280273,29.617706298828125,29.436620712280273,29.617706298828125,21.461091995239258,2982
VCN.TO,2014-05-22,29.748491287231445,29.84909439086914,29.748491287231445,29.768611907958984,21.5704402923584,19681
VCN.TO,2014-05-23,29.7585506439209,29.778671264648438,29.748491287231445,29.778671264648438,21.57773208618164,6660
VCN.TO,2014-05-26,29.808853149414062,29.84909439086914,29.778671264648438,29.778671264648438,21.57773208618164,14512
VCN.TO,2014-05-27,29.818912506103516,29.818912506103516,29.62776756286621,29.62776756286621,21.468379974365234,8847
VCN.TO,2014-05-28,29.678068161010742,29.678068161010742,29.486921310424805,29.557344436645508,21.417360305786133,6560
VCN.TO,2014-05-29,29.5875244140625,29.5875244140625,29.446680068969727,29.45673942565918,21.34446144104004,4374
VCN.TO,2014-05-30,29.51710319519043,29.51710319519043,29.47686004638672,29.47686004638672,21.359037399291992,5765
VCN.TO,2014-06-02,29.637826919555664,29.71830940246582,29.637826919555664,29.69818878173828,21.5194149017334,9841
VCN.TO,2014-06-03,29.728370666503906,29.859155654907227,29.69818878173828,29.859155654907227,21.63604736328125,4473
VCN.TO,2014-06-04,29.8289737701416,29.959758758544922,29.748491287231445,29.959758758544922,21.708946228027344,8648
VCN.TO,2014-06-05,30.010059356689453,30.030181884765625,29.949697494506836,29.949697494506836,21.701658248901367,3976
VCN.TO,2014-06-06,30.010059356689453,30.060361862182617,29.97987937927246,30.060361862182617,21.78184700012207,11431
VCN.TO,2014-06-09,30.060361862182617,30.1710262298584,30.060361862182617,30.1710262298584,21.862035751342773,11332
VCN.TO,2014-06-10,30.120723724365234,30.221328735351562,30.120723724365234,30.221328735351562,21.898479461669922,8847
VCN.TO,2014-06-11,30.160966873168945,30.1710262298584,30.120723724365234,30.15090560913086,21.847454071044922,10636
VCN.TO,2014-06-12,30.231388092041016,30.231388092041016,30.181087493896484,30.191146850585938,21.87661361694336,4175
VCN.TO,2014-06-13,30.291751861572266,30.442655563354492,30.291751861572266,30.442655563354492,22.05885887145996,7157
VCN.TO,2014-06-16,30.50301742553711,30.623741149902344,30.50301742553711,30.5835018157959,22.160913467407227,8151
VCN.TO,2014-06-17,30.563379287719727,30.5835018157959,30.52313995361328,30.563379287719727,22.146339416503906,6660
VCN.TO,2014-06-18,30.61368179321289,30.694164276123047,30.61368179321289,30.694164276123047,22.241098403930664,3479
VCN.TO,2014-06-19,30.734405517578125,30.734405517578125,30.63380241394043,30.6539249420166,22.211946487426758,5368
VCN.TO,2014-06-20,30.734405517578125,30.734405517578125,30.674043655395508,30.674043655395508,22.22652244567871,5865
VCN.TO,2014-06-23,30.71428680419922,30.724346160888672,30.63380241394043,30.704225540161133,22.248394012451172,13518
VCN.TO,2014-06-24,30.5835018157959,30.59356117248535,30.261568069458008,30.30181121826172,22.065242767333984,27733
VCN.TO,2014-06-25,30.261568069458008,30.33199119567871,30.261568069458008,30.28169059753418,22.050596237182617,6063
VCN.TO,2014-06-26,30.311870574951172,30.43259620666504,30.28169059753418,30.43259620666504,22.160478591918945,5964
VCN.TO,2014-06-27,30.452716827392578,30.533199310302734,30.452716827392578,30.533199310302734,22.23373794555664,12226
VCN.TO,2014-06-30,30.573440551757812,30.663984298706055,30.573440551757812,30.6539249420166,22.321653366088867,4175
VCN.TO,2014-07-02,30.734405517578125,30.855131149291992,30.734405517578125,30.845069885253906,22.46083641052246,8548
VCN.TO,2014-07-03,30.87525177001953,30.925552368164062,30.804828643798828,30.814889907836914,22.438861846923828,10338
VCN.TO,2014-07-04,30.824949264526367,30.905433654785156,30.824949264526367,30.865190505981445,22.475492477416992,8548
VCN.TO,2014-07-07,30.824949264526367,30.824949264526367,30.6539249420166,30.734405517578125,22.380258560180664,9443
VCN.TO,2014-07-08,30.71428680419922,30.71428680419922,30.48289680480957,30.663984298706055,22.3289794921875,19681
VCN.TO,2014-07-09,30.734405517578125,30.855131149291992,30.71428680419922,30.845069885253906,22.46083641052246,5964
VCN.TO,2014-07-10,30.674043655395508,30.754526138305664,30.663984298706055,30.724346160888672,22.37293243408203,6262
VCN.TO,2014-07-11,30.724346160888672,30.724346160888672,30.573440551757812,30.643863677978516,22.3143253326416,36877
VCN.TO,2014-07-14,30.704225540161133,30.76458740234375,30.704225540161133,30.71428680419922,22.3656005859375,4771
VCN.TO,2014-07-15,30.684104919433594,30.774648666381836,30.5835018157959,30.61368179321289,22.292348861694336,20079
VCN.TO,2014-07-16,30.704225540161133,30.89537239074707,30.704225540161133,30.89537239074707,22.497472763061523,6262
VCN.TO,2014-07-17,30.905433654785156,30.955734252929688,30.87525177001953,30.87525177001953,22.482816696166992,10536
VCN.TO,2014-07-18,30.78470802307129,31.016096115112305,30.78470802307129,31.016096115112305,22.58538055419922,7554
VCN.TO,2014-07-21,30.975854873657227,30.975854873657227,30.905433654785156,30.955734252929688,22.54142189025879,20476
VCN.TO,2014-07-22,31.02615737915039,31.146881103515625,31.02615737915039,31.076459884643555,22.62933349609375,10835
VCN.TO,2014-07-23,31.11669921875,31.22736358642578,31.11669921875,31.22736358642578,22.73921775817871,11928
VCN.TO,2014-07-24,31.267606735229492,31.297786712646484,31.207242965698242,31.24748420715332,22.75387191772461,12027
VCN.TO,2014-07-25,31.22736358642578,31.438631057739258,31.207242965698242,31.388330459594727,22.85643196105957,6560
VCN.TO,2014-07-28,31.3581485748291,31.388330459594727,31.307846069335938,31.368209838867188,22.841785430908203,16699
VCN.TO,2014-07-29,31.408451080322266,31.478872299194336,31.388330459594727,31.388330459594727,22.85643196105957,6660
VCN.TO,2014-07-30,31.45875358581543,31.559356689453125,31.438631057739258,31.539234161376953,22.966320037841797,7554
VCN.TO,2014-07-31,31.37826919555664,31.37826919555664,31.04627799987793,31.136821746826172,22.67328643798828,12425
VCN.TO,2014-08-01,31.15694236755371,31.15694236755371,30.774648666381836,30.905433654785156,22.504789352416992,19482
