symbol,date,open,high,low,close,adj_close,volume
XQQ.TO,2011-11-25,6.548205852508545,6.548205852508545,6.548205852508545,6.548205852508545,5.970407485961914,0
XQQ.TO,2011-11-28,6.5517377853393555,6.5517377853393555,6.5517377853393555,6.5517377853393555,5.973626136779785,2265
XQQ.TO,2011-11-29,6.587057113647461,6.587057113647461,6.534078121185303,6.534078121185303,5.95752477645874,2265
XQQ.TO,2011-11-30,6.717738151550293,6.742462158203125,6.717738151550293,6.742462158203125,6.147521495819092,5663
XQQ.TO,2011-12-01,6.841355800628662,6.841355800628662,6.841355800628662,6.841355800628662,6.23768949508667,1699
XQQ.TO,2011-12-02,6.841355800628662,6.841355800628662,6.841355800628662,6.841355800628662,6.23768949508667,0
XQQ.TO,2011-12-05,6.841355800628662,6.841355800628662,6.841355800628662,6.841355800628662,6.23768949508667,0
XQQ.TO,2011-12-06,6.841355800628662,6.841355800628662,6.841355800628662,6.841355800628662,6.23768949508667,0
XQQ.TO,2011-12-07,6.841355800628662,6.841355800628662,6.841355800628662,6.841355800628662,6.23768949508667,0
XQQ.TO,2011-12-08,6.841355800628662,6.841355800628662,6.841355800628662,6.841355800628662,6.23768949508667,0
XQQ.TO,2011-12-09,6.770717144012451,6.820165157318115,6.770717144012451,6.820165157318115,6.218369007110596,73614
XQQ.TO,2011-12-12,6.820165157318115,6.820165157318115,6.820165157318115,6.820165157318115,6.218369007110596,0
XQQ.TO,2011-12-13,6.774249076843262,6.774249076843262,6.774249076843262,6.774249076843262,6.176502704620361,1133
XQQ.TO,2011-12-14,6.774249076843262,6.774249076843262,6.774249076843262,6.774249076843262,6.176502704620361,0
XQQ.TO,2011-12-15,6.774249076843262,6.774249076843262,6.774249076843262,6.774249076843262,6.176502704620361,0
XQQ.TO,2011-12-16,6.618844032287598,6.618844032287598,6.618844032287598,6.618844032287598,6.034811019897461,1416
XQQ.TO,2011-12-19,6.615312099456787,6.615312099456787,6.534078121185303,6.534078121185303,5.95752477645874,7078
XQQ.TO,2011-12-20,6.703610897064209,6.7459940910339355,6.703610897064209,6.742462158203125,6.147521495819092,8211
XQQ.TO,2011-12-21,6.742462158203125,6.742462158203125,6.742462158203125,6.742462158203125,6.147521495819092,0
XQQ.TO,2011-12-22,6.742462158203125,6.742462158203125,6.742462158203125,6.742462158203125,6.147521495819092,0
XQQ.TO,2011-12-23,6.742462158203125,6.742462158203125,6.742462158203125,6.742462158203125,6.160430431365967,0
XQQ.TO,2011-12-28,6.717738151550293,6.717738151550293,6.685951232910156,6.685951232910156,6.108796119689941,7078
XQQ.TO,2011-12-29,6.685951232910156,6.685951232910156,6.685951232910156,6.685951232910156,6.108796119689941,0
XQQ.TO,2011-12-30,6.7459940910339355,6.7459940910339355,6.7389302253723145,6.7389302253723145,6.157201766967773,1416
XQQ.TO,2012-01-03,6.851952075958252,6.851952075958252,6.851952075958252,6.851952075958252,6.260468482971191,1982
XQQ.TO,2012-01-04,6.851952075958252,6.851952075958252,6.851952075958252,6.851952075958252,6.260468482971191,0
XQQ.TO,2012-01-05,6.851952075958252,6.922591209411621,6.851952075958252,6.915526866912842,6.3185553550720215,5096
XQQ.TO,2012-01-06,6.9473137855529785,6.9473137855529785,6.940249919891357,6.940249919891357,6.34114408493042,3398
XQQ.TO,2012-01-09,6.957910060882568,6.957910060882568,6.922591209411621,6.922591209411621,6.325010299682617,3964
XQQ.TO,2012-01-10,7.000292778015137,7.000292778015137,6.975570201873779,7.000292778015137,6.396003723144531,4813
XQQ.TO,2012-01-11,6.982633113861084,7.010889053344727,6.982633113861084,7.010889053344727,6.405684471130371,1699
XQQ.TO,2012-01-12,7.0285491943359375,7.035612106323242,7.0285491943359375,7.035612106323242,6.428274154663086,3964
XQQ.TO,2012-01-13,6.975570201873779,6.9861650466918945,6.975570201873779,6.9861650466918945,6.3830952644348145,1982
XQQ.TO,2012-01-16,6.9861650466918945,7.049739837646484,6.950846195220947,7.049739837646484,6.441182613372803,2831
XQQ.TO,2012-01-17,7.049739837646484,7.049739837646484,7.049739837646484,7.049739837646484,6.441182613372803,0
XQQ.TO,2012-01-18,7.116847038269043,7.1592302322387695,7.116847038269043,7.1592302322387695,6.5412211418151855,7361
XQQ.TO,2012-01-19,7.201612949371338,7.215741157531738,7.201612949371338,7.215741157531738,6.592854022979736,2831
XQQ.TO,2012-01-20,7.183953762054443,7.191018104553223,7.183953762054443,7.191018104553223,6.570263862609863,3681
XQQ.TO,2012-01-23,7.180421829223633,7.24046516418457,7.176889896392822,7.176889896392822,6.557356834411621,5946
XQQ.TO,2012-01-24,7.1380391120910645,7.191018104553223,7.1380391120910645,7.166294097900391,6.547675609588623,7928
XQQ.TO,2012-01-25,7.2687201499938965,7.2687201499938965,7.22633695602417,7.243997097015381,6.618669509887695,2831
XQQ.TO,2012-01-26,7.311102867126465,7.311102867126465,7.215741157531738,7.215741157531738,6.592854022979736,5663
XQQ.TO,2012-01-27,7.261655807495117,7.261655807495117,7.258123874664307,7.258123874664307,6.6315765380859375,4530
XQQ.TO,2012-01-30,7.243997097015381,7.243997097015381,7.243997097015381,7.243997097015381,6.618669509887695,2548
XQQ.TO,2012-01-31,7.282847881317139,7.296976089477539,7.279315948486328,7.279315948486328,6.65093994140625,3681
XQQ.TO,2012-02-01,7.353487014770508,7.353487014770508,7.353487014770508,7.353487014770508,6.718708038330078,1416
XQQ.TO,2012-02-02,7.367613792419434,7.3852739334106445,7.3605499267578125,7.364081859588623,6.728389739990234,3398
XQQ.TO,2012-02-03,7.4241251945495605,7.462976932525635,7.4241251945495605,7.462976932525635,6.8187479972839355,2831
XQQ.TO,2012-02-06,7.441784858703613,7.445316791534424,7.417060852050781,7.445316791534424,6.8026123046875,22650
XQQ.TO,2012-02-07,7.441784858703613,7.477104187011719,7.441784858703613,7.4700398445129395,6.825200080871582,9343
XQQ.TO,2012-02-08,7.501828193664551,7.508892059326172,7.452381134033203,7.508892059326172,6.860698699951172,3964
XQQ.TO,2012-02-09,7.523018836975098,7.568934917449951,7.48769998550415,7.568934917449951,6.915558338165283,44452
XQQ.TO,2012-02-10,7.523018836975098,7.523018836975098,7.498295783996582,7.505360126495361,6.857470989227295,10759
XQQ.TO,2012-02-13,7.572465896606445,7.583062171936035,7.56187105178833,7.572465896606445,6.918785572052002,7361
XQQ.TO,2012-02-14,7.575997829437256,7.575997829437256,7.54774284362793,7.5583391189575195,6.905876159667969,5379
XQQ.TO,2012-02-15,7.611318111419678,7.657233238220215,7.5583391189575195,7.5583391189575195,6.905876159667969,15006
XQQ.TO,2012-02-16,7.55127477645874,7.660765171051025,7.55127477645874,7.657233238220215,6.99623441696167,14723
XQQ.TO,2012-02-17,7.653700828552246,7.653700828552246,7.6431050300598145,7.6431050300598145,6.983325481414795,4530
XQQ.TO,2012-02-21,7.660765171051025,7.660765171051025,7.614850044250488,7.614850044250488,6.957509994506836,7361
XQQ.TO,2012-02-22,7.614850044250488,7.621913909912109,7.614850044250488,7.621913909912109,6.963964462280273,1133
XQQ.TO,2012-02-23,7.632509231567383,7.657233238220215,7.628976821899414,7.6431050300598145,6.983325481414795,5946
XQQ.TO,2012-02-24,7.678423881530762,7.703147888183594,7.674892902374268,7.696084022521973,7.03173303604126,30861
XQQ.TO,2012-02-27,7.660765171051025,7.710212230682373,7.628976821899414,7.703147888183594,7.0381855964660645,10476
XQQ.TO,2012-02-28,7.724339962005615,7.770255088806152,7.724339962005615,7.770255088806152,7.099499702453613,13024
XQQ.TO,2012-02-29,7.794978141784668,7.794978141784668,7.7349348068237305,7.74553108215332,7.076910972595215,26897
XQQ.TO,2012-03-01,7.784381866455078,7.802042007446289,7.780850887298584,7.780850887298584,7.109180450439453,98530
XQQ.TO,2012-03-02,7.8055739402771,7.8055739402771,7.777318954467773,7.777318954467773,7.105953216552734,32560
XQQ.TO,2012-03-05,7.7985100746154785,7.7985100746154785,7.706679821014404,7.706679821014404,7.041412830352783,31711
XQQ.TO,2012-03-06,7.639573097229004,7.639573097229004,7.614850044250488,7.632509231567383,6.973644733428955,22934
XQQ.TO,2012-03-07,7.685488224029541,7.685488224029541,7.685488224029541,7.685488224029541,7.022049903869629,1133
XQQ.TO,2012-03-08,7.752594947814941,7.773787021636963,7.752594947814941,7.766723155975342,7.096272945404053,91168
XQQ.TO,2012-03-09,7.80910587310791,7.8232340812683105,7.8055739402771,7.812637805938721,7.138223648071289,6512
XQQ.TO,2012-03-12,7.826766014099121,7.826766014099121,7.794978141784668,7.812637805938721,7.138223648071289,33693
XQQ.TO,2012-03-13,7.872681140899658,7.943319797515869,7.855020999908447,7.922128200531006,7.23826265335083,193378
XQQ.TO,2012-03-14,7.978639125823975,7.9998297691345215,7.975107192993164,7.975107192993164,7.286667346954346,50964
XQQ.TO,2012-03-15,8.031618118286133,8.031618118286133,7.982171058654785,8.01749038696289,7.325392723083496,34542
XQQ.TO,2012-03-16,8.0068941116333,8.01749038696289,8.0068941116333,8.01749038696289,7.325392723083496,7361
XQQ.TO,2012-03-19,7.9998297691345215,8.08106517791748,7.9998297691345215,8.08106517791748,7.383480072021484,30295
XQQ.TO,2012-03-20,8.05280876159668,8.0598726272583,8.013957977294922,8.0598726272583,7.364116668701172,7361
XQQ.TO,2012-03-21,8.102256774902344,8.119915962219238,8.077532768249512,8.119915962219238,7.418975353240967,14157
XQQ.TO,2012-03-22,8.045745849609375,8.08106517791748,8.038681983947754,8.038681983947754,7.344755172729492,26614
XQQ.TO,2012-03-23,8.066937446594238,8.066937446594238,8.01749038696289,8.035149574279785,7.341527462005615,3398
XQQ.TO,2012-03-26,8.119915962219238,8.148172378540039,8.11638355255127,8.141107559204102,7.4383392333984375,14440
XQQ.TO,2012-03-27,8.218810081481934,8.232937812805176,8.218810081481934,8.225873947143555,7.5157880783081055,11892
XQQ.TO,2012-03-28,8.243534088134766,8.243534088134766,8.14463996887207,8.176426887512207,7.470608711242676,7361
XQQ.TO,2012-03-29,8.148172378540039,8.148172378540039,8.102256774902344,8.123448371887207,7.422203540802002,6229
XQQ.TO,2012-03-30,8.201150894165039,8.201150894165039,8.12697982788086,8.13757610321045,7.435112953186035,12458
XQQ.TO,2012-04-02,8.148172378540039,8.232937812805176,8.13757610321045,8.229406356811523,7.519016265869141,16138
XQQ.TO,2012-04-03,8.247065544128418,8.247065544128418,8.201150894165039,8.204683303833008,7.496427536010742,43319
XQQ.TO,2012-04-04,8.172895431518555,8.172895431518555,8.123448371887207,8.123448371887207,7.422203540802002,3964
XQQ.TO,2012-04-05,8.14463996887207,8.165830612182617,8.14463996887207,8.165830612182617,7.460928440093994,6795
XQQ.TO,2012-04-09,8.084596633911133,8.084596633911133,8.042214393615723,8.05280876159668,7.357663154602051,22934
XQQ.TO,2012-04-10,8.109319686889648,8.109319686889648,7.946850776672363,7.946850776672363,7.2608513832092285,7078
XQQ.TO,2012-04-11,8.042214393615723,8.042214393615723,7.992766857147217,7.992766857147217,7.302803993225098,1133
XQQ.TO,2012-04-12,8.035149574279785,8.045745849609375,8.035149574279785,8.045745849609375,7.351210117340088,13024
XQQ.TO,2012-04-13,8.088129043579102,8.088129043579102,7.996298789978027,7.996298789978027,7.306030750274658,9626
XQQ.TO,2012-04-16,8.028085708618164,8.028085708618164,7.88327693939209,7.904468059539795,7.222127437591553,44168
XQQ.TO,2012-04-17,8.003361701965332,8.0598726272583,8.003361701965332,8.056341171264648,7.3608903884887695,5946
XQQ.TO,2012-04-18,8.049278259277344,8.066937446594238,8.021021842956543,8.049278259277344,7.354437828063965,15855
XQQ.TO,2012-04-19,8.021021842956543,8.021021842956543,7.918595790863037,7.918595790863037,7.235034465789795,2265
XQQ.TO,2012-04-20,7.992766857147217,7.992766857147217,7.915063858032227,7.915063858032227,7.231808185577393,4813
