symbol,date,open,high,low,close,adj_close,volume
XAW.TO,2018-03-12,26.4278507232666,26.44803237915039,26.337032318115234,26.407669067382812,22.737293243408203,78487
XAW.TO,2018-03-13,26.45812225341797,26.68012046813965,26.43794059753418,26.48839569091797,22.80679702758789,60947
XAW.TO,2018-03-14,26.548940658569336,26.579212188720703,26.337032318115234,26.3975772857666,22.72860336303711,48757
XAW.TO,2018-03-15,26.45812225341797,26.68012046813965,26.45812225341797,26.589303970336914,22.893678665161133,36964
XAW.TO,2018-03-16,26.68012046813965,26.740665435791016,26.65993881225586,26.71039390563965,22.997941970825195,52523
XAW.TO,2018-03-19,26.579212188720703,26.589303970336914,26.165489196777344,26.316852569580078,22.659095764160156,124668
XAW.TO,2018-03-20,26.407669067382812,26.45812225341797,26.357215881347656,26.4278507232666,22.754667282104492,43307
XAW.TO,2018-03-21,26.306760787963867,26.306760787963867,26.084762573242188,26.084762573242188,22.45926284790039,87406
XAW.TO,2018-03-22,25.78203773498535,25.862764358520508,25.499494552612305,25.499494552612305,21.95534324645996,71649
XAW.TO,2018-03-23,25.378406524658203,25.42885971069336,24.934410095214844,24.974773406982422,21.503551483154297,80866
XAW.TO,2018-03-26,25.23713493347168,25.539859771728516,25.18667984008789,25.529767990112305,21.981412887573242,89983
XAW.TO,2018-03-27,25.66094970703125,25.66094970703125,25.126134872436523,25.17658805847168,21.677316665649414,82749
XAW.TO,2018-03-28,25.307769775390625,25.43895149230957,25.17658805847168,25.327951431274414,21.80764389038086,82451
XAW.TO,2018-03-29,25.469223022460938,25.65085792541504,25.38849639892578,25.58022117614746,22.02485466003418,53613
XAW.TO,2018-04-02,25.519676208496094,25.519676208496094,24.914228439331055,25.075681686401367,21.590435028076172,87505
XAW.TO,2018-04-03,25.20686149597168,25.20686149597168,24.96468162536621,25.156408309936523,21.659944534301758,62235
XAW.TO,2018-04-04,24.924318313598633,25.277496337890625,24.883956909179688,25.277496337890625,21.764204025268555,80568
XAW.TO,2018-04-05,25.509586334228516,25.549949645996094,25.368314743041992,25.42885971069336,21.894529342651367,33496
XAW.TO,2018-04-06,25.287588119506836,25.338041305541992,24.934410095214844,25.03531837463379,21.55568504333496,68875
XAW.TO,2018-04-09,25.20686149597168,25.297679901123047,25.03531837463379,25.045408248901367,21.564369201660156,49550
XAW.TO,2018-04-10,25.247224807739258,25.247224807739258,25.055498123168945,25.20686149597168,21.70338249206543,32208
XAW.TO,2018-04-11,25.116043090820312,25.17658805847168,25.03531837463379,25.03531837463379,21.55568504333496,32901
XAW.TO,2018-04-12,25.1664981842041,25.277496337890625,25.1664981842041,25.20686149597168,21.70338249206543,33199
XAW.TO,2018-04-13,25.368314743041992,25.368314743041992,25.126134872436523,25.17658805847168,21.677316665649414,16451
XAW.TO,2018-04-16,25.317861557006836,25.317861557006836,25.17658805847168,25.247224807739258,21.738134384155273,37361
XAW.TO,2018-04-17,25.348133087158203,25.42885971069336,25.297679901123047,25.38849639892578,21.859773635864258,67586
XAW.TO,2018-04-18,25.47931480407715,25.691221237182617,25.47931480407715,25.62058448791504,22.059606552124023,32604
XAW.TO,2018-04-19,25.590312957763672,25.600404739379883,25.469223022460938,25.600404739379883,22.0422306060791,43406
XAW.TO,2018-04-20,25.671039581298828,25.671039581298828,25.489404678344727,25.539859771728516,21.990097045898438,27352
XAW.TO,2018-04-23,25.681129455566406,25.78203773498535,25.63067626953125,25.691221237182617,22.120418548583984,29235
XAW.TO,2018-04-24,25.771947860717773,25.792129516601562,25.327951431274414,25.40867805480957,21.877151489257812,64613
XAW.TO,2018-04-25,25.499494552612305,25.519676208496094,25.368314743041992,25.469223022460938,21.92928123474121,38847
XAW.TO,2018-04-26,25.560039520263672,25.792129516601562,25.549949645996094,25.761856079101562,22.181241989135742,24379
XAW.TO,2018-04-27,25.81231117248535,25.81231117248535,25.671039581298828,25.771947860717773,22.189929962158203,12586
XAW.TO,2018-04-30,25.82240104675293,25.82240104675293,25.58022117614746,25.58022117614746,22.02485466003418,64811
XAW.TO,2018-05-01,25.519676208496094,25.58022117614746,25.368314743041992,25.58022117614746,22.02485466003418,31514
XAW.TO,2018-05-02,25.600404739379883,25.600404739379883,25.499494552612305,25.499494552612305,21.95534324645996,40235
XAW.TO,2018-05-03,25.459131240844727,25.469223022460938,25.267406463623047,25.459131240844727,21.920591354370117,42415
XAW.TO,2018-05-04,25.42885971069336,25.701311111450195,25.378406524658203,25.681129455566406,22.111732482910156,21108
XAW.TO,2018-05-07,25.771947860717773,25.771947860717773,25.701311111450195,25.751766204833984,22.17255210876465,40433
XAW.TO,2018-05-08,25.83249282836914,25.933401107788086,25.83249282836914,25.903127670288086,22.302879333496094,29235
XAW.TO,2018-05-09,25.933401107788086,25.933401107788086,25.741674423217773,25.893037796020508,22.294187545776367,21604
XAW.TO,2018-05-10,25.903127670288086,25.973764419555664,25.82240104675293,25.913219451904297,22.311565399169922,26262
XAW.TO,2018-05-11,25.973764419555664,26.07467269897461,25.963672637939453,26.03430938720703,22.41582489013672,34784
XAW.TO,2018-05-14,26.084762573242188,26.135217666625977,26.03430938720703,26.084762573242188,22.45926284790039,64118
XAW.TO,2018-05-15,26.135217666625977,26.135217666625977,25.933401107788086,26.00403594970703,22.389759063720703,42018
XAW.TO,2018-05-16,25.983854293823242,26.04439926147461,25.923309326171875,25.983854293823242,22.372379302978516,30325
XAW.TO,2018-05-17,25.933401107788086,26.054489135742188,25.933401107788086,25.973764419555664,22.363691329956055,33496
XAW.TO,2018-05-18,26.014127731323242,26.0948543548584,26.014127731323242,26.04439926147461,22.42451286315918,19523
XAW.TO,2018-05-22,26.07467269897461,26.0948543548584,26.00403594970703,26.014127731323242,22.398447036743164,54604
XAW.TO,2018-05-23,26.02421760559082,26.02421760559082,25.933401107788086,26.014127731323242,22.398447036743164,34090
XAW.TO,2018-05-24,26.125125885009766,26.125125885009766,25.913219451904297,26.054489135742188,22.433198928833008,50937
XAW.TO,2018-05-25,26.135217666625977,26.205852508544922,26.125125885009766,26.145307540893555,22.511396408081055,24973
XAW.TO,2018-05-28,26.236125946044922,26.286579132080078,26.205852508544922,26.286579132080078,22.633028030395508,24280
XAW.TO,2018-05-29,26.195762634277344,26.195762634277344,25.771947860717773,25.87285614013672,22.276813507080078,71451
XAW.TO,2018-05-30,25.933401107788086,25.993946075439453,25.721492767333984,25.893037796020508,22.294187545776367,52820
XAW.TO,2018-05-31,25.903127670288086,26.02421760559082,25.893037796020508,25.923309326171875,22.320249557495117,37757
XAW.TO,2018-06-01,26.054489135742188,26.205852508544922,26.054489135742188,26.165489196777344,22.52876853942871,48559
XAW.TO,2018-06-04,26.286579132080078,26.286579132080078,26.2159423828125,26.25630760192871,22.606966018676758,31415
XAW.TO,2018-06-05,26.407669067382812,26.538850784301758,26.306760787963867,26.337032318115234,22.676471710205078,55001
XAW.TO,2018-06-06,26.236125946044922,26.508577346801758,26.165489196777344,26.508577346801758,22.824169158935547,61046
XAW.TO,2018-06-07,26.579212188720703,26.579212188720703,26.43794059753418,26.48839569091797,22.80679702758789,47073
XAW.TO,2018-06-08,26.43794059753418,26.47830581665039,26.387487411499023,26.44803237915039,22.772043228149414,45190
XAW.TO,2018-06-11,26.61957550048828,26.69021224975586,26.609485626220703,26.629667282104492,22.928430557250977,61838
XAW.TO,2018-06-12,26.730575561523438,26.730575561523438,26.579212188720703,26.61957550048828,22.91974639892578,38946
XAW.TO,2018-06-13,26.68012046813965,26.68012046813965,26.508577346801758,26.508577346801758,22.824169158935547,39739
XAW.TO,2018-06-14,26.579212188720703,26.770938873291016,26.579212188720703,26.720483779907227,23.006628036499023,31415
XAW.TO,2018-06-15,26.750757217407227,26.84157371520996,26.67003059387207,26.84157371520996,23.110885620117188,70361
XAW.TO,2018-06-18,26.740665435791016,26.760847091674805,26.569122314453125,26.730575561523438,23.01531410217285,88001
XAW.TO,2018-06-19,26.589303970336914,26.750757217407227,26.538850784301758,26.740665435791016,23.024003982543945,104749
XAW.TO,2018-06-20,26.781028747558594,26.87184715270996,26.781028747558594,26.851665496826172,23.11957550048828,33099
XAW.TO,2018-06-21,26.84157371520996,26.84157371520996,26.589303970336914,26.589303970336914,22.893678665161133,56586
XAW.TO,2018-06-22,26.811302185058594,26.89202880859375,26.730575561523438,26.730575561523438,23.01531410217285,55595
XAW.TO,2018-06-25,26.518667221069336,26.518667221069336,26.04439926147461,26.165489196777344,22.736478805541992,91668
XAW.TO,2018-06-26,26.25630760192871,26.276487350463867,26.135217666625977,26.205852508544922,22.771554946899414,47172
XAW.TO,2018-06-27,26.236125946044922,26.276487350463867,25.963672637939453,26.0645809173584,22.64879608154297,49451
XAW.TO,2018-06-28,25.923309326171875,26.014127731323242,25.751766204833984,25.953582763671875,22.552349090576172,42811
XAW.TO,2018-06-29,26.02421760559082,26.0645809173584,25.85267448425293,25.87285614013672,22.482200622558594,43604
XAW.TO,2018-07-03,26.02421760559082,26.115034103393555,25.761856079101562,26.054489135742188,22.64002799987793,60947
XAW.TO,2018-07-04,26.02421760559082,26.03430938720703,25.933401107788086,25.973764419555664,22.56987953186035,35081
XAW.TO,2018-07-05,26.04439926147461,26.04439926147461,25.761856079101562,25.903127670288086,22.508506774902344,72541
XAW.TO,2018-07-06,25.903127670288086,26.084762573242188,25.88294792175293,26.03430938720703,22.622493743896484,23189
XAW.TO,2018-07-09,26.135217666625977,26.347124099731445,26.135217666625977,26.347124099731445,22.89431381225586,56883
XAW.TO,2018-07-10,26.387487411499023,26.417760848999023,26.29667091369629,26.387487411499023,22.92938804626465,41622
XAW.TO,2018-07-11,26.236125946044922,26.29667091369629,26.125125885009766,26.25630760192871,22.815397262573242,64514
XAW.TO,2018-07-12,26.417760848999023,26.417760848999023,26.286579132080078,26.377397537231445,22.920618057250977,41127
XAW.TO,2018-07-13,26.4278507232666,26.45812225341797,26.377397537231445,26.3975772857666,22.938156127929688,57082
XAW.TO,2018-07-16,26.4278507232666,26.4278507232666,26.26639747619629,26.347124099731445,22.89431381225586,58469
XAW.TO,2018-07-17,26.337032318115234,26.589303970336914,26.337032318115234,26.538850784301758,23.060914993286133,51730
XAW.TO,2018-07-18,26.579212188720703,26.609485626220703,26.518667221069336,26.538850784301758,23.060914993286133,50046
XAW.TO,2018-07-19,26.63975715637207,26.63975715637207,26.498485565185547,26.629667282104492,23.13982582092285,30820
XAW.TO,2018-07-20,26.46821403503418,26.508577346801758,26.377397537231445,26.407669067382812,22.94692611694336,48559
XAW.TO,2018-07-23,26.45812225341797,26.508577346801758,26.3975772857666,26.48839569091797,23.017070770263672,37460
XAW.TO,2018-07-24,26.700302124023438,26.700302124023438,26.559030532836914,26.609485626220703,23.12228775024414,46577
XAW.TO,2018-07-25,26.44803237915039,26.61957550048828,26.44803237915039,26.609485626220703,23.12228775024414,65010
XAW.TO,2018-07-26,26.599395751953125,26.64984893798828,26.538850784301758,26.569122314453125,23.087215423583984,53415
XAW.TO,2018-07-27,26.599395751953125,26.65993881225586,26.407669067382812,26.47830581665039,23.0083065032959,49946
XAW.TO,2018-07-30,26.48839569091797,26.48839569091797,26.29667091369629,26.337032318115234,22.885543823242188,76703
XAW.TO,2018-07-31,26.48839569091797,26.48839569091797,26.337032318115234,26.377397537231445,22.920618057250977,70956
XAW.TO,2018-08-01,26.407669067382812,26.407669067382812,26.2159423828125,26.286579132080078,22.841699600219727,57082
XAW.TO,2018-08-02,26.145307540893555,26.306760787963867,26.084762573242188,26.306760787963867,22.859237670898438,60253
XAW.TO,2018-08-03,26.306760787963867,26.316852569580078,26.22603416442871,26.316852569580078,22.86800765991211,51928
XAW.TO,2018-08-07,26.518667221069336,26.63975715637207,26.46821403503418,26.599395751953125,23.113523483276367,79974
XAW.TO,2018-08-08,26.569122314453125,26.629667282104492,26.508577346801758,26.508577346801758,23.034603118896484,40433
XAW.TO,2018-08-09,26.569122314453125,26.599395751953125,26.508577346801758,26.508577346801758,23.034603118896484,37262
XAW.TO,2018-08-10,26.347124099731445,26.4278507232666,26.276487350463867,26.367305755615234,22.911849975585938,46874
XAW.TO,2018-08-13,26.4278507232666,26.4278507232666,26.2159423828125,26.22603416442871,22.789091110229492,59262
XAW.TO,2018-08-14,26.22603416442871,26.286579132080078,26.175579071044922,26.236125946044922,22.797863006591797,37658
XAW.TO,2018-08-15,26.084762573242188,26.084762573242188,25.923309326171875,26.0494441986084,22.63564682006836,76109
XAW.TO,2018-08-16,26.195762634277344,26.357215881347656,26.185670852661133,26.25630760192871,22.815397262573242,52325
XAW.TO,2018-08-17,26.0645809173584,26.2462158203125,26.0645809173584,26.2159423828125,22.780324935913086,58271
XAW.TO,2018-08-20,26.316852569580078,26.316852569580078,26.2462158203125,26.276487350463867,22.83293342590332,54406
XAW.TO,2018-08-21,26.367305755615234,26.45812225341797,26.367305755615234,26.407669067382812,22.94692611694336,45784
XAW.TO,2018-08-22,26.377397537231445,26.4278507232666,26.357215881347656,26.357215881347656,22.9030818939209,58271
XAW.TO,2018-08-23,26.45812225341797,26.45812225341797,26.357215881347656,26.407669067382812,22.94692611694336,46775
XAW.TO,2018-08-24,26.498485565185547,26.498485565185547,26.417760848999023,26.47830581665039,23.0083065032959,65902
XAW.TO,2018-08-27,26.589303970336914,26.69021224975586,26.589303970336914,26.599395751953125,23.113523483276367,63622
XAW.TO,2018-08-28,26.569122314453125,26.569122314453125,26.46821403503418,26.518667221069336,23.043376922607422,45982
XAW.TO,2018-08-29,26.538850784301758,26.69021224975586,26.518667221069336,26.629667282104492,23.13982582092285,53910
XAW.TO,2018-08-30,26.64984893798828,26.65993881225586,26.528759002685547,26.548940658569336,23.069683074951172,46577
XAW.TO,2018-08-31,26.65993881225586,26.71039390563965,26.599395751953125,26.67003059387207,23.174903869628906,59658
XAW.TO,2018-09-04,26.84157371520996,26.84157371520996,26.69021224975586,26.781028747558594,23.27135467529297,55199
XAW.TO,2018-09-05,26.700302124023438,26.700302124023438,26.559030532836914,26.609485626220703,23.12228775024414,51334
XAW.TO,2018-09-06,26.64984893798828,26.65993881225586,26.417760848999023,26.48839569091797,23.017070770263672,59956
XAW.TO,2018-09-07,26.357215881347656,26.508577346801758,26.337032318115234,26.4278507232666,22.964460372924805,38946
XAW.TO,2018-09-10,26.508577346801758,26.508577346801758,26.4278507232666,26.44803237915039,22.981996536254883,51235
XAW.TO,2018-09-11,26.337032318115234,26.46821403503418,26.306760787963867,26.417760848999023,22.955692291259766,49847
XAW.TO,2018-09-12,26.326942443847656,26.326942443847656,26.115034103393555,26.236125946044922,22.797863006591797,82352
XAW.TO,2018-09-13,26.387487411499023,26.4278507232666,26.347124099731445,26.407669067382812,22.94692611694336,28739
XAW.TO,2018-09-14,26.498485565185547,26.538850784301758,26.44803237915039,26.498485565185547,23.025840759277344,54109
XAW.TO,2018-09-17,26.46821403503418,26.47830581665039,26.367305755615234,26.377397537231445,22.920618057250977,43009
XAW.TO,2018-09-18,26.43794059753418,26.518667221069336,26.407669067382812,26.48839569091797,23.017070770263672,30424
XAW.TO,2018-09-19,26.44803237915039,26.538850784301758,26.407669067382812,26.4278507232666,22.964460372924805,61145
XAW.TO,2018-09-20,26.508577346801758,26.65993881225586,26.508577346801758,26.63975715637207,23.14859962463379,32208
XAW.TO,2018-09-21,26.720483779907227,26.740665435791016,26.63975715637207,26.63975715637207,23.14859962463379,53910
XAW.TO,2018-09-24,26.599395751953125,26.599395751953125,26.508577346801758,26.589303970336914,23.104753494262695,47370
XAW.TO,2018-09-25,26.68012046813965,26.68012046813965,26.629667282104492,26.64984893798828,23.157363891601562,39442
XAW.TO,2018-09-26,26.64984893798828,26.84157371520996,26.64984893798828,26.700302124023438,23.201208114624023,120407
XAW.TO,2018-09-27,26.84157371520996,26.91221046447754,26.760847091674805,26.791120529174805,23.28012466430664,33793
XAW.TO,2018-09-28,26.589303970336914,26.599395751953125,26.4278507232666,26.44803237915039,22.981996536254883,51829
XAW.TO,2018-10-01,26.821392059326172,26.821392059326172,26.195762634277344,26.236125946044922,22.797863006591797,141614
XAW.TO,2018-10-02,26.195762634277344,26.236125946044922,26.145307540893555,26.185670852661133,22.754016876220703,41523
XAW.TO,2018-10-03,26.316852569580078,26.316852569580078,26.195762634277344,26.236125946044922,22.797863006591797,43901
XAW.TO,2018-10-04,26.2159423828125,26.2159423828125,25.963672637939453,26.084762573242188,22.666332244873047,81559
XAW.TO,2018-10-05,26.054489135742188,26.0948543548584,25.84258270263672,25.953582763671875,22.552349090576172,57775
XAW.TO,2018-10-09,25.993946075439453,25.993946075439453,25.83249282836914,25.87285614013672,22.482200622558594,70262
XAW.TO,2018-10-10,25.81231117248535,25.81231117248535,25.317861557006836,25.317861557006836,21.999937057495117,71848
XAW.TO,2018-10-11,25.17658805847168,25.327951431274414,24.752775192260742,24.914228439331055,21.649198532104492,138443
XAW.TO,2018-10-12,25.287588119506836,25.287588119506836,24.873865127563477,25.21695327758789,21.912254333496094,81559
XAW.TO,2018-10-15,25.1664981842041,25.1664981842041,24.914228439331055,24.974773406982422,21.70180892944336,69568
XAW.TO,2018-10-16,25.105953216552734,25.39858627319336,25.055498123168945,25.39858627319336,22.070079803466797,73136
XAW.TO,2018-10-17,25.43895149230957,25.47931480407715,25.22704315185547,25.42885971069336,22.096391677856445,44793
XAW.TO,2018-10-18,25.39858627319336,25.39858627319336,25.03531837463379,25.116043090820312,21.824562072753906,62037
XAW.TO,2018-10-19,25.267406463623047,25.42885971069336,25.22704315185547,25.267406463623047,21.95609474182129,26856
XAW.TO,2018-10-22,25.338041305541992,25.348133087158203,25.136226654052734,25.1664981842041,21.868408203125,56091
XAW.TO,2018-10-23,24.82341194152832,25.045408248901367,24.60141372680664,24.944501876831055,21.675506591796875,48757
XAW.TO,2018-10-24,24.924318313598633,24.924318313598633,24.096872329711914,24.12714385986328,20.965267181396484,91073
XAW.TO,2018-10-25,24.318870544433594,24.682138442993164,24.288597106933594,24.540868759155273,21.32476806640625,78884
XAW.TO,2018-10-26,24.33905029296875,24.500505447387695,24.026235580444336,24.248233795166016,21.07048225402832,241903
XAW.TO,2018-10-29,24.651866912841797,24.672048568725586,23.945510864257812,24.19778060913086,21.026641845703125,74523
XAW.TO,2018-10-30,24.21796226501465,24.55095863342285,24.19778060913086,24.55095863342285,21.333538055419922,78983
XAW.TO,2018-10-31,24.76286506652832,25.00504493713379,24.76286506652832,24.853683471679688,21.596588134765625,60253
XAW.TO,2018-11-01,24.853683471679688,25.085771560668945,24.8032283782959,25.085771560668945,21.798261642456055,67784
XAW.TO,2018-11-02,25.267406463623047,25.317861557006836,24.904136657714844,25.045408248901367,21.763187408447266,75217
XAW.TO,2018-11-05,25.075681686401367,25.21695327758789,24.98486328125,25.1664981842041,21.868408203125,56190
XAW.TO,2018-11-06,25.17658805847168,25.317861557006836,25.1664981842041,25.317861557006836,21.999937057495117,53316
XAW.TO,2018-11-07,25.44904136657715,25.741674423217773,25.368314743041992,25.741674423217773,22.368209838867188,43802
XAW.TO,2018-11-08,25.671039581298828,25.671039581298828,25.529767990112305,25.63067626953125,22.271757125854492,62829
XAW.TO,2018-11-09,25.519676208496094,25.539859771728516,25.368314743041992,25.499494552612305,22.157766342163086,31811
XAW.TO,2018-11-12,25.40867805480957,25.40867805480957,25.055498123168945,25.085771560668945,21.798261642456055,35181
XAW.TO,2018-11-13,25.1967716217041,25.317861557006836,25.095863342285156,25.146316528320312,21.850875854492188,32108
XAW.TO,2018-11-14,25.277496337890625,25.297679901123047,24.924318313598633,25.055498123168945,21.771955490112305,49451
XAW.TO,2018-11-15,24.914228439331055,25.17658805847168,24.78304672241211,25.146316528320312,21.850875854492188,35973
XAW.TO,2018-11-16,24.904136657714844,25.22704315185547,24.904136657714844,25.17658805847168,21.87717628479004,37063
XAW.TO,2018-11-19,25.156408309936523,25.1664981842041,24.82341194152832,24.843591690063477,21.58782196044922,61145
XAW.TO,2018-11-20,24.621593475341797,24.752775192260742,24.56104850769043,24.672048568725586,21.43876075744629,54901
XAW.TO,2018-11-21,24.883956909179688,24.954591751098633,24.752775192260742,24.77295684814453,21.526439666748047,18234
XAW.TO,2018-11-22,24.732593536376953,24.81332015991211,24.732593536376953,24.78304672241211,21.53521156311035,17937
XAW.TO,2018-11-23,24.621593475341797,25.116043090820312,24.52068519592285,25.116043090820312,21.824562072753906,37163
XAW.TO,2018-11-26,24.894046783447266,24.98486328125,24.79313850402832,24.98486328125,21.71057891845703,38352
XAW.TO,2018-11-27,24.914228439331055,25.055498123168945,24.863773345947266,25.055498123168945,21.771955490112305,23289
XAW.TO,2018-11-28,25.20686149597168,25.489404678344727,25.156408309936523,25.489404678344727,22.14899444580078,38748
XAW.TO,2018-11-29,25.469223022460938,25.549949645996094,25.327951431274414,25.459131240844727,22.12269401550293,52325
XAW.TO,2018-11-30,25.43895149230957,25.539859771728516,25.40867805480957,25.539859771728516,22.192840576171875,33000
XAW.TO,2018-12-03,25.84258270263672,25.84258270263672,25.519676208496094,25.711402893066406,22.341903686523438,54109
XAW.TO,2018-12-04,25.42885971069336,25.600404739379883,25.00504493713379,25.01513671875,21.73688507080078,69271
XAW.TO,2018-12-05,25.1664981842041,25.509586334228516,25.1664981842041,25.41876983642578,22.08761978149414,28640
XAW.TO,2018-12-06,24.974773406982422,25.105953216552734,24.672048568725586,25.105953216552734,21.815797805786133,104154
XAW.TO,2018-12-07,24.96468162536621,25.025226593017578,24.460140228271484,24.540868759155273,21.32476806640625,70163
XAW.TO,2018-12-10,24.59132194519043,24.682138442993164,24.258325576782227,24.672048568725586,21.43876075744629,68775
XAW.TO,2018-12-11,24.914228439331055,24.914228439331055,24.52068519592285,24.682138442993164,21.44752311706543,24180
XAW.TO,2018-12-12,24.863773345947266,25.025226593017578,24.8335018157959,24.8335018157959,21.57905387878418,45685
XAW.TO,2018-12-13,24.934410095214844,24.96468162536621,24.722503662109375,24.78304672241211,21.53521156311035,37955
XAW.TO,2018-12-14,24.661958694458008,24.682138442993164,24.399595260620117,24.41977882385254,21.21954917907715,48460
XAW.TO,2018-12-17,24.36932373046875,24.439960479736328,23.985872268676758,24.096872329711914,20.9389591217041,109506
XAW.TO,2018-12-18,24.248233795166016,24.38950538635254,24.16750717163086,24.248233795166016,21.07048225402832,102370
XAW.TO,2018-12-19,24.268415451049805,24.460140228271484,23.854692459106445,23.9354190826416,20.798662185668945,156677
XAW.TO,2018-12-20,23.854692459106445,23.97578239440918,23.5721492767334,23.662967681884766,20.56191635131836,191164
XAW.TO,2018-12-21,23.804237365722656,23.945510864257812,23.410696029663086,23.491422653198242,20.41284942626953,97415
XAW.TO,2018-12-24,23.239152908325195,23.73360252380371,23.077699661254883,23.077699661254883,20.053348541259766,108316
XAW.TO,2018-12-27,23.30978775024414,23.915237426757812,23.30978775024414,23.915237426757812,20.781126022338867,85622
XAW.TO,2018-12-28,23.895055770874023,24.026235580444336,23.74369239807129,23.844600677490234,20.986286163330078,83244
XAW.TO,2018-12-31,24.026235580444336,24.026235580444336,23.804237365722656,23.915237426757812,21.048450469970703,43604
XAW.TO,2019-01-02,23.763874053955078,23.895055770874023,23.652875900268555,23.844600677490234,20.986286163330078,123479
XAW.TO,2019-01-03,23.652875900268555,23.652875900268555,23.259334564208984,23.279516220092773,20.488937377929688,83640
XAW.TO,2019-01-04,23.491422653198242,23.9051456451416,23.451059341430664,23.854692459106445,20.99516487121582,83938
XAW.TO,2019-01-07,23.895055770874023,23.92532730102539,23.723512649536133,23.834510803222656,20.977399826049805,100983
XAW.TO,2019-01-08,24.026235580444336,24.036327362060547,23.814329147338867,23.97578239440918,21.101736068725586,58469
XAW.TO,2019-01-09,24.076690673828125,24.11705207824707,23.99596405029297,24.076690673828125,21.190549850463867,55793
XAW.TO,2019-01-10,24.006053924560547,24.228052139282227,23.96569061279297,24.228052139282227,21.32377052307129,77992
XAW.TO,2019-01-11,24.14732551574707,24.228052139282227,24.086780548095703,24.228052139282227,21.32377052307129,42118
XAW.TO,2019-01-14,24.086780548095703,24.14732551574707,24.01110076904297,24.096872329711914,21.208314895629883,82649
XAW.TO,2019-01-15,24.106962203979492,24.298688888549805,24.106962203979492,24.248233795166016,21.341529846191406,55694
XAW.TO,2019-01-16,24.318870544433594,24.399595260620117,24.298688888549805,24.328960418701172,21.41258430480957,83839
XAW.TO,2019-01-17,24.33905029296875,24.55095863342285,24.33905029296875,24.510595321655273,21.57244300842285,51631
XAW.TO,2019-01-18,24.74268341064453,24.8032283782959,24.631685256958008,24.76286506652832,21.79447364807129,1051154
XAW.TO,2019-01-21,24.863773345947266,25.156408309936523,24.863773345947266,25.105953216552734,22.096431732177734,79776
XAW.TO,2019-01-22,24.76286506652832,24.76286506652832,24.480323791503906,24.56104850769043,21.61684799194336,156875
XAW.TO,2019-01-23,24.702320098876953,24.76286506652832,24.510595321655273,24.641775131225586,21.687898635864258,53613
XAW.TO,2019-01-24,24.682138442993164,24.74268341064453,24.621593475341797,24.74268341064453,21.776708602905273,47865
XAW.TO,2019-01-25,24.79313850402832,24.853683471679688,24.702320098876953,24.732593536376953,21.767824172973633,64811
XAW.TO,2019-01-28,24.651866912841797,24.651866912841797,24.510595321655273,24.621593475341797,21.670135498046875,94046
XAW.TO,2019-01-29,24.672048568725586,24.722503662109375,24.621593475341797,24.672048568725586,21.71454429626465,55892
XAW.TO,2019-01-30,24.722503662109375,24.82341194152832,24.60141372680664,24.78304672241211,21.812236785888672,47073
XAW.TO,2019-01-31,24.79313850402832,24.944501876831055,24.74268341064453,24.873865127563477,21.892166137695312,56289
XAW.TO,2019-02-01,24.873865127563477,24.873865127563477,24.722503662109375,24.78304672241211,21.812236785888672,39640
XAW.TO,2019-02-04,24.843591690063477,24.98486328125,24.82341194152832,24.974773406982422,21.98097801208496,69271
XAW.TO,2019-02-05,25.085771560668945,25.1967716217041,25.085771560668945,25.1664981842041,22.149721145629883,53217
XAW.TO,2019-02-06,25.22704315185547,25.23713493347168,25.1664981842041,25.20686149597168,22.185243606567383,48955
XAW.TO,2019-02-07,25.146316528320312,25.17658805847168,24.98486328125,25.126134872436523,22.114194869995117,66793
XAW.TO,2019-02-08,24.934410095214844,24.99495506286621,24.853683471679688,24.99495506286621,21.998743057250977,48262
XAW.TO,2019-02-11,25.116043090820312,25.121089935302734,25.045408248901367,25.095863342285156,22.087554931640625,64811
XAW.TO,2019-02-12,25.18667984008789,25.307769775390625,25.17658805847168,25.267406463623047,22.23853302001953,55199
XAW.TO,2019-02-13,25.378406524658203,25.39858627319336,25.287588119506836,25.348133087158203,22.309581756591797,74920
XAW.TO,2019-02-14,25.358224868774414,25.459131240844727,25.338041305541992,25.38849639892578,22.345108032226562,53712
XAW.TO,2019-02-15,25.469223022460938,25.570131301879883,25.469223022460938,25.560039520263672,22.496089935302734,52919
XAW.TO,2019-02-19,25.590312957763672,25.66094970703125,25.560039520263672,25.58526611328125,22.51828956604004,70857
XAW.TO,2019-02-20,25.600404739379883,25.62058448791504,25.529767990112305,25.600404739379883,22.531612396240234,71550
XAW.TO,2019-02-21,25.58022117614746,25.61049461364746,25.519676208496094,25.61049461364746,22.54049301147461,57478
XAW.TO,2019-02-22,25.711402893066406,25.711402893066406,25.529767990112305,25.61049461364746,22.54049301147461,55892
XAW.TO,2019-02-25,25.78203773498535,25.88294792175293,25.751766204833984,25.771947860717773,22.68259620666504,72938
XAW.TO,2019-02-26,25.80221939086914,25.84258270263672,25.741674423217773,25.761856079101562,22.67371368408203,56586
XAW.TO,2019-02-27,25.63067626953125,25.671039581298828,25.539859771728516,25.65085792541504,22.576017379760742,85325
XAW.TO,2019-02-28,25.731584548950195,25.731584548950195,25.560039520263672,25.570131301879883,22.504968643188477,89686
XAW.TO,2019-03-01,25.84258270263672,25.993946075439453,25.81231117248535,25.983854293823242,22.86909294128418,52820
