symbol,date,open,high,low,close,adj_close,volume
VOO,2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,84.16407775878906,35700
VOO,2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,84.48211669921875,28200
VOO,2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,84.20948791503906,24000
VOO,2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,83.16448211669922,39450
VOO,2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,83.08875274658203,202750
VOO,2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,81.75590515136719,32850
VOO,2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,81.81648254394531,42450
VOO,2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,83.02818298339844,26100
VOO,2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,83.22506713867188,20250
VOO,2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,83.14933013916016,25350
VOO,2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,81.98312377929688,142400
VOO,2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,83.04328918457031,30100
VOO,2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,82.57382202148438,32650
VOO,2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,82.49805450439453,46000
VOO,2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,81.92252349853516,91950
VOO,2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,83.77029418945312,33350
VOO,2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,84.86077880859375,60650
VOO,2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,85.07279968261719,184100
VOO,2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,84.96675872802734,64150
VOO,2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,84.99707794189453,109000
VOO,2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,85.34542846679688,69050
VOO,2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,85.66346740722656,54850
VOO,2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,86.17845153808594,73950
VOO,2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,86.22388458251953,77050
VOO,2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,86.26931762695312,59650
VOO,2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,85.89068603515625,43600
VOO,2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,86.39045715332031,60600
VOO,2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,86.51163482666016,59150
VOO,2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,86.69337463378906,72600
VOO,2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,87.22349548339844,76200
VOO,2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,87.54154968261719,108250
VOO,2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,87.40522766113281,57400
VOO,2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,87.47067260742188,71800
VOO,2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,87.56196594238281,56650
VOO,2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,87.63799285888672,53600
VOO,2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,87.5010986328125,78900
VOO,2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,87.59239196777344,145750
VOO,2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,88.4139633178711,119200
VOO,2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,88.3379135131836,108350
VOO,2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,88.80956268310547,717750
VOO,2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,88.6574478149414,72450
VOO,2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,88.47484588623047,82250
VOO,2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,88.39877319335938,124500
VOO,2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,88.68782043457031,131700
VOO,2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,89.47904205322266,107350
VOO,2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,89.35731506347656,96050
VOO,2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,89.99633026123047,193400
VOO,2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,90.14848327636719,194900
VOO,2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,89.25079345703125,111950
VOO,2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,89.14430236816406,103450
VOO,2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,89.34210968017578,117950
VOO,2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,89.88983917236328,455900
VOO,2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,89.85938262939453,226550
VOO,2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,90.3310546875,109250
VOO,2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,90.45276641845703,297250
VOO,2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,88.85520935058594,891400
VOO,2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,89.53990173339844,140550
VOO,2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,90.93965911865234,147400
VOO,2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,90.7874984741211,91000
VOO,2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,91.0157699584961,72250
VOO,2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,91.25919342041016,97050
VOO,2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,91.83736419677734,118050
VOO,2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,92.26335144042969,153500
VOO,2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,92.03514862060547,139650
VOO,2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,92.06556701660156,125200
VOO,2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,92.64371490478516,149200
VOO,2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,92.8719482421875,92200
VOO,2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,92.53722381591797,82150
VOO,2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,93.13058471679688,94300
VOO,2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,93.48053741455078,158250
VOO,2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,93.63270568847656,120800
VOO,2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,91.71562957763672,288400
VOO,2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,91.19828796386719,276000
VOO,2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,91.10704040527344,241300
VOO,2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,92.09598541259766,106350
VOO,2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,92.64371490478516,208350
VOO,2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,91.06134796142578,235350
VOO,2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,91.32003784179688,176350
VOO,2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,92.88717651367188,136450
VOO,2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,92.20252227783203,168250
VOO,2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,91.39612579345703,155200
VOO,2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,92.2481689453125,106350
VOO,2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,92.14163970947266,116450
VOO,2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,90.45276641845703,267850
VOO,2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,91.06134796142578,134350
VOO,2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,90.52885437011719,146100
VOO,2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,89.52469635009766,346800
VOO,2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,87.8205795288086,339900
VOO,2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,88.91606903076172,176200
VOO,2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,89.29644012451172,127700
VOO,2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,90.65058135986328,136100
VOO,2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,90.3310546875,137800
VOO,2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,90.62017059326172,204150
VOO,2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,91.47218322753906,110800
VOO,2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,91.74420166015625,134300
VOO,2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,91.54553985595703,166150
VOO,2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,92.14157104492188,110950
VOO,2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,92.7682113647461,105550
VOO,2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,92.64593505859375,127500
VOO,2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,93.07386016845703,70400
VOO,2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,93.11969757080078,78800
VOO,2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,93.11969757080078,204950
VOO,2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,93.39474487304688,142900
VOO,2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,93.22667694091797,107150
VOO,2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,92.87516021728516,86850
VOO,2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,92.55421447753906,139650
VOO,2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,91.88177490234375,104800
VOO,2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,91.91232299804688,185100
VOO,2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,91.92761993408203,78450
VOO,2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,92.24857330322266,79700
VOO,2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,91.2398681640625,151650
VOO,2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,91.8053207397461,78900
VOO,2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,93.04326629638672,173250
VOO,2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,93.45592498779297,197850
VOO,2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,93.36424255371094,99000
VOO,2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,94.1741943359375,85050
VOO,2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,94.78555297851562,72850
VOO,2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,95.0912094116211,66050
VOO,2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,95.36634063720703,99000
VOO,2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,95.15231323242188,131000
VOO,2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,94.84671020507812,66500
VOO,2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,94.20480346679688,107000
VOO,2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,93.37952423095703,98950
VOO,2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,93.82273864746094,138550
VOO,2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,94.20480346679688,66000
VOO,2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,94.9842300415039,175550
VOO,2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,93.97557067871094,174400
VOO,2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,94.47989654541016,113500
VOO,2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,93.65460968017578,126400
VOO,2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,93.07386016845703,113500
VOO,2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,93.0585708618164,142400
VOO,2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,93.92972564697266,70550
VOO,2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,94.0519790649414,266650
VOO,2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,93.42534637451172,95450
VOO,2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,92.30970001220703,136200
VOO,2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,92.23329162597656,89650
VOO,2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,92.53893280029297,62300
VOO,2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,92.90575408935547,60450
VOO,2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,93.31837463378906,47600
VOO,2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,94.2506332397461,172500
VOO,2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,92.1568832397461,222000
VOO,2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,92.04988861083984,211800
VOO,2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,91.16346740722656,148450
VOO,2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,90.20063781738281,113250
VOO,2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,90.07838439941406,203700
VOO,2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,89.71156311035156,87600
VOO,2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,90.39933776855469,43350
VOO,2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,89.13082885742188,106750
VOO,2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,89.19194030761719,77900
VOO,2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,90.33816528320312,75400
VOO,2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,88.76405334472656,79700
VOO,2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,88.93213653564453,66050
VOO,2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,89.17665100097656,58800
VOO,2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,89.6810302734375,53700
VOO,2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,90.90367126464844,132450
VOO,2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,90.36878967285156,106050
VOO,2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,90.06306457519531,260750
VOO,2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,89.07257843017578,114500
VOO,2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,89.82504272460938,77850
VOO,2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,90.97683715820312,59500
VOO,2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,91.79078674316406,125350
VOO,2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,92.66616821289062,124850
VOO,2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,94.06368255615234,139550
VOO,2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,93.91009521484375,91850
VOO,2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,94.0483169555664,94850
VOO,2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,95.07726287841797,195400
VOO,2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,94.43225860595703,105600
VOO,2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,92.68151092529297,92750
VOO,2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,92.266845703125,132400
VOO,2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,92.58937072753906,129700
VOO,2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,91.9904556274414,55900
VOO,2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,92.49722290039062,40350
VOO,2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,91.71398162841797,94000
VOO,2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,93.20366668701172,233300
VOO,2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,93.20366668701172,90750
VOO,2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,94.4476089477539,234250
VOO,2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,94.52436065673828,90250
VOO,2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,93.98688507080078,183650
VOO,2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,93.5876235961914,138850
VOO,2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,91.72935485839844,470300
VOO,2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,91.46829223632812,169150
VOO,2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,90.7618408203125,194600
VOO,2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,90.4393539428711,435950
VOO,2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,88.18182373046875,258400
VOO,2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,88.62718200683594,380550
VOO,2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,84.4806900024414,504200
VOO,2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,84.29641723632812,538450
VOO,2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,78.89063262939453,790300
VOO,2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,82.42279052734375,579800
VOO,2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,78.84456634521484,403100
VOO,2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,82.29997253417969,919300
VOO,2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,82.96031951904297,307200
VOO,2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,84.66498565673828,225950
VOO,2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,83.94318389892578,263800
VOO,2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,84.03531646728516,160550
VOO,2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,80.54922485351562,524000
VOO,2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,79.01348114013672,1438400
VOO,2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,79.07490539550781,246400
VOO,2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,81.80850982666016,301950
VOO,2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,82.92962646484375,151000
VOO,2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,81.6856689453125,294150
VOO,2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,82.76065826416016,197500
VOO,2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,85.17179107666016,159000
VOO,2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,85.32534790039062,129900
VOO,2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,85.75534057617188,214950
VOO,2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,84.92607116699219,274900
VOO,2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,82.7299575805664,150350
VOO,2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,82.16177368164062,197950
VOO,2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,84.4806900024414,199700
VOO,2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,83.5899429321289,115650
VOO,2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,81.39390563964844,174200
VOO,2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,81.9774398803711,161350
VOO,2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,82.65320587158203,193500
VOO,2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,83.82034301757812,459000
VOO,2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,85.2639389038086,128700
VOO,2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,85.77069854736328,79000
VOO,2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,84.97212982177734,82150
VOO,2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,84.83391571044922,154550
VOO,2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,82.26922607421875,139000
