symbol,date,open,high,low,close,adj_close,volume
DIA,1998-03-05,84.5,85.265625,84.21875,84.78125,46.795997619628906,778300
DIA,1998-03-06,85.09375,86.03125,85.09375,86.03125,47.48594284057617,933100
DIA,1998-03-09,85.625,86.578125,85.59375,85.875,47.39971160888672,685300
DIA,1998-03-10,86.375,86.75,86.15625,86.71875,47.86545181274414,563700
DIA,1998-03-11,86.9375,87.234375,86.734375,87.0,48.020668029785156,406600
DIA,1998-03-12,86.9375,87.0625,86.3125,86.890625,47.96030807495117,576700
DIA,1998-03-13,87.1875,87.25,86.09375,86.15625,47.55497360229492,458900
DIA,1998-03-16,86.5625,87.46875,86.34375,87.46875,48.27940368652344,733000
DIA,1998-03-17,87.28125,87.78125,87.078125,87.765625,48.44326400756836,499900
DIA,1998-03-18,87.59375,88.015625,87.28125,87.984375,48.56402587890625,410900
DIA,1998-03-19,88.0,88.296875,87.84375,88.234375,48.70200729370117,730000
DIA,1998-03-20,88.5625,89.40625,88.28125,89.15625,49.210819244384766,754300
DIA,1998-03-23,89.1875,89.1875,88.390625,88.484375,48.84002685546875,551600
DIA,1998-03-24,88.96875,89.859375,88.921875,89.4375,49.3660888671875,470300
DIA,1998-03-25,90.0625,90.0625,88.25,88.875,49.05560302734375,966200
DIA,1998-03-26,88.84375,89.296875,88.515625,88.625,48.9175910949707,412800
DIA,1998-03-27,89.34375,89.40625,87.875,88.265625,48.719268798828125,584100
DIA,1998-03-30,88.28125,88.5625,87.6875,88.15625,48.65890121459961,562400
DIA,1998-03-31,88.46875,89.3125,88.0625,88.1875,48.676116943359375,620000
DIA,1998-04-01,88.359375,89.203125,87.71875,88.9375,49.09010314941406,373700
DIA,1998-04-02,88.90625,90.25,88.828125,90.15625,49.76279067993164,440600
DIA,1998-04-03,90.25,90.578125,89.8125,90.09375,49.7282829284668,493300
DIA,1998-04-06,90.875,91.25,90.34375,90.375,49.88353729248047,610500
DIA,1998-04-07,90.375,90.390625,89.25,89.890625,49.61619186401367,707300
DIA,1998-04-08,90.0625,90.0625,88.828125,89.28125,49.27987289428711,949500
DIA,1998-04-09,89.65625,90.46875,89.625,90.375,49.88353729248047,451700
DIA,1998-04-13,90.734375,90.734375,89.5625,90.34375,49.86629867553711,337900
DIA,1998-04-14,90.53125,91.515625,90.53125,91.4375,50.470062255859375,451500
DIA,1998-04-15,91.65625,92.015625,91.203125,92.015625,50.789066314697266,261800
DIA,1998-04-16,91.703125,91.703125,90.796875,91.0625,50.26304626464844,232800
DIA,1998-04-17,90.734375,91.75,90.578125,91.703125,50.80631637573242,382900
DIA,1998-04-20,91.59375,91.65625,91.0,91.296875,50.581241607666016,299400
DIA,1998-04-21,91.25,91.921875,90.96875,91.90625,50.91889190673828,372000
DIA,1998-04-22,91.859375,92.109375,91.6875,91.84375,50.88426971435547,503400
DIA,1998-04-23,91.71875,92.03125,91.109375,91.3125,50.58992004394531,597700
DIA,1998-04-24,91.21875,91.5625,90.0625,90.546875,50.165714263916016,820200
DIA,1998-04-27,89.4375,89.875,88.390625,89.25,49.447174072265625,1916800
DIA,1998-04-28,90.03125,90.125,88.65625,88.984375,49.30008316040039,437200
DIA,1998-04-29,89.28125,89.953125,88.921875,89.421875,49.542518615722656,298700
DIA,1998-04-30,90.328125,91.3125,90.21875,90.875,50.34749221801758,443100
DIA,1998-05-01,91.09375,91.65625,90.8125,91.65625,50.780357360839844,338300
DIA,1998-05-04,91.984375,92.578125,91.8125,91.8125,50.866905212402344,542500
DIA,1998-05-05,91.5,91.859375,90.96875,91.484375,50.68510818481445,325600
DIA,1998-05-06,91.84375,91.859375,90.28125,90.28125,50.018577575683594,665500
DIA,1998-05-07,90.625,90.625,89.71875,89.734375,49.715579986572266,593100
DIA,1998-05-08,89.75,90.984375,89.6875,90.9375,50.38216018676758,638100
DIA,1998-05-11,91.28125,91.84375,90.6875,90.921875,50.37351989746094,703100
DIA,1998-05-12,90.90625,91.921875,90.609375,91.921875,50.92756652832031,479000
DIA,1998-05-13,91.90625,92.359375,91.625,92.25,51.10929489135742,399400
DIA,1998-05-14,91.5625,92.296875,91.34375,91.8125,50.866905212402344,622900
DIA,1998-05-15,91.875,91.875,90.796875,90.796875,50.35361099243164,280900
DIA,1998-05-18,90.875,91.328125,90.0,90.53125,50.20630645751953,249200
DIA,1998-05-19,91.125,91.3125,90.375,90.5625,50.223636627197266,482100
DIA,1998-05-20,91.25,91.875,90.640625,91.78125,50.89947509765625,304400
DIA,1998-05-21,91.9375,92.171875,91.109375,91.375,50.674224853515625,530600
DIA,1998-05-22,91.59375,91.59375,90.9375,91.234375,50.596214294433594,219000
DIA,1998-05-26,91.734375,91.84375,89.65625,89.65625,49.72105407714844,561300
DIA,1998-05-27,89.0,89.859375,87.9375,89.65625,49.72105407714844,1041100
DIA,1998-05-28,89.75,90.09375,89.1875,89.984375,49.903018951416016,367700
DIA,1998-05-29,90.28125,90.421875,88.84375,88.84375,49.27040481567383,232400
DIA,1998-06-01,88.625,89.859375,88.59375,89.40625,49.582393646240234,445800
DIA,1998-06-02,89.734375,89.875,88.78125,88.953125,49.33106994628906,391600
DIA,1998-06-03,89.375,89.40625,87.8125,87.84375,48.71584701538086,473100
DIA,1998-06-04,87.875,88.953125,87.53125,88.890625,49.29640197753906,636200
DIA,1998-06-05,89.46875,90.859375,89.0,90.859375,50.38826370239258,1014000
DIA,1998-06-08,90.75,91.25,90.484375,90.921875,50.42294692993164,467900
DIA,1998-06-09,90.8125,91.046875,90.359375,90.734375,50.318946838378906,180100
DIA,1998-06-10,90.28125,91.125,89.578125,89.75,49.77304458618164,531300
DIA,1998-06-11,90.03125,90.140625,88.125,88.125,48.871856689453125,529200
DIA,1998-06-12,88.1875,88.625,86.875,88.5625,49.114471435546875,909200
DIA,1998-06-15,87.5625,87.9375,85.953125,86.0,47.693389892578125,617400
DIA,1998-06-16,86.8125,86.9375,85.9375,86.796875,48.135284423828125,796500
DIA,1998-06-17,87.78125,89.171875,87.5625,88.65625,49.166481018066406,895100
DIA,1998-06-18,88.4375,88.71875,88.09375,88.3125,48.9758415222168,219000
DIA,1998-06-19,88.40625,88.546875,86.859375,87.078125,48.39541244506836,506100
DIA,1998-06-22,87.1875,87.703125,86.796875,87.171875,48.44746398925781,161500
DIA,1998-06-23,87.65625,88.421875,87.65625,88.375,49.11613845825195,201600
DIA,1998-06-24,88.5,89.4375,87.859375,89.296875,49.62850570678711,353100
DIA,1998-06-25,89.875,90.296875,89.140625,89.6875,49.84557342529297,420200
DIA,1998-06-26,89.59375,89.9375,89.34375,89.6875,49.84557342529297,150400
DIA,1998-06-29,90.1875,90.65625,90.0,90.125,50.088748931884766,297700
DIA,1998-06-30,89.90625,90.15625,89.359375,89.6875,49.84557342529297,395600
DIA,1998-07-01,90.375,90.671875,89.890625,90.59375,50.349281311035156,347100
DIA,1998-07-02,90.34375,90.578125,90.140625,90.296875,50.184207916259766,263900
DIA,1998-07-06,90.3125,91.25,90.03125,91.25,50.7139892578125,166500
DIA,1998-07-07,91.171875,91.5625,90.71875,91.109375,50.63579559326172,155700
DIA,1998-07-08,91.1875,91.984375,91.109375,91.953125,51.104732513427734,146900
DIA,1998-07-09,91.375,91.90625,90.46875,90.875,50.50558853149414,151500
DIA,1998-07-10,91.03125,91.46875,90.34375,91.234375,50.70528793334961,127800
DIA,1998-07-13,91.375,91.921875,90.796875,90.984375,50.56632614135742,164400
DIA,1998-07-14,91.484375,92.671875,91.484375,92.4375,51.37397003173828,276000
DIA,1998-07-15,93.0,93.15625,92.28125,92.5,51.40871047973633,367900
DIA,1998-07-16,92.4375,93.40625,92.09375,93.265625,51.83419418334961,356100
DIA,1998-07-17,93.4375,93.625,93.09375,93.328125,51.86893844604492,222100
DIA,1998-07-20,93.546875,93.578125,92.578125,93.125,51.75609588623047,234900
DIA,1998-07-21,93.578125,93.578125,91.75,91.75,50.991859436035156,389800
DIA,1998-07-22,91.5,91.75,90.828125,91.40625,50.80080032348633,229900
DIA,1998-07-23,91.171875,91.4375,89.203125,89.359375,49.663238525390625,297000
DIA,1998-07-24,90.078125,90.078125,88.53125,89.4375,49.70665740966797,424800
DIA,1998-07-27,88.96875,90.34375,88.53125,90.25,50.15821838378906,382900
DIA,1998-07-28,90.09375,90.09375,88.015625,89.21875,49.585105895996094,557300
DIA,1998-07-29,89.8125,90.0,88.828125,89.015625,49.472171783447266,330400
DIA,1998-07-30,89.875,90.375,89.578125,90.234375,50.14956283569336,533300
DIA,1998-07-31,90.125,90.375,88.15625,88.53125,49.20296096801758,234400
DIA,1998-08-03,88.625,88.921875,87.78125,87.8125,48.80353546142578,429300
DIA,1998-08-04,88.625,88.625,84.875,84.9375,47.20568084716797,947200
DIA,1998-08-05,85.4375,85.921875,83.53125,85.65625,47.60513687133789,1456000
DIA,1998-08-06,84.96875,86.234375,84.96875,85.65625,47.60513687133789,571600
DIA,1998-08-07,86.28125,87.234375,85.5,86.15625,47.88304138183594,698900
DIA,1998-08-10,86.0,86.40625,85.140625,85.78125,47.674644470214844,233900
DIA,1998-08-11,84.25,84.8125,83.0625,84.375,46.89305114746094,1034100
DIA,1998-08-12,85.21875,85.78125,84.71875,85.6875,47.62250518798828,592000
DIA,1998-08-13,85.34375,86.21875,84.28125,84.28125,46.840972900390625,651900
DIA,1998-08-14,85.625,85.6875,83.78125,84.3125,46.858375549316406,731000
DIA,1998-08-17,84.09375,85.96875,83.6875,85.75,47.65724563598633,948800
DIA,1998-08-18,86.21875,87.671875,86.03125,87.375,48.56037521362305,566000
DIA,1998-08-19,87.90625,87.90625,86.78125,86.96875,48.334598541259766,324700
DIA,1998-08-20,86.59375,87.125,86.15625,86.25,47.935157775878906,536300
DIA,1998-08-21,85.125,85.59375,83.1875,85.59375,47.67930603027344,1184400
DIA,1998-08-24,85.8125,86.34375,85.0,85.625,47.69675064086914,292300
DIA,1998-08-25,86.46875,86.875,85.28125,85.90625,47.85338592529297,309400
DIA,1998-08-26,84.84375,85.8125,84.53125,85.390625,47.56620788574219,653200
DIA,1998-08-27,83.9375,84.21875,80.8125,81.046875,45.14651870727539,1887300
DIA,1998-08-28,82.0,82.609375,80.125,80.78125,44.99857711791992,1225000
DIA,1998-08-31,81.21875,81.40625,74.875,74.875,41.70851516723633,1284000
DIA,1998-09-01,76.21875,79.09375,73.875,78.53125,43.74522018432617,1760300
DIA,1998-09-02,78.65625,79.625,77.625,77.78125,43.32743835449219,551100
DIA,1998-09-03,76.34375,77.625,75.75,77.03125,42.909637451171875,806800
DIA,1998-09-04,77.6875,77.78125,74.9375,76.875,42.82260513305664,578100
DIA,1998-09-08,79.1875,80.65625,78.34375,80.59375,44.89409255981445,1187900
DIA,1998-09-09,80.09375,80.46875,78.40625,78.40625,43.67558670043945,879200
DIA,1998-09-10,76.46875,77.21875,75.0,75.75,42.19593811035156,1292900
DIA,1998-09-11,75.375,78.8125,75.015625,78.71875,43.849639892578125,1086900
DIA,1998-09-14,79.421875,80.34375,79.21875,79.40625,44.23262405395508,627700
DIA,1998-09-15,78.625,80.5,78.59375,80.28125,44.72001647949219,418000
DIA,1998-09-16,80.9375,81.6875,79.59375,81.125,45.1900634765625,495200
DIA,1998-09-17,78.65625,79.40625,78.5,78.78125,43.88444519042969,681100
DIA,1998-09-18,78.5625,79.125,78.125,78.8125,43.96270751953125,309400
DIA,1998-09-21,76.28125,79.5625,76.15625,79.25,44.206787109375,562200
DIA,1998-09-22,80.0625,80.0625,78.515625,78.859375,43.988861083984375,431900
DIA,1998-09-23,79.90625,81.875,79.390625,81.875,45.67101287841797,680200
DIA,1998-09-24,81.265625,81.859375,79.234375,79.765625,44.49435806274414,568800
DIA,1998-09-25,78.96875,80.96875,78.65625,80.125,44.69482421875,422200
DIA,1998-09-28,80.9375,81.640625,80.375,81.28125,45.339813232421875,678800
DIA,1998-09-29,81.484375,81.5625,79.59375,80.6875,45.00858688354492,1089600
DIA,1998-09-30,79.6875,80.4375,78.125,78.1875,43.61408233642578,673200
DIA,1998-10-01,77.0,78.15625,75.75,76.21875,42.51590347290039,1107600
DIA,1998-10-02,76.375,78.3125,75.0625,78.15625,43.59668731689453,971800
DIA,1998-10-05,77.34375,78.0,75.4375,77.21875,43.073665618896484,728800
DIA,1998-10-06,78.3125,78.859375,76.625,77.1875,43.05624771118164,806100
DIA,1998-10-07,77.53125,78.5625,75.859375,77.34375,43.1434211730957,1280800
DIA,1998-10-08,75.125,77.75,74.46875,77.3125,43.1259765625,2218200
DIA,1998-10-09,78.0625,79.375,76.5625,79.1875,44.171875,1196900
DIA,1998-10-12,80.53125,80.96875,79.5,79.78125,44.503055572509766,630700
DIA,1998-10-13,80.0,80.1875,78.6875,79.171875,44.1631965637207,288500
DIA,1998-10-14,79.0,80.671875,78.84375,79.6875,44.450782775878906,939700
DIA,1998-10-15,79.5,88.0,79.1875,83.875,46.7866325378418,1219200
DIA,1998-10-16,83.9375,84.421875,83.25,84.1875,46.96097946166992,694800
DIA,1998-10-19,84.0,85.25,83.8125,84.625,47.20501708984375,423800
DIA,1998-10-20,85.484375,86.5,84.484375,84.890625,47.35315704345703,959800
DIA,1998-10-21,85.46875,85.796875,84.625,85.0625,47.44904327392578,599800
DIA,1998-10-22,85.03125,85.6875,84.203125,85.5625,47.727928161621094,574800
DIA,1998-10-23,84.9375,85.1875,84.125,84.3125,47.03070068359375,463400
DIA,1998-10-26,85.0,85.4375,84.125,84.375,47.06550598144531,381100
DIA,1998-10-27,85.28125,85.421875,83.390625,83.71875,46.69947052001953,915900
DIA,1998-10-28,83.859375,84.375,83.171875,83.453125,46.55132293701172,355200
DIA,1998-10-29,83.90625,85.4375,83.46875,85.4375,47.65822219848633,413600
DIA,1998-10-30,86.09375,86.609375,85.578125,86.03125,47.989444732666016,678700
DIA,1998-11-02,86.78125,87.46875,86.234375,87.46875,48.79125213623047,598900
DIA,1998-11-03,87.1875,87.625,86.703125,87.0,48.5297966003418,731200
DIA,1998-11-04,88.1875,88.84375,87.078125,88.234375,49.218353271484375,706600
DIA,1998-11-05,87.296875,89.5,87.140625,89.5,49.924312591552734,462600
DIA,1998-11-06,89.203125,89.9375,89.0,89.875,50.133506774902344,400000
DIA,1998-11-09,89.84375,89.9375,88.515625,89.015625,49.65414047241211,325700
DIA,1998-11-10,88.75,89.421875,88.5,88.625,49.43627166748047,345400
DIA,1998-11-11,89.4375,89.484375,87.96875,88.359375,49.28807067871094,365000
DIA,1998-11-12,88.125,89.21875,88.125,88.625,49.43627166748047,354400
DIA,1998-11-13,88.65625,89.75,88.46875,89.5,49.924312591552734,408300
DIA,1998-11-16,90.15625,90.46875,89.390625,90.34375,50.394989013671875,273700
DIA,1998-11-17,89.953125,92.0,89.03125,89.96875,50.18581771850586,618700
DIA,1998-11-18,89.875,90.96875,89.75,90.671875,50.57802963256836,249600
DIA,1998-11-19,90.9375,91.125,90.3125,90.75,50.62160873413086,270800
DIA,1998-11-20,91.3125,91.734375,91.0,91.71875,51.246665954589844,331900
DIA,1998-11-23,92.359375,94.09375,92.25,94.09375,52.57372283935547,530600
DIA,1998-11-24,93.765625,93.890625,92.875,93.09375,52.01494598388672,503700
DIA,1998-11-25,93.25,93.328125,92.609375,93.125,52.03245544433594,155300
DIA,1998-11-27,93.703125,93.71875,93.25,93.25,52.10226058959961,71000
DIA,1998-11-30,93.046875,93.0625,90.75,90.8125,50.74038314819336,527600
DIA,1998-12-01,90.25,91.90625,89.875,91.265625,50.9935302734375,379800
DIA,1998-12-02,90.53125,90.984375,89.515625,90.75,50.705413818359375,317600
DIA,1998-12-03,90.328125,90.984375,88.5625,88.828125,49.6316032409668,638700
DIA,1998-12-04,89.625,90.625,89.375,90.5,50.56575012207031,1230600
DIA,1998-12-07,90.59375,90.984375,90.0,90.75,50.705413818359375,522900
DIA,1998-12-08,90.546875,91.0,89.421875,90.3125,50.4609489440918,405500
DIA,1998-12-09,90.171875,90.65625,89.65625,90.0625,50.321266174316406,310100
DIA,1998-12-10,89.875,90.015625,88.15625,88.28125,49.32604217529297,422700
DIA,1998-12-11,88.015625,88.609375,87.265625,87.96875,49.15143966674805,548700
DIA,1998-12-14,87.421875,87.96875,86.515625,86.515625,48.339508056640625,393500
DIA,1998-12-15,87.5,88.375,86.515625,88.21875,49.29111099243164,637200
DIA,1998-12-16,88.59375,88.59375,87.5625,87.875,49.099082946777344,537800
DIA,1998-12-17,88.140625,89.0,88.140625,88.71875,49.57048034667969,1114300
DIA,1998-12-18,89.109375,89.375,88.515625,88.71875,49.654422760009766,289100
DIA,1998-12-21,89.265625,91.1875,89.109375,89.8125,50.266597747802734,483500
DIA,1998-12-22,90.265625,90.765625,89.421875,90.34375,50.563899993896484,317700
DIA,1998-12-23,91.234375,92.3125,90.6875,92.0625,51.52582931518555,657600
DIA,1998-12-24,92.109375,92.515625,91.8125,92.09375,51.543373107910156,346900
DIA,1998-12-28,92.765625,92.78125,91.8125,91.9375,51.455936431884766,274000
DIA,1998-12-29,92.296875,93.53125,91.765625,93.484375,52.321678161621094,598800
DIA,1998-12-30,93.0625,93.46875,92.625,92.625,51.84070587158203,202600
DIA,1998-12-31,92.609375,92.859375,91.5,91.53125,51.22854232788086,870300
DIA,1999-01-04,92.078125,93.609375,91.046875,91.953125,51.464656829833984,490200
DIA,1999-01-05,91.9375,93.4375,91.9375,93.21875,52.17302703857422,473000
DIA,1999-01-06,94.171875,95.8125,93.828125,95.65625,53.537235260009766,701400
DIA,1999-01-07,94.25,95.484375,94.09375,95.25,53.30986022949219,450300
DIA,1999-01-08,96.25,96.625,95.296875,96.515625,54.018218994140625,446300
DIA,1999-01-11,96.34375,96.453125,95.25,96.34375,53.9220085144043,603000
DIA,1999-01-12,95.9375,96.0625,94.53125,94.53125,52.9076042175293,539600
DIA,1999-01-13,91.796875,94.375,91.796875,93.34375,52.24299240112305,1082800
DIA,1999-01-14,93.5,93.5,90.71875,90.875,50.86125946044922,604100
DIA,1999-01-15,92.109375,93.5,91.53125,93.46875,52.39944839477539,470100
DIA,1999-01-19,94.3125,94.3125,92.015625,93.0625,52.171634674072266,1505900
DIA,1999-01-20,94.1875,94.75,92.75,93.625,52.48704147338867,687500
DIA,1999-01-21,93.0,93.78125,92.03125,92.125,51.64610290527344,944500
DIA,1999-01-22,90.921875,92.109375,90.75,91.3125,51.190589904785156,550700
DIA,1999-01-25,91.390625,92.28125,90.359375,92.28125,51.733673095703125,608400
DIA,1999-01-26,92.296875,93.71875,91.828125,93.71875,52.53955841064453,459600
DIA,1999-01-27,93.8125,94.0,91.5,91.6875,51.40083694458008,487100
DIA,1999-01-28,92.46875,93.15625,92.21875,92.46875,51.8388671875,268200
DIA,1999-01-29,93.203125,94.0,92.046875,93.28125,52.29431915283203,306900
DIA,1999-02-01,93.984375,94.34375,93.15625,93.34375,52.32936477661133,191400
DIA,1999-02-02,93.265625,93.296875,91.875,92.65625,51.94393539428711,473600
DIA,1999-02-03,92.21875,94.0,92.21875,93.875,52.62720489501953,238100
DIA,1999-02-04,93.515625,94.0,92.765625,93.5,52.41692352294922,442800
DIA,1999-02-05,93.21875,93.484375,92.4375,93.0625,52.171634674072266,438700
DIA,1999-02-08,93.5,93.765625,92.0625,92.8125,52.03152847290039,335500
DIA,1999-02-09,92.640625,92.84375,91.0,91.375,51.22566604614258,341700
DIA,1999-02-10,91.5,91.90625,90.96875,91.625,51.365814208984375,751900
DIA,1999-02-11,92.109375,94.34375,91.5,94.0,52.697288513183594,687700
DIA,1999-02-12,93.46875,93.984375,92.3125,92.90625,52.084110260009766,410400
DIA,1999-02-16,93.59375,93.96875,92.5,92.703125,51.970211029052734,728100
DIA,1999-02-17,92.46875,93.78125,91.796875,92.4375,51.82133865356445,466000
DIA,1999-02-18,92.734375,93.3125,91.96875,93.03125,52.154144287109375,589200
DIA,1999-02-19,93.0625,93.984375,92.59375,93.53125,52.519187927246094,382200
DIA,1999-02-22,93.453125,95.71875,93.359375,95.6875,53.729862213134766,418500
DIA,1999-02-23,95.34375,96.125,94.5625,95.5625,53.65974426269531,632800
DIA,1999-02-24,95.703125,96.078125,93.75,93.875,52.712188720703125,695600
DIA,1999-02-25,93.28125,93.84375,92.25,93.1875,52.32609939575195,1438600
DIA,1999-02-26,93.71875,93.8125,92.4375,92.890625,52.159400939941406,356200
DIA,1999-03-01,93.0,93.5625,92.25,93.0625,52.25590515136719,336900
DIA,1999-03-02,93.609375,94.21875,92.640625,93.28125,52.378780364990234,242000
DIA,1999-03-03,93.015625,93.34375,92.0,92.84375,52.133113861083984,201200
DIA,1999-03-04,93.5,94.96875,93.34375,94.96875,53.326324462890625,584900
DIA,1999-03-05,96.328125,97.84375,96.171875,97.625,54.817848205566406,1525300
DIA,1999-03-08,97.671875,97.78125,96.796875,97.46875,54.7301025390625,298300
DIA,1999-03-09,97.3125,98.34375,96.75,96.9375,54.43180465698242,848200
DIA,1999-03-10,97.125,97.9375,96.8125,97.9375,54.99330520629883,180300
DIA,1999-03-11,98.609375,99.71875,98.03125,99.3125,55.76538848876953,758500
DIA,1999-03-12,99.84375,99.859375,98.640625,98.640625,55.38813400268555,411300
DIA,1999-03-15,98.90625,99.75,98.75,99.734375,56.002315521240234,204000
DIA,1999-03-16,99.921875,100.109375,99.265625,99.4375,55.835609436035156,644400
DIA,1999-03-17,99.46875,99.75,98.6875,98.921875,55.54605484008789,608100
DIA,1999-03-18,98.765625,100.46875,98.625,100.3125,56.32688903808594,399800
DIA,1999-03-19,100.5,100.75,98.5625,98.5625,55.427127838134766,501000
DIA,1999-03-22,98.6875,99.4375,98.5625,99.125,55.74351501464844,118500
DIA,1999-03-23,98.421875,99.4375,96.28125,96.625,54.33759307861328,824500
DIA,1999-03-24,96.828125,97.09375,96.171875,96.84375,54.460594177246094,253600
DIA,1999-03-25,97.828125,98.734375,97.390625,98.625,55.4622802734375,385500
DIA,1999-03-26,97.953125,98.5,97.5,98.28125,55.26900100708008,258900
DIA,1999-03-29,99.203125,100.5,99.0,99.875,56.16523742675781,441200
DIA,1999-03-30,98.921875,99.859375,98.671875,99.28125,55.831390380859375,552000
DIA,1999-03-31,99.75,99.96875,97.65625,97.75,54.97021484375,452900
DIA,1999-04-01,98.5,98.625,97.546875,98.265625,55.26021194458008,267500
DIA,1999-04-05,99.34375,100.34375,98.8125,100.125,56.30579376220703,457400
DIA,1999-04-06,99.546875,100.3125,99.1875,99.625,56.024620056152344,231600
DIA,1999-04-07,100.375,101.09375,99.375,101.0,56.797882080078125,313900
DIA,1999-04-08,101.015625,102.140625,100.46875,102.0625,57.395408630371094,362600
DIA,1999-04-09,101.59375,102.59375,101.0,101.875,57.289955139160156,402300
DIA,1999-04-12,100.625,103.625,100.625,103.515625,58.21255874633789,900800
DIA,1999-04-13,103.375,104.28125,103.0,104.125,58.55527114868164,1310900
DIA,1999-04-14,104.78125,105.21875,103.578125,104.34375,58.67823028564453,1553700
DIA,1999-04-15,104.3125,105.15625,103.5,104.84375,58.959415435791016,1917400
DIA,1999-04-16,105.0,105.21875,103.78125,104.53125,58.79375076293945,2050400
DIA,1999-04-19,104.9375,107.484375,103.5,104.375,58.70586013793945,5045900
DIA,1999-04-20,104.25,104.96875,103.125,104.46875,58.758644104003906,4491000
DIA,1999-04-21,104.515625,106.53125,104.15625,106.5,59.90109634399414,2419100
DIA,1999-04-22,106.96875,107.59375,106.125,107.46875,60.44597625732422,1891000
DIA,1999-04-23,107.0,107.625,106.3125,107.09375,60.23508071899414,942000
DIA,1999-04-26,107.34375,107.34375,106.40625,107.25,60.32292938232422,629400
DIA,1999-04-27,108.0,108.625,107.515625,108.375,60.955753326416016,2460600
DIA,1999-04-28,108.25,109.4375,107.96875,108.265625,60.89419937133789,2919100
DIA,1999-04-29,108.8125,109.3125,108.125,108.78125,61.18424987792969,1922000
DIA,1999-04-30,109.28125,109.5625,106.5,107.625,60.53385925292969,3761500
DIA,1999-05-03,107.9375,110.21875,107.53125,110.21875,61.992679595947266,1834900
DIA,1999-05-04,109.8125,110.40625,108.71875,109.25,61.44788360595703,2046600
DIA,1999-05-05,109.34375,109.734375,107.75,109.375,61.51816177368164,2827000
DIA,1999-05-06,109.21875,109.84375,108.375,109.5,61.5885009765625,2659100
DIA,1999-05-07,110.0625,110.4375,109.25,110.4375,62.115806579589844,1749800
DIA,1999-05-10,110.28125,111.09375,109.625,110.0,61.8697509765625,1598000
DIA,1999-05-11,110.625,111.0,109.6875,110.21875,61.992679595947266,1519200
DIA,1999-05-12,110.0,110.6875,107.0,110.15625,61.95759201049805,3325500
DIA,1999-05-13,110.96875,111.5,110.5,111.25,62.572750091552734,1390300
DIA,1999-05-14,109.6875,110.109375,108.75,109.125,61.37754821777344,2026200
DIA,1999-05-17,108.90625,108.9375,107.6875,108.75,61.16663360595703,1204800
DIA,1999-05-18,109.1875,109.5,107.625,108.828125,61.21063232421875,1152500
DIA,1999-05-19,109.0625,109.3125,108.25,109.0625,61.34245300292969,679000
DIA,1999-05-20,109.4375,109.6875,108.78125,108.8125,61.20180130004883,1410900
DIA,1999-05-21,108.8125,108.90625,107.75,108.25,61.013797760009766,747200
DIA,1999-05-24,108.6875,108.6875,106.15625,106.375,59.95700454711914,1241800
